session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.084800000,3,
2026-06-10,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.089300000,3,
2026-06-10,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.093900000,3,
2026-06-10,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.103200000,3,
2026-06-10,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.112700000,3,
2026-06-10,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.122200000,3,
2026-06-10,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.131800000,3,
2026-06-10,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.141500000,3,
2026-06-10,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.151200000,3,
2026-06-10,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.161000000,3,
2026-06-10,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.170800000,3,
2026-06-10,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.180500000,3,
2026-06-10,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.190300000,3,
2026-06-10,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.200100000,3,
2026-06-10,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.209800000,3,
2026-06-10,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.219600000,3,
2026-06-10,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.229400000,3,
2026-06-10,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.239200000,3,
2026-06-10,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.212100000,3,
2026-06-10,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.202500000,3,
2026-06-10,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.192800000,3,
2026-06-10,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.183200000,3,
2026-06-10,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.173500000,3,
2026-06-10,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.163900000,3,
2026-06-10,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.154400000,3,
2026-06-10,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.144900000,3,
2026-06-10,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.135500000,3,
2026-06-10,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.126200000,3,
2026-06-10,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.117000000,3,
2026-06-10,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.107900000,3,
2026-06-10,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.099100000,3,
2026-06-10,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.090400000,3,
2026-06-10,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.081800000,3,
2026-06-10,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.077600000,3,
2026-06-10,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.073500000,3,
2026-06-10,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.069500000,3,
2026-06-10,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.065500000,3,
2026-06-10,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.061500000,3,
2026-06-10,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.057700000,3,
2026-06-10,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.053900000,3,
2026-06-10,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.050300000,3,
2026-06-10,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.046700000,3,
2026-06-10,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.043300000,3,
2026-06-10,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.040000000,3,
2026-06-10,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.036800000,3,
2026-06-10,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.033800000,3,
2026-06-10,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.030900000,3,
2026-06-10,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.028100000,3,
2026-06-10,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.025600000,3,12
2026-06-10,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.023200000,3,800
2026-06-10,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.020900000,3,46
2026-06-10,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.018900000,3,
2026-06-10,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.016900000,3,
2026-06-10,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.015200000,3,
2026-06-10,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.013600000,3,1
2026-06-10,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.012100000,3,
2026-06-10,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.010800000,3,3
2026-06-10,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.009600000,3,
2026-06-10,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.008500000,3,
2026-06-10,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.007500000,3,
2026-06-10,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.006600000,3,2
2026-06-10,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.005800000,3,
2026-06-10,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.005200000,3,
2026-06-10,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.004500000,3,
2026-06-10,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.004000000,3,1
2026-06-10,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.003600000,3,
2026-06-10,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.003100000,3,
2026-06-10,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.002500000,3,
2026-06-10,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.002000000,3,
2026-06-10,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001600000,3,
2026-06-10,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.001200000,3,
2026-06-10,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.001000000,3,
2026-06-10,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000800000,3,
2026-06-10,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000600000,3,
2026-06-10,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000500000,3,
2026-06-10,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000400000,3,1
2026-06-10,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000300000,3,
2026-06-10,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000300000,3,3
2026-06-10,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000200000,3,
2026-06-10,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000200000,3,
2026-06-10,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-06-10,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-10,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.001100000,3,
2026-06-10,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001200000,3,
2026-06-10,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001300000,3,
2026-06-10,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001400000,3,
2026-06-10,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001600000,3,
2026-06-10,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001800000,3,
2026-06-10,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.002000000,3,
2026-06-10,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.002300000,3,
2026-06-10,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.002700000,3,
2026-06-10,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.003200000,3,
2026-06-10,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.003800000,3,
2026-06-10,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.004500000,3,
2026-06-10,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.005400000,3,
2026-06-10,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.006500000,3,
2026-06-10,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.007800000,3,1
2026-06-10,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.008500000,3,
2026-06-10,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.009200000,3,1
2026-06-10,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.010000000,3,
2026-06-10,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.010900000,3,1
2026-06-10,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.011900000,3,
2026-06-10,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.013000000,3,
2026-06-10,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.014100000,3,
2026-06-10,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.015300000,3,1
2026-06-10,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.016700000,3,
2026-06-10,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.018100000,3,2
2026-06-10,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.019700000,3,
2026-06-10,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.021400000,3,
2026-06-10,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.023300000,3,
2026-06-10,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.025300000,3,2
2026-06-10,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.027400000,3,
2026-06-10,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.029800000,3,643
2026-06-10,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.032300000,3,20
2026-06-10,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.034900000,3,2
2026-06-10,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.037700000,3,240
2026-06-10,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.040700000,3,1
2026-06-10,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.043900000,3,
2026-06-10,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.047100000,3,2
2026-06-10,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.050600000,3,
2026-06-10,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.054100000,3,1
2026-06-10,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.057800000,3,
2026-06-10,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.061600000,3,
2026-06-10,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.065500000,3,
2026-06-10,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.069500000,3,
2026-06-10,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.073700000,3,
2026-06-10,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.077900000,3,
2026-06-10,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.082200000,3,
2026-06-10,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.086500000,3,
2026-06-10,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.090900000,3,
2026-06-10,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.095400000,3,
2026-06-10,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.104500000,3,
2026-06-10,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.113800000,3,
2026-06-10,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.123200000,3,
2026-06-10,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.132700000,3,
2026-06-10,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.142200000,3,
2026-06-10,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.151800000,3,
2026-06-10,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.161400000,3,
2026-06-10,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.171100000,3,
2026-06-10,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.180800000,3,
2026-06-10,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.190500000,3,
2026-06-10,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.200200000,3,
2026-06-10,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.209900000,3,
2026-06-10,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.219700000,3,
2026-06-10,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.229400000,3,
2026-06-10,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.239200000,3,
2026-06-10,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.211800000,3,
2026-06-10,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.202200000,3,
2026-06-10,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.192600000,3,
2026-06-10,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.183000000,3,
2026-06-10,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.173500000,3,
2026-06-10,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.164000000,3,
2026-06-10,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.154500000,3,
2026-06-10,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.145200000,3,
2026-06-10,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.135900000,3,
2026-06-10,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.126700000,3,
2026-06-10,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.117700000,3,
2026-06-10,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.108800000,3,
2026-06-10,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.100000000,3,
2026-06-10,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.091500000,3,
2026-06-10,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.083100000,3,
2026-06-10,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.079000000,3,
2026-06-10,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.074900000,3,
2026-06-10,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.071000000,3,
2026-06-10,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.067000000,3,
2026-06-10,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.063200000,3,
2026-06-10,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.059400000,3,
2026-06-10,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.055700000,3,
2026-06-10,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.052100000,3,
2026-06-10,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.048600000,3,
2026-06-10,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.045300000,3,
2026-06-10,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.042000000,3,
2026-06-10,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.038900000,3,
2026-06-10,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.035900000,3,
2026-06-10,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.033000000,3,
2026-06-10,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.030300000,3,
2026-06-10,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.027700000,3,
2026-06-10,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.025300000,3,4
2026-06-10,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.023000000,3,
2026-06-10,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.020900000,3,
2026-06-10,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.019000000,3,
2026-06-10,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.017200000,3,1
2026-06-10,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.015500000,3,2
2026-06-10,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.014000000,3,
2026-06-10,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.012600000,3,2
2026-06-10,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.011300000,3,
2026-06-10,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.010100000,3,
2026-06-10,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.009000000,3,
2026-06-10,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.008100000,3,4
2026-06-10,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.007200000,3,
2026-06-10,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.006500000,3,
2026-06-10,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.005800000,3,
2026-06-10,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.005100000,3,40
2026-06-10,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.004100000,3,
2026-06-10,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.003300000,3,
2026-06-10,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002700000,3,
2026-06-10,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.002200000,3,
2026-06-10,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001800000,3,1
2026-06-10,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.001500000,3,
2026-06-10,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.001200000,3,
2026-06-10,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.001000000,3,
2026-06-10,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000800000,3,
2026-06-10,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000700000,3,
2026-06-10,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000600000,3,
2026-06-10,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000500000,3,
2026-06-10,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000400000,3,
2026-06-10,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000400000,3,
2026-06-10,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000300000,3,
2026-06-10,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.001400000,3,
2026-06-10,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.001500000,3,
2026-06-10,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.001700000,3,
2026-06-10,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.001800000,3,
2026-06-10,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.002100000,3,
2026-06-10,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.002300000,3,1
2026-06-10,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.002600000,3,
2026-06-10,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.003000000,3,
2026-06-10,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.003500000,3,
2026-06-10,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.004100000,3,
2026-06-10,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.004800000,3,
2026-06-10,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.005600000,3,
2026-06-10,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.006700000,3,
2026-06-10,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.007900000,3,
2026-06-10,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.009300000,3,
2026-06-10,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.010000000,3,
2026-06-10,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.010800000,3,
2026-06-10,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.011700000,3,1
2026-06-10,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.012700000,3,1
2026-06-10,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.013700000,3,1
2026-06-10,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.014800000,3,
2026-06-10,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.016000000,3,100
2026-06-10,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.017300000,3,
2026-06-10,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.018700000,3,
2026-06-10,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.020200000,3,
2026-06-10,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.021800000,3,
2026-06-10,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.023500000,3,2
2026-06-10,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.025400000,3,
2026-06-10,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.027400000,3,
2026-06-10,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.029600000,3,
2026-06-10,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.031900000,3,200
2026-06-10,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.034400000,3,200
2026-06-10,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.037000000,3,
2026-06-10,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.039800000,3,
2026-06-10,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.042700000,3,
2026-06-10,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.045800000,3,
2026-06-10,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.049000000,3,
2026-06-10,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.052300000,3,
2026-06-10,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.055800000,3,
2026-06-10,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.059400000,3,
2026-06-10,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.063100000,3,
2026-06-10,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.066900000,3,
2026-06-10,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.070800000,3,
2026-06-10,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.074800000,3,
2026-06-10,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.078900000,3,
2026-06-10,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.083100000,3,
2026-06-10,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.087400000,3,
2026-06-10,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.096100000,3,
2026-06-10,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.105100000,3,
2026-06-10,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.114200000,3,
2026-06-10,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.123400000,3,
2026-06-10,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.132800000,3,
2026-06-10,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.142200000,3,
2026-06-10,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.151800000,3,
2026-06-10,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.161300000,3,
2026-06-10,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.170900000,3,
2026-06-10,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.180500000,3,
2026-06-10,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.190200000,3,
2026-06-10,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.199800000,3,
2026-06-10,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.209500000,3,
2026-06-10,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.219200000,3,
2026-06-10,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.228900000,3,
2026-06-10,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.259500000,3,
2026-06-10,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.249800000,3,
2026-06-10,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.240200000,3,
2026-06-10,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.230600000,3,
2026-06-10,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.221000000,3,
2026-06-10,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.211400000,3,
2026-06-10,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.201800000,3,
2026-06-10,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.192300000,3,
2026-06-10,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.182800000,3,
2026-06-10,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.173400000,3,
2026-06-10,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.164000000,3,
2026-06-10,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.154700000,3,
2026-06-10,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.145400000,3,
2026-06-10,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.136300000,3,
2026-06-10,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.127300000,3,
2026-06-10,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.118400000,3,
2026-06-10,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.114000000,3,
2026-06-10,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.109600000,3,
2026-06-10,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.105300000,3,
2026-06-10,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.101000000,3,
2026-06-10,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.096800000,3,
2026-06-10,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.092600000,3,
2026-06-10,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.088400000,3,
2026-06-10,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.084300000,3,
2026-06-10,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.080300000,3,
2026-06-10,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.076300000,3,
