session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.011300000,3,
2026-06-10,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.012400000,3,
2026-06-10,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.013700000,3,
2026-06-10,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.015100000,3,
2026-06-10,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.016600000,3,
2026-06-10,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.018300000,3,
2026-06-10,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.020000000,3,
2026-06-10,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.021900000,3,
2026-06-10,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.024000000,3,
2026-06-10,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.026200000,3,
2026-06-10,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.028600000,3,
2026-06-10,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.031100000,3,
2026-06-10,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.033700000,3,
2026-06-10,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.036500000,3,
2026-06-10,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.039500000,3,
2026-06-10,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.042500000,3,
2026-06-10,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.045700000,3,
2026-06-10,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.049100000,3,
2026-06-10,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.052500000,3,
2026-06-10,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.056000000,3,
2026-06-10,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.059700000,3,
2026-06-10,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.063400000,3,10
2026-06-10,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.067300000,3,
2026-06-10,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.071200000,3,
2026-06-10,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.075100000,3,
2026-06-10,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.079200000,3,
2026-06-10,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.083300000,3,
2026-06-10,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.087500000,3,
2026-06-10,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.091700000,3,
2026-06-10,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.096000000,3,
2026-06-10,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.100300000,3,
2026-06-10,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.104600000,3,
2026-06-10,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.109000000,3,
2026-06-10,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.113500000,3,
2026-06-10,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.117900000,3,
2026-06-10,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.122400000,3,
2026-06-10,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.131500000,3,
2026-06-10,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.140700000,3,
2026-06-10,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.149900000,3,
2026-06-10,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.159300000,3,
2026-06-10,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.168600000,3,
2026-06-10,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.095800000,3,
2026-06-10,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.087700000,3,
2026-06-10,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.079600000,3,
2026-06-10,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.071700000,3,
2026-06-10,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.064300000,3,
2026-06-10,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.060800000,3,
2026-06-10,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.057300000,3,
2026-06-10,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.054000000,3,
2026-06-10,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.050800000,3,
2026-06-10,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.047700000,3,
2026-06-10,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.044700000,3,
2026-06-10,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.041800000,3,
2026-06-10,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.039100000,3,
2026-06-10,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.036600000,3,
2026-06-10,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.034100000,3,
2026-06-10,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.031800000,3,
2026-06-10,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.029700000,3,
2026-06-10,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.027700000,3,
2026-06-10,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.025800000,3,
2026-06-10,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.024000000,3,
2026-06-10,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.022400000,3,
2026-06-10,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.020800000,3,
2026-06-10,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.019400000,3,
2026-06-10,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.018100000,3,
2026-06-10,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.016900000,3,
2026-06-10,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.015800000,3,
2026-06-10,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.014700000,3,
2026-06-10,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.013700000,3,
2026-06-10,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.012800000,3,
2026-06-10,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.012000000,3,
2026-06-10,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.011200000,3,
2026-06-10,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.010400000,3,
2026-06-10,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.009700000,3,
2026-06-10,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.008500000,3,
2026-06-10,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.007400000,3,
2026-06-10,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.006400000,3,
2026-06-10,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.005600000,3,
2026-06-10,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.004900000,3,
2026-06-10,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006400000,3,
2026-06-10,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.007900000,3,
2026-06-10,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.009500000,3,
2026-06-10,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.011300000,3,
2026-06-10,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.013600000,3,
2026-06-10,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.014900000,3,
2026-06-10,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.016300000,3,1
2026-06-10,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.017800000,3,1
2026-06-10,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.019400000,3,
2026-06-10,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.021200000,3,
2026-06-10,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.023000000,3,
2026-06-10,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.025000000,3,
2026-06-10,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.027200000,3,
2026-06-10,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.029500000,3,
2026-06-10,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.031900000,3,
2026-06-10,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.034400000,3,
2026-06-10,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.037100000,3,
2026-06-10,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.039900000,3,
2026-06-10,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.042900000,3,
2026-06-10,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.045900000,3,
2026-06-10,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.049100000,3,
2026-06-10,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.052500000,3,
2026-06-10,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.055900000,3,
2026-06-10,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.059400000,3,
2026-06-10,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.063100000,3,
2026-06-10,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.066800000,3,
2026-06-10,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.070600000,3,
2026-06-10,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.074400000,3,
2026-06-10,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.078400000,3,
2026-06-10,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.082400000,3,
2026-06-10,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.086400000,3,
2026-06-10,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.090500000,3,
2026-06-10,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.094700000,3,
2026-06-10,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.103100000,3,
2026-06-10,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.111700000,3,
2026-06-10,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.120400000,3,
2026-06-10,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.129300000,3,
2026-06-10,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.138300000,3,
2026-06-10,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.096600000,3,
2026-06-10,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.088400000,3,
2026-06-10,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.080500000,3,
2026-06-10,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.072900000,3,
2026-06-10,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.065700000,3,
2026-06-10,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.062200000,3,
2026-06-10,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.058800000,3,
2026-06-10,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.055600000,3,
2026-06-10,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.052400000,3,
2026-06-10,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.049400000,3,
2026-06-10,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.046400000,3,
2026-06-10,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.043600000,3,
2026-06-10,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.041000000,3,
2026-06-10,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.038400000,3,
2026-06-10,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.036000000,3,
2026-06-10,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.033700000,3,
2026-06-10,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.031500000,3,
2026-06-10,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.029500000,3,
2026-06-10,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.027600000,3,
2026-06-10,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.025800000,3,
2026-06-10,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.024200000,3,
2026-06-10,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.022700000,3,
2026-06-10,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.021200000,3,
2026-06-10,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.019900000,3,
2026-06-10,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.018700000,3,
2026-06-10,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.017500000,3,
2026-06-10,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.016300000,3,
2026-06-10,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.015300000,3,
2026-06-10,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.014300000,3,
2026-06-10,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.013400000,3,
2026-06-10,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.012600000,3,
2026-06-10,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.011800000,3,
2026-06-10,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.011100000,3,
2026-06-10,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.009800000,3,
2026-06-10,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.008600000,3,
2026-06-10,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.007600000,3,
2026-06-10,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.006700000,3,
2026-06-10,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.005900000,3,
2026-06-10,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007400000,3,
2026-06-10,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.008900000,3,
2026-06-10,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.010600000,3,
2026-06-10,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.012700000,3,
2026-06-10,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.015100000,3,
2026-06-10,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.016500000,3,
2026-06-10,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.017900000,3,
2026-06-10,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.019500000,3,
2026-06-10,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.021200000,3,
2026-06-10,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.023000000,3,
2026-06-10,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.024900000,3,
2026-06-10,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.026900000,3,
2026-06-10,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.029000000,3,
2026-06-10,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.031300000,3,
2026-06-10,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.033700000,3,
2026-06-10,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.036300000,3,
2026-06-10,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.038900000,3,
2026-06-10,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.041700000,3,
2026-06-10,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.044700000,3,
2026-06-10,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.047700000,3,
2026-06-10,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.050900000,3,
2026-06-10,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.054200000,3,
2026-06-10,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.057600000,3,
2026-06-10,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.061100000,3,
2026-06-10,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.064700000,3,
2026-06-10,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.068300000,3,
2026-06-10,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.072000000,3,
2026-06-10,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.075800000,3,
2026-06-10,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.079700000,3,
2026-06-10,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.083600000,3,
2026-06-10,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.087600000,3,
2026-06-10,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.091600000,3,
2026-06-10,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.095700000,3,
2026-06-10,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.104100000,3,
2026-06-10,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.112600000,3,
2026-06-10,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.121300000,3,
2026-06-10,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.130000000,3,
2026-06-10,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.138900000,3,
2026-06-10,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.097100000,3,
2026-06-10,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.089100000,3,
2026-06-10,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.081300000,3,
2026-06-10,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.073900000,3,
2026-06-10,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.066800000,3,1
2026-06-10,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.063300000,3,
2026-06-10,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.060000000,3,
2026-06-10,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.056800000,3,
2026-06-10,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.053700000,3,
2026-06-10,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.050700000,3,
2026-06-10,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.047900000,3,
2026-06-10,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.045200000,3,
2026-06-10,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.042500000,3,
2026-06-10,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.040100000,3,
2026-06-10,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.037700000,3,
2026-06-10,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.035400000,3,
2026-06-10,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.033300000,3,
2026-06-10,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.031200000,3,
2026-06-10,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.029300000,3,
2026-06-10,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.027500000,3,
2026-06-10,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.025800000,3,
2026-06-10,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.024200000,3,
2026-06-10,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.022800000,3,
2026-06-10,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.021400000,3,
2026-06-10,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.020200000,3,
2026-06-10,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.019000000,3,
2026-06-10,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.017900000,3,
2026-06-10,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.016800000,3,
2026-06-10,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.015800000,3,
2026-06-10,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.014900000,3,
2026-06-10,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.014000000,3,
2026-06-10,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.013200000,3,
2026-06-10,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.012400000,3,
2026-06-10,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.011700000,3,
2026-06-10,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.011000000,3,
2026-06-10,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.010400000,3,
2026-06-10,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.009800000,3,
2026-06-10,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.009200000,3,
2026-06-10,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.008700000,3,
2026-06-10,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.007700000,3,
2026-06-10,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.006900000,3,
2026-06-10,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.006200000,3,
2026-06-10,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.005500000,3,
2026-06-10,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.005000000,3,
2026-06-10,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008200000,3,
2026-06-10,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.009800000,3,
2026-06-10,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.011700000,3,
2026-06-10,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.013800000,3,
2026-06-10,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.016300000,3,
2026-06-10,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.017700000,3,
2026-06-10,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.019300000,3,
2026-06-10,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.020900000,3,
2026-06-10,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.022600000,3,
2026-06-10,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.024400000,3,
2026-06-10,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.026400000,3,
2026-06-10,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.028400000,3,
2026-06-10,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.030700000,3,
2026-06-10,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.033000000,3,
2026-06-10,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.035400000,3,
2026-06-10,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.038000000,3,
2026-06-10,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.040600000,3,
2026-06-10,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.043400000,3,
2026-06-10,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.046300000,3,
2026-06-10,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.049300000,3,
2026-06-10,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.052400000,3,
2026-06-10,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.055700000,3,
2026-06-10,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.059000000,3,
2026-06-10,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.062500000,3,
2026-06-10,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.066000000,3,
2026-06-10,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.069700000,3,
2026-06-10,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.073400000,3,
2026-06-10,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.077100000,3,
2026-06-10,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.081000000,3,
2026-06-10,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.084900000,3,
2026-06-10,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.088800000,3,
2026-06-10,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.092800000,3,
2026-06-10,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.096800000,3,
2026-06-10,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.100900000,3,
2026-06-10,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.105100000,3,
2026-06-10,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.109200000,3,
2026-06-10,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.113400000,3,
2026-06-10,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.117700000,3,
2026-06-10,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.122000000,3,
2026-06-10,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.130600000,3,
2026-06-10,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.139500000,3,
2026-06-10,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.148400000,3,
2026-06-10,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.157400000,3,
2026-06-10,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.166400000,3,
2026-06-10,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.104600000,3,
2026-06-10,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.097300000,3,
2026-06-10,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.090200000,3,
2026-06-10,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.083300000,3,
2026-06-10,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.076700000,3,
2026-06-10,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.073500000,3,
2026-06-10,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.070400000,3,
2026-06-10,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.067400000,3,
2026-06-10,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.064500000,3,
2026-06-10,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.061700000,3,
2026-06-10,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.058900000,3,
2026-06-10,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.056300000,3,
2026-06-10,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.053800000,3,
2026-06-10,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.051400000,3,
