session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-09,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.037900000,3,
2026-06-09,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.042000000,3,
2026-06-09,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.046300000,3,
2026-06-09,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.050700000,3,
2026-06-09,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.055200000,3,
2026-06-09,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.059800000,3,
2026-06-09,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.064500000,3,
2026-06-09,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.069200000,3,
2026-06-09,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.078700000,3,
2026-06-09,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.088400000,3,
2026-06-09,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.098100000,3,
2026-06-09,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.107900000,3,
2026-06-09,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.117800000,3,
2026-06-09,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.127600000,3,
2026-06-09,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.137400000,3,
2026-06-09,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.147300000,3,
2026-06-09,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.157100000,3,
2026-06-09,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.166900000,3,
2026-06-09,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.246000000,3,
2026-06-09,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.236200000,3,
2026-06-09,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.226400000,3,
2026-06-09,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.216600000,3,
2026-06-09,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.206800000,3,
2026-06-09,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.197000000,3,
2026-06-09,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.187200000,3,
2026-06-09,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.177500000,3,
2026-06-09,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.167700000,3,
2026-06-09,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.157900000,3,
2026-06-09,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.148200000,3,
2026-06-09,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.143300000,3,
2026-06-09,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.138400000,3,
2026-06-09,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.133600000,3,
2026-06-09,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.128700000,3,
2026-06-09,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.123800000,3,
2026-06-09,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.119000000,3,
2026-06-09,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.114100000,3,
2026-06-09,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.109200000,3,
2026-06-09,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.104400000,3,
2026-06-09,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.099600000,3,
2026-06-09,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.094800000,3,
2026-06-09,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.090000000,3,
2026-06-09,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.085300000,3,
2026-06-09,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.080600000,3,
2026-06-09,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.075900000,3,
2026-06-09,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.071300000,3,
2026-06-09,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.066700000,3,
2026-06-09,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.062200000,3,
2026-06-09,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.057800000,3,
2026-06-09,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.053400000,3,
2026-06-09,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.049100000,3,
2026-06-09,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.045000000,3,
2026-06-09,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.040900000,3,11
2026-06-09,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.037000000,3,
2026-06-09,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.033200000,3,10
2026-06-09,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.029600000,3,5
2026-06-09,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.026200000,3,10
2026-06-09,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.023000000,3,27
2026-06-09,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.020000000,3,6
2026-06-09,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.017200000,3,151
2026-06-09,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.014800000,3,1
2026-06-09,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.012500000,3,3
2026-06-09,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.010600000,3,
2026-06-09,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.008800000,3,4
2026-06-09,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.007400000,3,1
2026-06-09,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.006100000,3,216
2026-06-09,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.005000000,3,3
2026-06-09,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.004100000,3,22
2026-06-09,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.003300000,3,2
2026-06-09,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.002700000,3,156
2026-06-09,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.002200000,3,
2026-06-09,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.001800000,3,11
2026-06-09,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.001400000,3,2
2026-06-09,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.001100000,3,2
2026-06-09,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000700000,3,71
2026-06-09,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000450000,3,3
2026-06-09,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000300000,3,107
2026-06-09,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000250000,3,1
2026-06-09,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000150000,3,
2026-06-09,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000150000,3,
2026-06-09,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000100000,3,10
2026-06-09,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000100000,3,
2026-06-09,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-06-09,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-06-09,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-09,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-09,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-09,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-09,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000100000,3,
2026-06-09,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-09,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000150000,3,
2026-06-09,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000200000,3,
2026-06-09,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000250000,3,8
2026-06-09,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000300000,3,6
2026-06-09,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000350000,3,1
2026-06-09,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000400000,3,
2026-06-09,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000450000,3,
2026-06-09,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000500000,3,8
2026-06-09,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000500000,3,
2026-06-09,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000600000,3,2
2026-06-09,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000600000,3,1
2026-06-09,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000700000,3,5
2026-06-09,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000700000,3,8
2026-06-09,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000800000,3,
2026-06-09,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000900000,3,10
2026-06-09,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.001000000,3,1
2026-06-09,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.001200000,3,1
2026-06-09,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.001300000,3,1
2026-06-09,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001500000,3,
2026-06-09,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001800000,3,
2026-06-09,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.002100000,3,401
2026-06-09,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.002400000,3,2
2026-06-09,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.002800000,3,16
2026-06-09,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.003300000,3,
2026-06-09,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.003800000,3,114
2026-06-09,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.004500000,3,4
2026-06-09,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.005200000,3,31
2026-06-09,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.006100000,3,7
2026-06-09,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.007000000,3,1
2026-06-09,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.008200000,3,
2026-06-09,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.009500000,3,33
2026-06-09,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.011000000,3,10
2026-06-09,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.012700000,3,5
2026-06-09,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.014600000,3,1
2026-06-09,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.016700000,3,9
2026-06-09,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.019200000,3,2
2026-06-09,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.021900000,3,1
2026-06-09,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.024800000,3,1
2026-06-09,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.028000000,3,101
2026-06-09,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.031400000,3,1
2026-06-09,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.035100000,3,
2026-06-09,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.038900000,3,
2026-06-09,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.042900000,3,6
2026-06-09,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.047000000,3,
2026-06-09,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.051300000,3,
2026-06-09,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.055700000,3,
2026-06-09,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.060200000,3,
2026-06-09,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.064700000,3,
2026-06-09,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.069400000,3,
2026-06-09,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.078800000,3,
2026-06-09,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.088400000,3,
2026-06-09,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.098000000,3,
2026-06-09,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.107800000,3,
2026-06-09,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.117500000,3,
2026-06-09,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.127300000,3,
2026-06-09,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.137100000,3,
2026-06-09,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.146900000,3,
2026-06-09,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.156700000,3,
2026-06-09,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.166500000,3,
2026-06-09,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.175700000,3,
2026-06-09,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.166000000,3,
2026-06-09,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.156200000,3,
2026-06-09,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.146500000,3,
2026-06-09,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.136900000,3,
2026-06-09,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.127300000,3,
2026-06-09,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.117600000,3,
2026-06-09,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.108000000,3,
2026-06-09,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.098500000,3,
2026-06-09,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.089100000,3,
2026-06-09,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.084400000,3,
2026-06-09,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.079700000,3,
2026-06-09,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.075100000,3,
2026-06-09,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.070600000,3,
2026-06-09,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.066100000,3,
2026-06-09,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.061700000,3,
2026-06-09,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.057400000,3,
2026-06-09,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.053100000,3,
2026-06-09,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.049000000,3,
2026-06-09,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.045000000,3,
2026-06-09,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.041100000,3,
2026-06-09,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.037300000,3,
2026-06-09,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.033600000,3,
2026-06-09,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.030200000,3,
2026-06-09,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.026900000,3,
2026-06-09,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.023800000,3,8
2026-06-09,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.020900000,3,
2026-06-09,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.018200000,3,18
2026-06-09,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.015800000,3,200
2026-06-09,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.013700000,3,1
2026-06-09,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.011700000,3,4
2026-06-09,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.010000000,3,2
2026-06-09,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.008400000,3,
2026-06-09,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.007100000,3,
2026-06-09,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.005900000,3,
2026-06-09,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.004900000,3,
2026-06-09,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.004100000,3,
2026-06-09,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.003400000,3,500
2026-06-09,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.002800000,3,
2026-06-09,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.002300000,3,626
2026-06-09,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.001900000,3,
2026-06-09,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.001600000,3,
2026-06-09,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.001100000,3,
2026-06-09,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000800000,3,1
2026-06-09,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000600000,3,99
2026-06-09,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000450000,3,
2026-06-09,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000300000,3,
2026-06-09,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000250000,3,2
2026-06-09,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000200000,3,8
2026-06-09,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000150000,3,
2026-06-09,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000100000,3,
2026-06-09,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000100000,3,
2026-06-09,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000200000,3,
2026-06-09,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000250000,3,
2026-06-09,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000350000,3,
2026-06-09,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000400000,3,
2026-06-09,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000500000,3,
2026-06-09,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000700000,3,
2026-06-09,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000900000,3,1
2026-06-09,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.001100000,3,
2026-06-09,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.001300000,3,
2026-06-09,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001600000,3,
2026-06-09,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001900000,3,
2026-06-09,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.002100000,3,2
2026-06-09,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.002400000,3,
2026-06-09,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.002700000,3,
2026-06-09,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.003200000,3,
2026-06-09,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.003600000,3,
2026-06-09,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.004200000,3,
2026-06-09,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.004900000,3,
2026-06-09,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.005600000,3,
2026-06-09,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.006500000,3,
2026-06-09,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.007500000,3,
2026-06-09,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.008600000,3,1
2026-06-09,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.009800000,3,
2026-06-09,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.011200000,3,
2026-06-09,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.012800000,3,
2026-06-09,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.014600000,3,
2026-06-09,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.016600000,3,
2026-06-09,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.018900000,3,
2026-06-09,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.021400000,3,
2026-06-09,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.024100000,3,898
2026-06-09,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.027000000,3,
2026-06-09,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.030200000,3,2
2026-06-09,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.033500000,3,
2026-06-09,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.037100000,3,
2026-06-09,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.040800000,3,
2026-06-09,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.044700000,3,
2026-06-09,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.048800000,3,
2026-06-09,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.052900000,3,6
2026-06-09,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.057200000,3,
2026-06-09,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.061700000,3,
2026-06-09,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.066200000,3,
2026-06-09,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.070700000,3,
2026-06-09,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.080000000,3,
2026-06-09,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.089500000,3,
2026-06-09,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.099100000,3,
2026-06-09,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.108700000,3,
2026-06-09,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.118400000,3,
2026-06-09,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.128100000,3,
2026-06-09,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.137800000,3,
2026-06-09,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.147500000,3,
2026-06-09,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.157300000,3,
2026-06-09,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.167100000,3,
2026-06-09,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.165600000,3,
2026-06-09,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.156000000,3,
2026-06-09,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.146300000,3,
2026-06-09,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.136700000,3,
2026-06-09,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.127100000,3,
2026-06-09,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.117500000,3,
2026-06-09,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.108000000,3,
2026-06-09,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.098600000,3,
2026-06-09,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.089300000,3,
2026-06-09,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.080100000,3,
2026-06-09,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.071100000,3,
2026-06-09,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.066700000,3,
2026-06-09,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.062400000,3,
2026-06-09,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.058100000,3,
2026-06-09,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.054000000,3,
2026-06-09,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.049900000,3,
2026-06-09,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.046000000,3,
2026-06-09,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.042200000,3,
2026-06-09,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.038500000,3,
2026-06-09,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.034900000,3,
2026-06-09,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.031500000,3,
2026-06-09,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.028200000,3,
2026-06-09,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.025200000,3,
2026-06-09,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.022300000,3,
2026-06-09,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.019700000,3,
2026-06-09,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.017200000,3,2
2026-06-09,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.015000000,3,
2026-06-09,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.013000000,3,20
2026-06-09,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.011200000,3,
2026-06-09,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.009600000,3,
2026-06-09,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.008200000,3,
2026-06-09,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.007000000,3,
2026-06-09,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.005900000,3,
2026-06-09,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.005000000,3,
2026-06-09,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.004300000,3,
2026-06-09,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.003600000,3,
2026-06-09,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.003000000,3,
2026-06-09,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.002600000,3,
2026-06-09,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.002200000,3,
2026-06-09,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.001600000,3,
