session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-02,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000200000,3,
2026-09-02,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000150000,3,15
2026-09-02,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-09-02,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-09-02,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-09-02,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-09-02,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-09-02,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000100000,3,20
2026-09-02,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000150000,3,
2026-09-02,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000200000,3,21
2026-09-02,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000250000,3,7
2026-09-02,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000350000,3,127
2026-09-02,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000450000,3,511
2026-09-02,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000600000,3,2
2026-09-02,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000700000,3,18
2026-09-02,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000900000,3,23
2026-09-02,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001200000,3,26
2026-09-02,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001600000,3,129
2026-09-02,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001900000,3,
2026-09-02,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.002200000,3,702
2026-09-02,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.002700000,3,
2026-09-02,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.003100000,3,23
2026-09-02,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.003700000,3,68
2026-09-02,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.004500000,3,93
2026-09-02,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.005300000,3,719
2026-09-02,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.006300000,3,308
2026-09-02,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.007500000,3,1809
2026-09-02,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.008800000,3,1248
2026-09-02,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.010400000,3,1074
2026-09-02,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.012300000,3,1801
2026-09-02,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.014400000,3,490
2026-09-02,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.016800000,3,566
2026-09-02,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.019500000,3,351
2026-09-02,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.022500000,3,99
2026-09-02,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.025800000,3,65
2026-09-02,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.029300000,3,129
2026-09-02,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.033100000,3,97
2026-09-02,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.037000000,3,60
2026-09-02,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.041100000,3,29
2026-09-02,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.045400000,3,
2026-09-02,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.049700000,3,122
2026-09-02,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.054200000,3,
2026-09-02,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.058800000,3,
2026-09-02,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.063400000,3,
2026-09-02,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.068100000,3,
2026-09-02,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.072800000,3,
2026-09-02,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.077600000,3,
2026-09-02,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.082400000,3,
2026-09-02,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.087200000,3,
2026-09-02,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.092100000,3,
2026-09-02,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.096900000,3,
2026-09-02,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.101800000,3,
2026-09-02,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.111500000,3,
2026-09-02,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.121300000,3,
2026-09-02,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.131100000,3,
2026-09-02,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.140900000,3,
2026-09-02,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.150700000,3,
2026-09-02,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.160600000,3,
2026-09-02,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.170400000,3,
2026-09-02,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.180300000,3,
2026-09-02,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.190100000,3,
2026-09-02,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.200000000,3,
2026-09-02,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.164800000,3,
2026-09-02,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.155000000,3,
2026-09-02,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.145200000,3,
2026-09-02,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.135400000,3,
2026-09-02,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.125700000,3,
2026-09-02,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.116100000,3,
2026-09-02,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.106400000,3,
2026-09-02,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.096800000,3,
2026-09-02,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.087300000,3,
2026-09-02,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.077800000,3,
2026-09-02,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.068600000,3,
2026-09-02,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.064000000,3,
2026-09-02,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.059500000,3,
2026-09-02,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.055100000,3,
2026-09-02,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.050800000,3,
2026-09-02,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.046600000,3,
2026-09-02,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.042500000,3,
2026-09-02,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.038500000,3,5
2026-09-02,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.034700000,3,
2026-09-02,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.031100000,3,
2026-09-02,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.027600000,3,120
2026-09-02,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.024300000,3,14
2026-09-02,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.021300000,3,11
2026-09-02,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.018600000,3,255
2026-09-02,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.016100000,3,328
2026-09-02,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.013800000,3,110
2026-09-02,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.011800000,3,161
2026-09-02,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.010100000,3,2
2026-09-02,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.008600000,3,3
2026-09-02,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.007300000,3,6
2026-09-02,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.006300000,3,66
2026-09-02,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.005300000,3,
2026-09-02,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.004500000,3,200
2026-09-02,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003800000,3,1500
2026-09-02,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.003300000,3,1
2026-09-02,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002800000,3,
2026-09-02,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002400000,3,8
2026-09-02,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.002100000,3,51
2026-09-02,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001800000,3,1523
2026-09-02,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001500000,3,103
2026-09-02,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001300000,3,8
2026-09-02,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001200000,3,
2026-09-02,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001000000,3,5
2026-09-02,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000800000,3,
2026-09-02,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000700000,3,16
2026-09-02,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000500000,3,1
2026-09-02,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000400000,3,37
2026-09-02,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000300000,3,100
2026-09-02,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000250000,3,5
2026-09-02,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000200000,3,40
2026-09-02,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000150000,3,504
2026-09-02,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-09-02,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000100000,3,
2026-09-02,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000250000,3,
2026-09-02,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000300000,3,
2026-09-02,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000300000,3,
2026-09-02,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000350000,3,
2026-09-02,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000450000,3,
2026-09-02,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000700000,3,7
2026-09-02,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000800000,3,27
2026-09-02,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001000000,3,19
2026-09-02,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001400000,3,216
2026-09-02,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001800000,3,717
2026-09-02,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002300000,3,129
2026-09-02,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.002700000,3,
2026-09-02,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.003100000,3,23
2026-09-02,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.003600000,3,100
2026-09-02,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.004200000,3,15
2026-09-02,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.004900000,3,
2026-09-02,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.005800000,3,392
2026-09-02,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.006700000,3,
2026-09-02,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.007800000,3,827
2026-09-02,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.009100000,3,177
2026-09-02,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.010500000,3,723
2026-09-02,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.012200000,3,109
2026-09-02,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.014100000,3,455
2026-09-02,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.016300000,3,551
2026-09-02,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.018700000,3,1446
2026-09-02,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.021300000,3,721
2026-09-02,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.024300000,3,15
2026-09-02,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.027500000,3,
2026-09-02,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.030900000,3,
2026-09-02,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.034500000,3,
2026-09-02,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.038400000,3,
2026-09-02,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.042300000,3,1
2026-09-02,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.046500000,3,
2026-09-02,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.050700000,3,
2026-09-02,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.055000000,3,
2026-09-02,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.059500000,3,
2026-09-02,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.064000000,3,
2026-09-02,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.068600000,3,
2026-09-02,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.073200000,3,
2026-09-02,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.077900000,3,
2026-09-02,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.082600000,3,
2026-09-02,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.087400000,3,
2026-09-02,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.092200000,3,
2026-09-02,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.101800000,3,
2026-09-02,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.111400000,3,
2026-09-02,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.121100000,3,
2026-09-02,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.130900000,3,
2026-09-02,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.140600000,3,
2026-09-02,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.150400000,3,
2026-09-02,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.160200000,3,
2026-09-02,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.169900000,3,
2026-09-02,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.179800000,3,
2026-09-02,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.189600000,3,
2026-09-02,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.193600000,3,
2026-09-02,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.183900000,3,
2026-09-02,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.174200000,3,
2026-09-02,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.164400000,3,
2026-09-02,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.154700000,3,
2026-09-02,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.144900000,3,
2026-09-02,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.135200000,3,
2026-09-02,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.125600000,3,
2026-09-02,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.116000000,3,5
2026-09-02,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.106400000,3,
2026-09-02,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.101600000,3,
2026-09-02,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.096800000,3,
2026-09-02,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.092100000,3,5
2026-09-02,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.087400000,3,
2026-09-02,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.082700000,3,
2026-09-02,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.078100000,3,
2026-09-02,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.073500000,3,
2026-09-02,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.069000000,3,
2026-09-02,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.064600000,3,
2026-09-02,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.060200000,3,
2026-09-02,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.055900000,3,
2026-09-02,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.051700000,3,
2026-09-02,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.047600000,3,
2026-09-02,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.043600000,3,
2026-09-02,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.039700000,3,121
2026-09-02,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.035900000,3,1
2026-09-02,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.032400000,3,
2026-09-02,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.029000000,3,29
2026-09-02,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.025800000,3,16
2026-09-02,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.022900000,3,5593
2026-09-02,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.020200000,3,39
2026-09-02,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.017700000,3,1218
2026-09-02,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.015400000,3,429
2026-09-02,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.013400000,3,2923
2026-09-02,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.011600000,3,9
2026-09-02,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.010000000,3,20
2026-09-02,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.008600000,3,15
2026-09-02,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.007500000,3,170
2026-09-02,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.006500000,3,10
2026-09-02,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.005600000,3,1515
2026-09-02,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.004900000,3,2
2026-09-02,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.004300000,3,1305
2026-09-02,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003700000,3,4
2026-09-02,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.003200000,3,12
2026-09-02,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002800000,3,53
2026-09-02,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002400000,3,55
2026-09-02,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.002100000,3,71
2026-09-02,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001800000,3,53
2026-09-02,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001600000,3,
2026-09-02,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001400000,3,
2026-09-02,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001300000,3,1
2026-09-02,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001100000,3,4
2026-09-02,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000900000,3,30
2026-09-02,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000800000,3,
2026-09-02,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000700000,3,3
2026-09-02,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000500000,3,
2026-09-02,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000450000,3,
2026-09-02,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000400000,3,
2026-09-02,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000350000,3,
2026-09-02,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000300000,3,13
2026-09-02,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000250000,3,
2026-09-02,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000200000,3,10
2026-09-02,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000150000,3,721
2026-09-02,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000250000,3,2
2026-09-02,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000300000,3,70
2026-09-02,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000350000,3,16
2026-09-02,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000450000,3,5531
2026-09-02,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000450000,3,70
2026-09-02,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000600000,3,6522
2026-09-02,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000800000,3,614
2026-09-02,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000900000,3,111
2026-09-02,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001100000,3,18
2026-09-02,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001200000,3,
2026-09-02,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001400000,3,3
2026-09-02,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001600000,3,3
2026-09-02,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001800000,3,488
2026-09-02,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.002000000,3,1
2026-09-02,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002300000,3,21
2026-09-02,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002600000,3,70
2026-09-02,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.003000000,3,228
2026-09-02,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003400000,3,300
2026-09-02,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.004000000,3,130
2026-09-02,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.004600000,3,80
2026-09-02,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.005300000,3,6
2026-09-02,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.006100000,3,339
2026-09-02,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.006900000,3,938
2026-09-02,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.008000000,3,36
2026-09-02,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.009100000,3,1198
2026-09-02,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.010500000,3,709
2026-09-02,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.012000000,3,33
2026-09-02,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.013700000,3,240
2026-09-02,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.015700000,3,526
2026-09-02,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.017800000,3,32
2026-09-02,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.020300000,3,1224
2026-09-02,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.022900000,3,45
2026-09-02,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.025800000,3,345
2026-09-02,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.028900000,3,13
2026-09-02,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.032200000,3,
2026-09-02,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.035700000,3,
2026-09-02,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.039500000,3,
2026-09-02,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.043400000,3,3
2026-09-02,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.047400000,3,
2026-09-02,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.051600000,3,
2026-09-02,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.055900000,3,1
2026-09-02,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.060200000,3,
2026-09-02,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.064600000,3,
2026-09-02,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.069100000,3,
2026-09-02,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.073600000,3,
2026-09-02,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.078200000,3,
2026-09-02,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.082900000,3,
2026-09-02,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.087500000,3,
2026-09-02,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.092300000,3,
2026-09-02,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.097000000,3,
2026-09-02,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.101800000,3,
2026-09-02,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.111400000,3,
2026-09-02,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.121000000,3,
2026-09-02,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.130700000,3,
2026-09-02,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.140400000,3,
2026-09-02,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.150100000,3,
2026-09-02,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.159900000,3,
2026-09-02,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.169600000,3,
2026-09-02,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.179400000,3,
2026-09-02,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.189100000,3,
2026-09-02,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.198900000,3,
2026-09-02,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.167800000,3,
