session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-02,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-09-02,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000100000,3,
2026-09-02,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000150000,3,
2026-09-02,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000200000,3,
2026-09-02,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000200000,3,845
2026-09-02,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000250000,3,
2026-09-02,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000350000,3,141
2026-09-02,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000400000,3,16
2026-09-02,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000500000,3,416
2026-09-02,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000700000,3,16
2026-09-02,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001000000,3,16
2026-09-02,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001400000,3,16
2026-09-02,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.002000000,3,200
2026-09-02,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.002800000,3,1
2026-09-02,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.003800000,3,
2026-09-02,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.005200000,3,201
2026-09-02,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.007100000,3,8
2026-09-02,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.009400000,3,5
2026-09-02,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.012200000,3,13
2026-09-02,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.015500000,3,2
2026-09-02,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.019200000,3,
2026-09-02,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.023200000,3,
2026-09-02,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.027400000,3,
2026-09-02,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.031800000,3,
2026-09-02,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.036400000,3,
2026-09-02,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.041100000,3,
2026-09-02,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.045800000,3,
2026-09-02,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.050700000,3,
2026-09-02,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.055500000,3,
2026-09-02,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.060400000,3,
2026-09-02,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.065200000,3,
2026-09-02,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.070100000,3,
2026-09-02,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.079900000,3,
2026-09-02,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.089700000,3,
2026-09-02,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.099500000,3,
2026-09-02,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.109300000,3,
2026-09-02,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.119100000,3,
2026-09-02,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.128900000,3,
2026-09-02,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.138800000,3,
2026-09-02,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.148600000,3,
2026-09-02,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.158400000,3,
2026-09-02,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.168300000,3,
2026-09-02,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.165600000,3,
2026-09-02,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.155800000,3,
2026-09-02,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.146000000,3,
2026-09-02,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.136200000,3,
2026-09-02,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.126400000,3,
2026-09-02,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.116600000,3,
2026-09-02,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.106800000,3,
2026-09-02,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.097100000,3,
2026-09-02,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.087300000,3,
2026-09-02,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.077500000,3,
2026-09-02,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.067800000,3,
2026-09-02,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.062900000,3,
2026-09-02,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.058100000,3,
2026-09-02,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.053300000,3,
2026-09-02,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.048600000,3,
2026-09-02,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.043800000,3,
2026-09-02,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.039200000,3,
2026-09-02,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.034600000,3,
2026-09-02,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.030200000,3,
2026-09-02,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.025900000,3,
2026-09-02,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.021900000,3,32
2026-09-02,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.018100000,3,10
2026-09-02,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.014800000,3,4
2026-09-02,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.011800000,3,91
2026-09-02,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.009200000,3,328
2026-09-02,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.007100000,3,16
2026-09-02,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.005400000,3,2
2026-09-02,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.004100000,3,25
2026-09-02,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003100000,3,13
2026-09-02,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002300000,3,
2026-09-02,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001700000,3,130
2026-09-02,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001300000,3,15
2026-09-02,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001000000,3,
2026-09-02,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000700000,3,
2026-09-02,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000600000,3,3
2026-09-02,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000450000,3,
2026-09-02,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000350000,3,
2026-09-02,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000300000,3,
2026-09-02,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000250000,3,
2026-09-02,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-09-02,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-09-02,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-09-02,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-09-02,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000050000,3,
2026-09-02,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000100000,3,
2026-09-02,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000150000,3,
2026-09-02,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000200000,3,2
2026-09-02,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000250000,3,
2026-09-02,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000300000,3,
2026-09-02,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000400000,3,150
2026-09-02,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000500000,3,139
2026-09-02,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000600000,3,2
2026-09-02,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000800000,3,11
2026-09-02,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001100000,3,10
2026-09-02,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001400000,3,
2026-09-02,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.001900000,3,31
2026-09-02,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002500000,3,6
2026-09-02,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.003400000,3,40
2026-09-02,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.004500000,3,1
2026-09-02,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.006000000,3,
2026-09-02,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.008000000,3,56
2026-09-02,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.010300000,3,
2026-09-02,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.013100000,3,7
2026-09-02,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.016300000,3,
2026-09-02,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.019900000,3,
2026-09-02,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.023800000,3,
2026-09-02,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.027900000,3,
2026-09-02,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.032200000,3,
2026-09-02,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.036700000,3,
2026-09-02,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.041300000,3,
2026-09-02,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.045900000,3,
2026-09-02,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.050700000,3,
2026-09-02,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.055500000,3,
2026-09-02,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.060300000,3,
2026-09-02,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.065100000,3,
2026-09-02,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.069900000,3,
2026-09-02,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.074800000,3,
2026-09-02,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.079700000,3,
2026-09-02,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.089400000,3,
2026-09-02,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.099200000,3,
2026-09-02,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.109000000,3,
2026-09-02,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.118800000,3,
2026-09-02,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.128500000,3,
2026-09-02,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.138300000,3,
2026-09-02,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.148100000,3,
2026-09-02,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.157900000,3,
2026-09-02,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.167700000,3,
2026-09-02,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.157700000,3,
2026-09-02,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.148000000,3,
2026-09-02,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.138200000,3,
2026-09-02,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.128500000,3,
2026-09-02,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.118700000,3,
2026-09-02,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.109000000,3,
2026-09-02,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.099300000,3,
2026-09-02,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.089600000,3,
2026-09-02,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.079900000,3,
2026-09-02,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.070200000,3,
2026-09-02,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.065400000,3,
2026-09-02,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.060600000,3,
2026-09-02,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.055800000,3,
2026-09-02,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.051100000,3,
2026-09-02,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.046400000,3,
2026-09-02,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.041800000,3,
2026-09-02,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.037300000,3,
2026-09-02,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.032900000,3,
2026-09-02,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.028700000,3,
2026-09-02,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.024700000,3,
2026-09-02,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.020900000,3,
2026-09-02,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.017400000,3,1
2026-09-02,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.014200000,3,
2026-09-02,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.011500000,3,5
2026-09-02,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.009100000,3,
2026-09-02,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.007200000,3,9
2026-09-02,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.005600000,3,
2026-09-02,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.004400000,3,
2026-09-02,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003400000,3,
2026-09-02,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002600000,3,
2026-09-02,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002000000,3,
2026-09-02,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001600000,3,
2026-09-02,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001300000,3,
2026-09-02,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001000000,3,
2026-09-02,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000800000,3,
2026-09-02,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000600000,3,
2026-09-02,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000500000,3,
2026-09-02,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000450000,3,
2026-09-02,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000300000,3,
2026-09-02,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-09-02,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-09-02,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-09-02,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-09-02,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-09-02,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-09-02,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-09-02,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-09-02,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-09-02,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-09-02,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-09-02,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-09-02,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-09-02,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-09-02,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000150000,3,
2026-09-02,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000200000,3,
2026-09-02,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000250000,3,
2026-09-02,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000350000,3,
2026-09-02,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000450000,3,
2026-09-02,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000500000,3,
2026-09-02,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000600000,3,
2026-09-02,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000800000,3,
2026-09-02,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001000000,3,
2026-09-02,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001200000,3,
2026-09-02,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001600000,3,2
2026-09-02,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002100000,3,
2026-09-02,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.002800000,3,
2026-09-02,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.003700000,3,
2026-09-02,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.004700000,3,
2026-09-02,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.006100000,3,
2026-09-02,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.007800000,3,
2026-09-02,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.009900000,3,4
2026-09-02,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.012500000,3,
2026-09-02,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.015400000,3,9
2026-09-02,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.018800000,3,
2026-09-02,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.022400000,3,
2026-09-02,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.026300000,3,
2026-09-02,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.030400000,3,
2026-09-02,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.034700000,3,
2026-09-02,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.039100000,3,
2026-09-02,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.043700000,3,
2026-09-02,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.048300000,3,
2026-09-02,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.053000000,3,
2026-09-02,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.057700000,3,
2026-09-02,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.062500000,3,
2026-09-02,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.067300000,3,
2026-09-02,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.076900000,3,
2026-09-02,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.086600000,3,
2026-09-02,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.096300000,3,
2026-09-02,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.106000000,3,
2026-09-02,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.115700000,3,
2026-09-02,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.125500000,3,
2026-09-02,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.135200000,3,
2026-09-02,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.145000000,3,
2026-09-02,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.154700000,3,
2026-09-02,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.157200000,3,
2026-09-02,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.147500000,3,
2026-09-02,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.137800000,3,
2026-09-02,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.128100000,3,
2026-09-02,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.118400000,3,
2026-09-02,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.108700000,3,
2026-09-02,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.099000000,3,
2026-09-02,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.089300000,3,
2026-09-02,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.079700000,3,
2026-09-02,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.070100000,3,
2026-09-02,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.065300000,3,
2026-09-02,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.060500000,3,
2026-09-02,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.055800000,3,
2026-09-02,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.051100000,3,
2026-09-02,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.046500000,3,
2026-09-02,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.042000000,3,
2026-09-02,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.037500000,3,
2026-09-02,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.033300000,3,
2026-09-02,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.029100000,3,
2026-09-02,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.025200000,3,6
2026-09-02,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.021500000,3,
2026-09-02,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.018100000,3,
2026-09-02,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.015000000,3,
2026-09-02,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.012300000,3,
2026-09-02,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.009900000,3,
2026-09-02,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.008000000,3,
2026-09-02,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.006400000,3,
2026-09-02,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.005100000,3,
2026-09-02,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004000000,3,
2026-09-02,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003200000,3,
2026-09-02,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002600000,3,
2026-09-02,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002100000,3,
2026-09-02,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001700000,3,
2026-09-02,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001300000,3,
2026-09-02,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001100000,3,
2026-09-02,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000800000,3,
2026-09-02,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000600000,3,
2026-09-02,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-09-02,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-09-02,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-09-02,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-09-02,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-09-02,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-09-02,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000050000,3,
