session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-02,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001400000,3,17
2026-09-02,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001600000,3,51
2026-09-02,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001800000,3,6
2026-09-02,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.002200000,3,156
2026-09-02,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.002500000,3,127
2026-09-02,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002900000,3,118
2026-09-02,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.003400000,3,2
2026-09-02,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.004000000,3,119
2026-09-02,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.004700000,3,93
2026-09-02,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.005500000,3,92
2026-09-02,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.006400000,3,61
2026-09-02,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.007400000,3,604
2026-09-02,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.008600000,3,40
2026-09-02,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.010000000,3,275
2026-09-02,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.011500000,3,69
2026-09-02,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.013300000,3,126
2026-09-02,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.015300000,3,112
2026-09-02,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.017500000,3,27
2026-09-02,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.020000000,3,40
2026-09-02,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.022800000,3,66
2026-09-02,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.025900000,3,303
2026-09-02,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.029200000,3,199
2026-09-02,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.032700000,3,
2026-09-02,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.036500000,3,3
2026-09-02,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.040400000,3,
2026-09-02,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.044600000,3,3
2026-09-02,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.048800000,3,
2026-09-02,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.053200000,3,3
2026-09-02,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.057700000,3,1
2026-09-02,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.062300000,3,1
2026-09-02,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.066900000,3,
2026-09-02,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.071600000,3,
2026-09-02,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.076400000,3,
2026-09-02,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.081200000,3,1
2026-09-02,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.090900000,3,
2026-09-02,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.100600000,3,
2026-09-02,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.110400000,3,
2026-09-02,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.120300000,3,
2026-09-02,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.130200000,3,
2026-09-02,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.140000000,3,
2026-09-02,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.149900000,3,641
2026-09-02,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.159800000,3,
2026-09-02,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.169700000,3,
2026-09-02,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.179600000,3,
2026-09-02,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.189500000,3,
2026-09-02,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.199400000,3,
2026-09-02,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.209300000,3,
2026-09-02,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.219100000,3,
2026-09-02,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.229000000,3,
2026-09-02,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.225800000,3,
2026-09-02,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.216000000,3,
2026-09-02,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.206100000,3,
2026-09-02,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.196300000,3,
2026-09-02,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.186500000,3,
2026-09-02,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.176700000,3,
2026-09-02,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.166900000,3,
2026-09-02,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.157100000,3,
2026-09-02,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.147400000,3,
2026-09-02,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.137600000,3,
2026-09-02,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.127900000,3,
2026-09-02,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.118300000,3,
2026-09-02,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.108600000,3,
2026-09-02,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.099100000,3,
2026-09-02,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.089700000,3,
2026-09-02,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.085000000,3,
2026-09-02,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.080400000,3,
2026-09-02,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.075800000,3,
2026-09-02,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.071300000,3,
2026-09-02,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.066900000,3,
2026-09-02,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.062500000,3,
2026-09-02,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.058300000,3,
2026-09-02,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.054100000,3,
2026-09-02,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.050000000,3,
2026-09-02,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.046000000,3,
2026-09-02,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.042100000,3,
2026-09-02,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.038400000,3,13
2026-09-02,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.034800000,3,42
2026-09-02,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.031400000,3,17
2026-09-02,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.028100000,3,
2026-09-02,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.025000000,3,12
2026-09-02,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.022100000,3,800
2026-09-02,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.019400000,3,45
2026-09-02,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.017000000,3,
2026-09-02,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.014700000,3,400
2026-09-02,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.012700000,3,
2026-09-02,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.010900000,3,1
2026-09-02,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.009400000,3,
2026-09-02,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.008000000,3,3
2026-09-02,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.006800000,3,
2026-09-02,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.005800000,3,2
2026-09-02,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.004900000,3,1
2026-09-02,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004100000,3,2
2026-09-02,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003500000,3,
2026-09-02,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003000000,3,
2026-09-02,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002500000,3,
2026-09-02,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002100000,3,5
2026-09-02,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001800000,3,
2026-09-02,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001500000,3,
2026-09-02,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001100000,3,1
2026-09-02,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000800000,3,16
2026-09-02,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000600000,3,
2026-09-02,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000400000,3,2
2026-09-02,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000300000,3,1
2026-09-02,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000200000,3,
2026-09-02,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-09-02,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-09-02,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-09-02,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-09-02,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-09-02,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-09-02,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-09-02,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-09-02,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-09-02,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,10
2026-09-02,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-09-02,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-09-02,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-09-02,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-09-02,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-09-02,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000500000,3,
2026-09-02,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000600000,3,
2026-09-02,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000700000,3,
2026-09-02,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000800000,3,16
2026-09-02,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000900000,3,19
2026-09-02,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001200000,3,19
2026-09-02,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001400000,3,20
2026-09-02,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001700000,3,16
2026-09-02,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.002200000,3,18
2026-09-02,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.002500000,3,16
2026-09-02,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002800000,3,16
2026-09-02,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.003100000,3,
2026-09-02,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.003600000,3,1
2026-09-02,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.004100000,3,
2026-09-02,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.004600000,3,
2026-09-02,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.005300000,3,
2026-09-02,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.006000000,3,2
2026-09-02,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.006900000,3,2
2026-09-02,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.007800000,3,3
2026-09-02,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.008900000,3,
2026-09-02,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.010100000,3,
2026-09-02,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.011400000,3,560
2026-09-02,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.012900000,3,5
2026-09-02,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.014600000,3,2
2026-09-02,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.016400000,3,644
2026-09-02,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.018500000,3,67
2026-09-02,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.020700000,3,2
2026-09-02,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.023200000,3,240
2026-09-02,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.025900000,3,
2026-09-02,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.028800000,3,
2026-09-02,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.032000000,3,2
2026-09-02,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.035300000,3,
2026-09-02,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.038900000,3,1
2026-09-02,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.042600000,3,
2026-09-02,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.046500000,3,
2026-09-02,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.050600000,3,
2026-09-02,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.054800000,3,
2026-09-02,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.059100000,3,
2026-09-02,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.063400000,3,
2026-09-02,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.067900000,3,
2026-09-02,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.072500000,3,
2026-09-02,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.077100000,3,
2026-09-02,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.081700000,3,
2026-09-02,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.091100000,3,
2026-09-02,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.100700000,3,
2026-09-02,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.110400000,3,
2026-09-02,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.120100000,3,
2026-09-02,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.129900000,3,
2026-09-02,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.139600000,3,
2026-09-02,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.149400000,3,
2026-09-02,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.159300000,3,
2026-09-02,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.169100000,3,
2026-09-02,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.178900000,3,
2026-09-02,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.188700000,3,
2026-09-02,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.198600000,3,
2026-09-02,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.208500000,3,
2026-09-02,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.218300000,3,
2026-09-02,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.228200000,3,
2026-09-02,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.225200000,3,
2026-09-02,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.215400000,3,
2026-09-02,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.205700000,3,
2026-09-02,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.195900000,3,
2026-09-02,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.186200000,3,
2026-09-02,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.176500000,3,
2026-09-02,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.166700000,3,
2026-09-02,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.157000000,3,
2026-09-02,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.147300000,3,
2026-09-02,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.137700000,3,
2026-09-02,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.128100000,3,
2026-09-02,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.118500000,3,
2026-09-02,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.109100000,3,
2026-09-02,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.099700000,3,
2026-09-02,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.090500000,3,
2026-09-02,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.085900000,3,
2026-09-02,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.081400000,3,
2026-09-02,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.077000000,3,
2026-09-02,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.072600000,3,
2026-09-02,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.068300000,3,
2026-09-02,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.064100000,3,
2026-09-02,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.059900000,3,
2026-09-02,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.055900000,3,
2026-09-02,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.051900000,3,
2026-09-02,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.048000000,3,
2026-09-02,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.044300000,3,
2026-09-02,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.040700000,3,2
2026-09-02,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.037200000,3,
2026-09-02,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.033800000,3,4
2026-09-02,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.030600000,3,
2026-09-02,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.027600000,3,
2026-09-02,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.024800000,3,4
2026-09-02,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.022100000,3,
2026-09-02,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.019600000,3,
2026-09-02,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.017300000,3,
2026-09-02,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.015300000,3,247
2026-09-02,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.013400000,3,1
2026-09-02,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.011700000,3,
2026-09-02,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.010200000,3,803
2026-09-02,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.008800000,3,1
2026-09-02,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.007700000,3,
2026-09-02,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.006700000,3,
2026-09-02,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.005800000,3,5
2026-09-02,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.005000000,3,
2026-09-02,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.004300000,3,
2026-09-02,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.003700000,3,1
2026-09-02,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003200000,3,45
2026-09-02,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002400000,3,2
2026-09-02,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.001800000,3,46
2026-09-02,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001300000,3,
2026-09-02,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001000000,3,
2026-09-02,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000800000,3,17
2026-09-02,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000600000,3,
2026-09-02,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000400000,3,
2026-09-02,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000300000,3,
2026-09-02,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000200000,3,
2026-09-02,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-09-02,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000100000,3,
2026-09-02,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-09-02,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-09-02,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-09-02,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-09-02,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000300000,3,
2026-09-02,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-09-02,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000400000,3,
2026-09-02,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000500000,3,
2026-09-02,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000600000,3,
2026-09-02,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000700000,3,1
2026-09-02,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000800000,3,
2026-09-02,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000900000,3,
2026-09-02,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.001100000,3,16
2026-09-02,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001300000,3,17
2026-09-02,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001500000,3,17
2026-09-02,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001800000,3,17
2026-09-02,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.002200000,3,16
2026-09-02,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002600000,3,17
2026-09-02,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.003200000,3,16
2026-09-02,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.003600000,3,16
2026-09-02,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.004000000,3,16
2026-09-02,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.004500000,3,1
2026-09-02,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.005000000,3,320
2026-09-02,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.005600000,3,1
2026-09-02,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.006300000,3,
2026-09-02,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.007100000,3,100
2026-09-02,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.008000000,3,2
2026-09-02,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.008900000,3,
2026-09-02,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.010000000,3,
2026-09-02,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.011200000,3,
2026-09-02,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.012400000,3,5
2026-09-02,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.013900000,3,40
2026-09-02,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.015400000,3,21
2026-09-02,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.017200000,3,5
2026-09-02,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.019100000,3,202
2026-09-02,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.021100000,3,201
2026-09-02,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.023400000,3,
2026-09-02,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.025800000,3,
2026-09-02,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.028500000,3,
2026-09-02,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.031300000,3,
2026-09-02,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.034300000,3,
2026-09-02,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.037600000,3,
2026-09-02,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.041000000,3,
2026-09-02,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.044500000,3,
2026-09-02,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.048300000,3,
2026-09-02,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.052200000,3,
2026-09-02,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.056200000,3,
2026-09-02,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.060400000,3,
2026-09-02,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.064600000,3,
2026-09-02,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.068900000,3,
2026-09-02,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.073300000,3,
2026-09-02,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.082400000,3,
2026-09-02,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.091600000,3,
2026-09-02,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.101000000,3,
2026-09-02,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.110500000,3,
2026-09-02,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.120000000,3,
2026-09-02,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.129700000,3,
2026-09-02,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.139400000,3,
