session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.016900000,3,
2026-09-08,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.015700000,3,
2026-09-08,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.014700000,3,
2026-09-08,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.013700000,3,
2026-09-08,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.012800000,3,
2026-09-08,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.011900000,3,
2026-09-08,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.011100000,3,
2026-09-08,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.010400000,3,
2026-09-08,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.009700000,3,2
2026-09-08,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.009100000,3,10
2026-09-08,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.008500000,3,
2026-09-08,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.007900000,3,
2026-09-08,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.007400000,3,
2026-09-08,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.006900000,3,
2026-09-08,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.006500000,3,
2026-09-08,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.006100000,3,
2026-09-08,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.005700000,3,
2026-09-08,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.005300000,3,
2026-09-08,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.005000000,3,
2026-09-08,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.004700000,3,
2026-09-08,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.004400000,3,10
2026-09-08,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003800000,3,1
2026-09-08,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003300000,3,
2026-09-08,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002900000,3,
2026-09-08,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002600000,3,
2026-09-08,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002300000,3,
2026-09-08,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.003800000,3,
2026-09-08,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.004700000,3,
2026-09-08,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.005800000,3,
2026-09-08,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007100000,3,10
2026-09-08,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008800000,3,
2026-09-08,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.009700000,3,
2026-09-08,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.010800000,3,
2026-09-08,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.012000000,3,
2026-09-08,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.013300000,3,
2026-09-08,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.014700000,3,
2026-09-08,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.016200000,3,
2026-09-08,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.017900000,3,10
2026-09-08,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.019700000,3,
2026-09-08,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.021600000,3,
2026-09-08,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.023600000,3,
2026-09-08,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.025900000,3,
2026-09-08,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.028200000,3,
2026-09-08,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.030700000,3,
2026-09-08,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.033300000,3,
2026-09-08,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.036100000,3,10
2026-09-08,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.039000000,3,
2026-09-08,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.042000000,3,
2026-09-08,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.045200000,3,
2026-09-08,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.048500000,3,
2026-09-08,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.051900000,3,
2026-09-08,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.055400000,3,
2026-09-08,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.059000000,3,
2026-09-08,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.062700000,3,
2026-09-08,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.066500000,3,
2026-09-08,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.070400000,3,
2026-09-08,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.074300000,3,
2026-09-08,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.078400000,3,
2026-09-08,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.082400000,3,
2026-09-08,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.086500000,3,
2026-09-08,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.090700000,3,
2026-09-08,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.094900000,3,
2026-09-08,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.099200000,3,
2026-09-08,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.103500000,3,
2026-09-08,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.107800000,3,
2026-09-08,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.112200000,3,
2026-09-08,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.116600000,3,
2026-09-08,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.121000000,3,
2026-09-08,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.125500000,3,
2026-09-08,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.130000000,3,
2026-09-08,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.134500000,3,
2026-09-08,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.139100000,3,
2026-09-08,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.143600000,3,
2026-09-08,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.152700000,3,
2026-09-08,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.162000000,3,
2026-09-08,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.171300000,3,
2026-09-08,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.180600000,3,
2026-09-08,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.190000000,3,
2026-09-08,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.110700000,3,
2026-09-08,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.102100000,3,
2026-09-08,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.093600000,3,
2026-09-08,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.085500000,3,
2026-09-08,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.077600000,3,
2026-09-08,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.070000000,3,1
2026-09-08,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.066400000,3,
2026-09-08,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.062800000,3,
2026-09-08,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.059400000,3,
2026-09-08,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.056100000,3,
2026-09-08,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.052900000,3,
2026-09-08,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.049800000,3,
2026-09-08,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.046800000,3,
2026-09-08,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.044000000,3,
2026-09-08,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.041300000,3,
2026-09-08,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.038700000,3,
2026-09-08,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.036300000,3,
2026-09-08,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.034000000,3,
2026-09-08,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.031800000,3,
2026-09-08,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.029800000,3,
2026-09-08,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.027900000,3,
2026-09-08,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.026100000,3,
2026-09-08,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.024400000,3,
2026-09-08,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.022900000,3,
2026-09-08,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.021400000,3,
2026-09-08,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.020100000,3,
2026-09-08,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.018800000,3,
2026-09-08,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.017600000,3,
2026-09-08,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.016500000,3,
2026-09-08,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.015500000,3,
2026-09-08,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.014500000,3,
2026-09-08,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.013700000,3,2
2026-09-08,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.012100000,3,
2026-09-08,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.010600000,3,
2026-09-08,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.009200000,3,
2026-09-08,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.008000000,3,8
2026-09-08,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.006900000,3,
2026-09-08,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004200000,3,
2026-09-08,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.005200000,3,
2026-09-08,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.006500000,3,
2026-09-08,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.007900000,3,
2026-09-08,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.009700000,3,
2026-09-08,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.011900000,3,
2026-09-08,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.013000000,3,
2026-09-08,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.014300000,3,
2026-09-08,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.015700000,3,
2026-09-08,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.017200000,3,
2026-09-08,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.018900000,3,
2026-09-08,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.020600000,3,
2026-09-08,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.022500000,3,
2026-09-08,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.024500000,3,
2026-09-08,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.026600000,3,
2026-09-08,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.028900000,3,
2026-09-08,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.031300000,3,
2026-09-08,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.033900000,3,
2026-09-08,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.036500000,3,
2026-09-08,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.039300000,3,
2026-09-08,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.042300000,3,
2026-09-08,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.045300000,3,
2026-09-08,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.048500000,3,
2026-09-08,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.051700000,3,
2026-09-08,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.055100000,3,
2026-09-08,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.058600000,3,
2026-09-08,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.062200000,3,
2026-09-08,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.065800000,3,
2026-09-08,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.069600000,3,
2026-09-08,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.073400000,3,
2026-09-08,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.077300000,3,
2026-09-08,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.081200000,3,
2026-09-08,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.089300000,3,
2026-09-08,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.097500000,3,
2026-09-08,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.105800000,3,
2026-09-08,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.114200000,3,
2026-09-08,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.122800000,3,
2026-09-08,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.102700000,3,
2026-09-08,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.094400000,3,
2026-09-08,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.086400000,3,
2026-09-08,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.078600000,3,
2026-09-08,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.071100000,3,
2026-09-08,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.067600000,3,
2026-09-08,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.064100000,3,
2026-09-08,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.060700000,3,
2026-09-08,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.057400000,3,
2026-09-08,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.054300000,3,
2026-09-08,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.051300000,3,
2026-09-08,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.048400000,3,
2026-09-08,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.045700000,3,
2026-09-08,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.043000000,3,
2026-09-08,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.040500000,3,
2026-09-08,CHU,OPT,CHUQ7 C1285,2027-08-06,C,1.285,0.038000000,3,
2026-09-08,CHU,OPT,CHUQ7 C1290,2027-08-06,C,1.29,0.035800000,3,
2026-09-08,CHU,OPT,CHUQ7 C1295,2027-08-06,C,1.295,0.033600000,3,
2026-09-08,CHU,OPT,CHUQ7 C1300,2027-08-06,C,1.3,0.031600000,3,
2026-09-08,CHU,OPT,CHUQ7 C1305,2027-08-06,C,1.305,0.029600000,3,
2026-09-08,CHU,OPT,CHUQ7 C1310,2027-08-06,C,1.31,0.027800000,3,
2026-09-08,CHU,OPT,CHUQ7 C1315,2027-08-06,C,1.315,0.026200000,3,
2026-09-08,CHU,OPT,CHUQ7 C1320,2027-08-06,C,1.32,0.024600000,3,
2026-09-08,CHU,OPT,CHUQ7 C1325,2027-08-06,C,1.325,0.023100000,3,
2026-09-08,CHU,OPT,CHUQ7 C1330,2027-08-06,C,1.33,0.021700000,3,
2026-09-08,CHU,OPT,CHUQ7 C1335,2027-08-06,C,1.335,0.020400000,3,
2026-09-08,CHU,OPT,CHUQ7 C1340,2027-08-06,C,1.34,0.019200000,3,
2026-09-08,CHU,OPT,CHUQ7 C1345,2027-08-06,C,1.345,0.018000000,3,
2026-09-08,CHU,OPT,CHUQ7 C1350,2027-08-06,C,1.35,0.017000000,3,
2026-09-08,CHU,OPT,CHUQ7 C1355,2027-08-06,C,1.355,0.016000000,3,
2026-09-08,CHU,OPT,CHUQ7 C1360,2027-08-06,C,1.36,0.015100000,3,
2026-09-08,CHU,OPT,CHUQ7 C1370,2027-08-06,C,1.37,0.013400000,3,
2026-09-08,CHU,OPT,CHUQ7 C1380,2027-08-06,C,1.38,0.011800000,3,
2026-09-08,CHU,OPT,CHUQ7 C1390,2027-08-06,C,1.39,0.010400000,3,
2026-09-08,CHU,OPT,CHUQ7 C1400,2027-08-06,C,1.4,0.009200000,3,
2026-09-08,CHU,OPT,CHUQ7 C1410,2027-08-06,C,1.41,0.008100000,3,
2026-09-08,CHU,OPT,CHUQ7 P1190,2027-08-06,P,1.19,0.006100000,3,
2026-09-08,CHU,OPT,CHUQ7 P1200,2027-08-06,P,1.2,0.007500000,3,
2026-09-08,CHU,OPT,CHUQ7 P1210,2027-08-06,P,1.21,0.009100000,3,
2026-09-08,CHU,OPT,CHUQ7 P1220,2027-08-06,P,1.22,0.011000000,3,
2026-09-08,CHU,OPT,CHUQ7 P1230,2027-08-06,P,1.23,0.013200000,3,
2026-09-08,CHU,OPT,CHUQ7 P1235,2027-08-06,P,1.235,0.014400000,3,
2026-09-08,CHU,OPT,CHUQ7 P1240,2027-08-06,P,1.24,0.015700000,3,
2026-09-08,CHU,OPT,CHUQ7 P1245,2027-08-06,P,1.245,0.017200000,3,
2026-09-08,CHU,OPT,CHUQ7 P1250,2027-08-06,P,1.25,0.018700000,3,
2026-09-08,CHU,OPT,CHUQ7 P1255,2027-08-06,P,1.255,0.020400000,3,
2026-09-08,CHU,OPT,CHUQ7 P1260,2027-08-06,P,1.26,0.022300000,3,
2026-09-08,CHU,OPT,CHUQ7 P1265,2027-08-06,P,1.265,0.024200000,3,
2026-09-08,CHU,OPT,CHUQ7 P1270,2027-08-06,P,1.27,0.026200000,3,
2026-09-08,CHU,OPT,CHUQ7 P1275,2027-08-06,P,1.275,0.028400000,3,
2026-09-08,CHU,OPT,CHUQ7 P1280,2027-08-06,P,1.28,0.030700000,3,
2026-09-08,CHU,OPT,CHUQ7 P1285,2027-08-06,P,1.285,0.033100000,3,
2026-09-08,CHU,OPT,CHUQ7 P1290,2027-08-06,P,1.29,0.035600000,3,
2026-09-08,CHU,OPT,CHUQ7 P1295,2027-08-06,P,1.295,0.038300000,3,
2026-09-08,CHU,OPT,CHUQ7 P1300,2027-08-06,P,1.3,0.041100000,3,
2026-09-08,CHU,OPT,CHUQ7 P1305,2027-08-06,P,1.305,0.044000000,3,
2026-09-08,CHU,OPT,CHUQ7 P1310,2027-08-06,P,1.31,0.047000000,3,
2026-09-08,CHU,OPT,CHUQ7 P1315,2027-08-06,P,1.315,0.050100000,3,
2026-09-08,CHU,OPT,CHUQ7 P1320,2027-08-06,P,1.32,0.053300000,3,
2026-09-08,CHU,OPT,CHUQ7 P1325,2027-08-06,P,1.325,0.056700000,3,
2026-09-08,CHU,OPT,CHUQ7 P1330,2027-08-06,P,1.33,0.060100000,3,
2026-09-08,CHU,OPT,CHUQ7 P1335,2027-08-06,P,1.335,0.063600000,3,
2026-09-08,CHU,OPT,CHUQ7 P1340,2027-08-06,P,1.34,0.067200000,3,
2026-09-08,CHU,OPT,CHUQ7 P1345,2027-08-06,P,1.345,0.070900000,3,
2026-09-08,CHU,OPT,CHUQ7 P1350,2027-08-06,P,1.35,0.074700000,3,
2026-09-08,CHU,OPT,CHUQ7 P1355,2027-08-06,P,1.355,0.078500000,3,
2026-09-08,CHU,OPT,CHUQ7 P1360,2027-08-06,P,1.36,0.082400000,3,
2026-09-08,CHU,OPT,CHUQ7 P1370,2027-08-06,P,1.37,0.090300000,3,
2026-09-08,CHU,OPT,CHUQ7 P1380,2027-08-06,P,1.38,0.098500000,3,
2026-09-08,CHU,OPT,CHUQ7 P1390,2027-08-06,P,1.39,0.106700000,3,
2026-09-08,CHU,OPT,CHUQ7 P1400,2027-08-06,P,1.4,0.115100000,3,
2026-09-08,CHU,OPT,CHUQ7 P1410,2027-08-06,P,1.41,0.123600000,3,
2026-09-08,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.111900000,3,
2026-09-08,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.103500000,3,
2026-09-08,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.095300000,3,
2026-09-08,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.087400000,3,
2026-09-08,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.079700000,3,
2026-09-08,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.072300000,3,
2026-09-08,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.068800000,3,10
2026-09-08,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.065400000,3,
2026-09-08,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.062100000,3,
2026-09-08,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.058900000,3,
2026-09-08,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.055800000,3,
2026-09-08,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.052800000,3,
2026-09-08,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.049900000,3,
2026-09-08,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.047200000,3,
2026-09-08,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.044500000,3,
2026-09-08,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.042000000,3,
2026-09-08,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.039600000,3,
2026-09-08,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.037400000,3,
2026-09-08,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.035200000,3,
2026-09-08,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.033200000,3,
2026-09-08,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.031300000,3,
2026-09-08,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.029500000,3,
2026-09-08,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.027800000,3,
2026-09-08,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.026200000,3,11
2026-09-08,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.024700000,3,
2026-09-08,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.023300000,3,
2026-09-08,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.022000000,3,
2026-09-08,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.020700000,3,
2026-09-08,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.019600000,3,
2026-09-08,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.018500000,3,
2026-09-08,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.017500000,3,
2026-09-08,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.016500000,3,
2026-09-08,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.015600000,3,598
2026-09-08,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.014800000,3,
2026-09-08,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.014000000,3,
2026-09-08,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.013300000,3,
2026-09-08,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.012600000,3,
2026-09-08,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.011900000,3,
2026-09-08,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.011300000,3,
2026-09-08,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.010700000,3,
2026-09-08,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.010100000,3,
2026-09-08,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.009600000,3,
2026-09-08,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.009100000,3,
2026-09-08,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.008600000,3,
2026-09-08,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.008200000,3,
2026-09-08,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.007800000,3,
2026-09-08,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.007400000,3,
2026-09-08,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.007000000,3,
2026-09-08,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.006200000,3,
2026-09-08,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.005600000,3,
2026-09-08,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.005000000,3,
2026-09-08,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.004500000,3,
2026-09-08,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.006000000,3,
2026-09-08,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.007300000,3,
2026-09-08,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.008700000,3,
2026-09-08,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.010400000,3,
2026-09-08,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.012300000,3,9
2026-09-08,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.014600000,3,
2026-09-08,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.015900000,3,
2026-09-08,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.017300000,3,
2026-09-08,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.018700000,3,
2026-09-08,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.020300000,3,
2026-09-08,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.022000000,3,
2026-09-08,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.023800000,3,
2026-09-08,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.025700000,3,
2026-09-08,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.027800000,3,
2026-09-08,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.030000000,3,
2026-09-08,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.032300000,3,
2026-09-08,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.034700000,3,1
2026-09-08,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.037200000,3,
2026-09-08,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.039900000,3,
