session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000100000,3,
2026-09-08,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000100000,3,
2026-09-08,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000150000,3,2
2026-09-08,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000250000,3,
2026-09-08,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000300000,3,
2026-09-08,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000350000,3,150
2026-09-08,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000400000,3,139
2026-09-08,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000400000,3,4
2026-09-08,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000500000,3,22
2026-09-08,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.000800000,3,23
2026-09-08,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001000000,3,16
2026-09-08,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.001400000,3,31
2026-09-08,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002000000,3,6
2026-09-08,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.002700000,3,40
2026-09-08,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.003600000,3,1
2026-09-08,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.004900000,3,
2026-09-08,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.006600000,3,56
2026-09-08,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.008800000,3,
2026-09-08,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.011300000,3,7
2026-09-08,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.014300000,3,
2026-09-08,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.017700000,3,
2026-09-08,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.021400000,3,
2026-09-08,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.025400000,3,
2026-09-08,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.029700000,3,
2026-09-08,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.034100000,3,
2026-09-08,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.038600000,3,
2026-09-08,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.043200000,3,
2026-09-08,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.047900000,3,
2026-09-08,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.052700000,3,
2026-09-08,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.057500000,3,
2026-09-08,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.062300000,3,
2026-09-08,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.067100000,3,
2026-09-08,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.072000000,3,
2026-09-08,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.076800000,3,
2026-09-08,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.086600000,3,
2026-09-08,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.096400000,3,
2026-09-08,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.106200000,3,
2026-09-08,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.116000000,3,
2026-09-08,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.125700000,3,
2026-09-08,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.135500000,3,
2026-09-08,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.145400000,3,
2026-09-08,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.155200000,3,
2026-09-08,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.165000000,3,
2026-09-08,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.160700000,3,
2026-09-08,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.150900000,3,
2026-09-08,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.141100000,3,
2026-09-08,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.131400000,3,
2026-09-08,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.121600000,3,
2026-09-08,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.111900000,3,
2026-09-08,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.102100000,3,
2026-09-08,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.092400000,3,
2026-09-08,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.082700000,3,
2026-09-08,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.073000000,3,
2026-09-08,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.068200000,3,
2026-09-08,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.063400000,3,
2026-09-08,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.058600000,3,
2026-09-08,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.053800000,3,
2026-09-08,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.049100000,3,
2026-09-08,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.044400000,3,
2026-09-08,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.039800000,3,
2026-09-08,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.035300000,3,
2026-09-08,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.031000000,3,
2026-09-08,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.026900000,3,
2026-09-08,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.022900000,3,
2026-09-08,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.019200000,3,1
2026-09-08,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.015900000,3,
2026-09-08,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.012900000,3,5
2026-09-08,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.010300000,3,
2026-09-08,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.008200000,3,9
2026-09-08,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.006400000,3,
2026-09-08,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.005100000,3,
2026-09-08,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.004000000,3,
2026-09-08,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.003100000,3,
2026-09-08,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002400000,3,
2026-09-08,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001900000,3,
2026-09-08,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001500000,3,
2026-09-08,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001100000,3,
2026-09-08,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000900000,3,
2026-09-08,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000700000,3,
2026-09-08,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000600000,3,
2026-09-08,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000450000,3,
2026-09-08,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000300000,3,
2026-09-08,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-09-08,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-09-08,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-09-08,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-09-08,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-09-08,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-09-08,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-09-08,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-09-08,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-09-08,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-09-08,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-09-08,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-09-08,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-09-08,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-09-08,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000100000,3,
2026-09-08,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000150000,3,
2026-09-08,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000250000,3,
2026-09-08,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000300000,3,
2026-09-08,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000400000,3,
2026-09-08,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000450000,3,
2026-09-08,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000500000,3,
2026-09-08,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000600000,3,
2026-09-08,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.000800000,3,
2026-09-08,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001000000,3,
2026-09-08,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001300000,3,2
2026-09-08,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.001700000,3,
2026-09-08,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.002300000,3,
2026-09-08,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.003000000,3,
2026-09-08,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.004000000,3,
2026-09-08,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.005200000,3,
2026-09-08,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.006700000,3,
2026-09-08,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.008600000,3,4
2026-09-08,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.010900000,3,
2026-09-08,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.013700000,3,9
2026-09-08,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.016800000,3,
2026-09-08,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.020300000,3,
2026-09-08,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.024100000,3,
2026-09-08,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.028100000,3,
2026-09-08,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.032300000,3,
2026-09-08,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.036700000,3,
2026-09-08,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.041100000,3,
2026-09-08,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.045700000,3,
2026-09-08,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.050400000,3,
2026-09-08,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.055100000,3,
2026-09-08,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.059800000,3,
2026-09-08,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.064600000,3,
2026-09-08,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.074200000,3,
2026-09-08,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.083900000,3,
2026-09-08,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.093600000,3,
2026-09-08,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.103300000,3,
2026-09-08,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.113100000,3,
2026-09-08,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.122800000,3,
2026-09-08,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.132600000,3,
2026-09-08,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.142300000,3,
2026-09-08,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.152100000,3,
2026-09-08,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.160100000,3,
2026-09-08,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.150400000,3,
2026-09-08,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.140700000,3,
2026-09-08,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.131000000,3,
2026-09-08,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.121300000,3,
2026-09-08,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.111500000,3,
2026-09-08,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.101800000,3,
2026-09-08,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.092200000,3,
2026-09-08,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.082500000,3,
2026-09-08,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.072900000,3,
2026-09-08,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.068100000,3,
2026-09-08,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.063300000,3,
2026-09-08,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.058500000,3,
2026-09-08,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.053800000,3,
2026-09-08,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.049100000,3,
2026-09-08,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.044500000,3,
2026-09-08,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.040000000,3,
2026-09-08,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.035600000,3,
2026-09-08,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.031400000,3,
2026-09-08,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.027400000,3,6
2026-09-08,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.023500000,3,
2026-09-08,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.019900000,3,
2026-09-08,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.016600000,3,
2026-09-08,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.013700000,3,
2026-09-08,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.011100000,3,
2026-09-08,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.009000000,3,
2026-09-08,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.007200000,3,
2026-09-08,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.005800000,3,
2026-09-08,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004600000,3,
2026-09-08,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003700000,3,
2026-09-08,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002900000,3,
2026-09-08,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002300000,3,
2026-09-08,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001900000,3,
2026-09-08,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001500000,3,
2026-09-08,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001200000,3,
2026-09-08,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001000000,3,
2026-09-08,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000700000,3,
2026-09-08,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000450000,3,
2026-09-08,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000300000,3,
2026-09-08,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000250000,3,
2026-09-08,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-09-08,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-09-08,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-09-08,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-09-08,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-09-08,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-09-08,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-09-08,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-09-08,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-09-08,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000050000,3,
2026-09-08,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000050000,3,
2026-09-08,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000100000,3,
2026-09-08,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000150000,3,
2026-09-08,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000200000,3,470
2026-09-08,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000300000,3,370
2026-09-08,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000400000,3,
2026-09-08,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000450000,3,2
2026-09-08,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000600000,3,
2026-09-08,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000700000,3,
2026-09-08,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.000800000,3,
2026-09-08,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001000000,3,
2026-09-08,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001300000,3,2
2026-09-08,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.001600000,3,428
2026-09-08,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.002100000,3,
2026-09-08,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.002800000,3,
2026-09-08,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.003600000,3,
2026-09-08,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.004600000,3,
2026-09-08,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.005900000,3,
2026-09-08,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.007500000,3,
2026-09-08,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.009400000,3,
2026-09-08,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.011700000,3,
2026-09-08,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.014400000,3,
2026-09-08,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.017500000,3,
2026-09-08,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.021000000,3,
2026-09-08,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.024700000,3,
2026-09-08,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.028600000,3,
2026-09-08,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.032800000,3,
2026-09-08,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.037000000,3,
2026-09-08,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.041400000,3,
2026-09-08,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.045900000,3,
2026-09-08,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.050500000,3,
2026-09-08,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.055100000,3,
2026-09-08,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.064600000,3,
2026-09-08,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.074100000,3,
2026-09-08,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.083700000,3,
2026-09-08,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.093400000,3,
2026-09-08,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.103000000,3,
2026-09-08,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.112700000,3,
2026-09-08,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.122500000,3,
2026-09-08,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.132200000,3,
2026-09-08,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.141900000,3,
2026-09-08,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.151600000,3,
2026-09-08,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.159600000,3,
2026-09-08,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.150000000,3,
2026-09-08,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.140300000,3,
2026-09-08,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.130600000,3,
2026-09-08,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.120900000,3,
2026-09-08,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.111300000,3,
2026-09-08,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.101600000,3,
2026-09-08,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.091900000,3,
2026-09-08,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.082300000,3,
2026-09-08,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.072700000,3,
2026-09-08,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.067900000,3,
2026-09-08,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.063200000,3,
2026-09-08,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.058500000,3,
2026-09-08,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.053800000,3,
2026-09-08,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.049200000,3,
2026-09-08,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.044700000,3,
2026-09-08,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.040300000,3,
2026-09-08,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.035900000,3,5
2026-09-08,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.031800000,3,
2026-09-08,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.027800000,3,
2026-09-08,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.024000000,3,
2026-09-08,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.020500000,3,2
2026-09-08,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.017300000,3,
2026-09-08,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.014400000,3,
2026-09-08,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.011900000,3,3
2026-09-08,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.009700000,3,2
2026-09-08,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.007900000,3,
2026-09-08,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.006500000,3,85
2026-09-08,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.005300000,3,
2026-09-08,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.004300000,3,
2026-09-08,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.003500000,3,
2026-09-08,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002900000,3,
2026-09-08,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002400000,3,
2026-09-08,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001900000,3,
2026-09-08,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001600000,3,3
2026-09-08,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001300000,3,1
2026-09-08,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001100000,3,
2026-09-08,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000900000,3,
2026-09-08,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000700000,3,
2026-09-08,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000600000,3,
2026-09-08,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000450000,3,
2026-09-08,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000300000,3,
2026-09-08,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000250000,3,
2026-09-08,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-09-08,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-09-08,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-09-08,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-09-08,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-09-08,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-09-08,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-09-08,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-09-08,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000050000,3,
2026-09-08,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000100000,3,
2026-09-08,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000150000,3,
2026-09-08,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000150000,3,2
2026-09-08,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000200000,3,
2026-09-08,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000250000,3,
2026-09-08,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000350000,3,
2026-09-08,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000450000,3,3
2026-09-08,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000600000,3,2
2026-09-08,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000700000,3,16
2026-09-08,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.000800000,3,
2026-09-08,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001000000,3,
