session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-24,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.055600000,3,
2026-08-24,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.051700000,3,
2026-08-24,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.047900000,3,
2026-08-24,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.044300000,3,
2026-08-24,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.040900000,3,
2026-08-24,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.037600000,3,
2026-08-24,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.034500000,3,80
2026-08-24,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.031600000,3,
2026-08-24,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.028900000,3,
2026-08-24,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.026300000,3,
2026-08-24,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.023900000,3,
2026-08-24,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.021800000,3,
2026-08-24,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.019800000,3,
2026-08-24,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.017900000,3,
2026-08-24,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.016300000,3,
2026-08-24,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.014800000,3,2
2026-08-24,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.013400000,3,
2026-08-24,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.012200000,3,
2026-08-24,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.011100000,3,
2026-08-24,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.010100000,3,
2026-08-24,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.009200000,3,6
2026-08-24,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.008400000,3,
2026-08-24,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.007600000,3,
2026-08-24,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.006900000,3,
2026-08-24,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.006300000,3,
2026-08-24,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.005700000,3,
2026-08-24,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.005200000,3,
2026-08-24,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.004700000,3,
2026-08-24,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.004300000,3,
2026-08-24,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.003900000,3,
2026-08-24,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.003500000,3,
2026-08-24,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.003200000,3,
2026-08-24,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002900000,3,
2026-08-24,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002700000,3,
2026-08-24,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002400000,3,
2026-08-24,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002200000,3,
2026-08-24,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002000000,3,
2026-08-24,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001900000,3,
2026-08-24,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001500000,3,
2026-08-24,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001300000,3,
2026-08-24,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001100000,3,1
2026-08-24,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000900000,3,
2026-08-24,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000700000,3,
2026-08-24,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.000900000,3,
2026-08-24,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001200000,3,
2026-08-24,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.001600000,3,
2026-08-24,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.002200000,3,
2026-08-24,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.003000000,3,
2026-08-24,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.003600000,3,
2026-08-24,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.004200000,3,
2026-08-24,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.004900000,3,
2026-08-24,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.005600000,3,
2026-08-24,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.006500000,3,
2026-08-24,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.007600000,3,
2026-08-24,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.008700000,3,
2026-08-24,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.010000000,3,
2026-08-24,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.011500000,3,
2026-08-24,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.013100000,3,
2026-08-24,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.014900000,3,
2026-08-24,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.016900000,3,200
2026-08-24,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.019100000,3,
2026-08-24,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.021500000,3,
2026-08-24,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.024000000,3,
2026-08-24,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.026800000,3,
2026-08-24,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.029700000,3,
2026-08-24,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.032800000,3,80
2026-08-24,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.036000000,3,
2026-08-24,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.039400000,3,
2026-08-24,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.043000000,3,
2026-08-24,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.046700000,3,
2026-08-24,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.050500000,3,
2026-08-24,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.054400000,3,
2026-08-24,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.058400000,3,
2026-08-24,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.062500000,3,
2026-08-24,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.066700000,3,
2026-08-24,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.070900000,3,
2026-08-24,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.075200000,3,
2026-08-24,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.079600000,3,
2026-08-24,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.083900000,3,
2026-08-24,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.088400000,3,
2026-08-24,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.092900000,3,
2026-08-24,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.097400000,3,
2026-08-24,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.101900000,3,
2026-08-24,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.106500000,3,
2026-08-24,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.111200000,3,
2026-08-24,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.115800000,3,
2026-08-24,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.120500000,3,
2026-08-24,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.125200000,3,
2026-08-24,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.129900000,3,
2026-08-24,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.134700000,3,
2026-08-24,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.144200000,3,
2026-08-24,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.153700000,3,
2026-08-24,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.163300000,3,
2026-08-24,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.173000000,3,
2026-08-24,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.182700000,3,
2026-08-24,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.152200000,3,
2026-08-24,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.142600000,3,
2026-08-24,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.133000000,3,1
2026-08-24,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.123400000,3,
2026-08-24,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.113900000,3,
2026-08-24,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.109200000,3,
2026-08-24,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.104600000,3,1
2026-08-24,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.099900000,3,
2026-08-24,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.095300000,3,
2026-08-24,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.090800000,3,
2026-08-24,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.086300000,3,
2026-08-24,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.081800000,3,
2026-08-24,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.077400000,3,
2026-08-24,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.073100000,3,
2026-08-24,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.068900000,3,
2026-08-24,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.064800000,3,1
2026-08-24,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.060800000,3,
2026-08-24,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.056800000,3,4
2026-08-24,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.053100000,3,1
2026-08-24,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.049400000,3,
2026-08-24,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.045900000,3,
2026-08-24,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.042600000,3,
2026-08-24,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.039400000,3,
2026-08-24,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.036400000,3,
2026-08-24,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.033500000,3,
2026-08-24,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.030800000,3,
2026-08-24,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.028300000,3,1
2026-08-24,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.026000000,3,
2026-08-24,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.023800000,3,
2026-08-24,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.021800000,3,
2026-08-24,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.019900000,3,1
2026-08-24,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.018200000,3,1
2026-08-24,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.016700000,3,50
2026-08-24,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.015300000,3,5
2026-08-24,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.014000000,3,
2026-08-24,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.012800000,3,
2026-08-24,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.011700000,3,157
2026-08-24,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.010700000,3,
2026-08-24,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.009900000,3,
2026-08-24,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.009000000,3,
2026-08-24,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.008300000,3,5
2026-08-24,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.007600000,3,
2026-08-24,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.007000000,3,
2026-08-24,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.006500000,3,
2026-08-24,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.005900000,3,2
2026-08-24,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.005500000,3,
2026-08-24,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.005000000,3,
2026-08-24,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.004600000,3,
2026-08-24,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.004200000,3,
2026-08-24,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.003900000,3,
2026-08-24,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003600000,3,
2026-08-24,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.003300000,3,
2026-08-24,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.003000000,3,
2026-08-24,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002800000,3,
2026-08-24,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002600000,3,
2026-08-24,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002200000,3,1
2026-08-24,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001900000,3,1
2026-08-24,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001600000,3,
2026-08-24,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001400000,3,1
2026-08-24,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001200000,3,
2026-08-24,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000450000,3,
2026-08-24,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000600000,3,
2026-08-24,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.000800000,3,
2026-08-24,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001000000,3,
2026-08-24,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001300000,3,
2026-08-24,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.001500000,3,
2026-08-24,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.001800000,3,
2026-08-24,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002000000,3,
2026-08-24,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.002300000,3,
2026-08-24,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.002700000,3,
2026-08-24,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.003100000,3,
2026-08-24,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.003500000,3,
2026-08-24,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.004000000,3,
2026-08-24,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.004600000,3,
2026-08-24,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.005300000,3,
2026-08-24,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.006100000,3,
2026-08-24,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.007000000,3,
2026-08-24,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.007900000,3,
2026-08-24,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.009100000,3,80
2026-08-24,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.010300000,3,
2026-08-24,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.011700000,3,
2026-08-24,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.013300000,3,
2026-08-24,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.015000000,3,
2026-08-24,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.016900000,3,
2026-08-24,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.018900000,3,
2026-08-24,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.021100000,3,
2026-08-24,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.023500000,3,
2026-08-24,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.026000000,3,
2026-08-24,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.028800000,3,
2026-08-24,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.031700000,3,
2026-08-24,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.034700000,3,
2026-08-24,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.037900000,3,
2026-08-24,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.041300000,3,
2026-08-24,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.044800000,3,
2026-08-24,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.048400000,3,
2026-08-24,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.052100000,3,
2026-08-24,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.055900000,3,
2026-08-24,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.059800000,3,
2026-08-24,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.063900000,3,
2026-08-24,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.067900000,3,
2026-08-24,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.072100000,3,10
2026-08-24,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.076300000,3,
2026-08-24,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.080600000,3,
2026-08-24,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.085000000,3,
2026-08-24,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.089300000,3,
2026-08-24,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.093800000,3,
2026-08-24,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.098200000,3,
2026-08-24,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.102700000,3,
2026-08-24,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.107200000,3,
2026-08-24,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.111800000,3,
2026-08-24,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.116400000,3,
2026-08-24,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.121000000,3,
2026-08-24,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.125600000,3,
2026-08-24,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.130300000,3,
2026-08-24,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.135000000,3,
2026-08-24,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.144400000,3,
2026-08-24,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.153900000,3,
2026-08-24,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.163400000,3,
2026-08-24,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.173000000,3,
2026-08-24,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.182600000,3,
2026-08-24,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.117200000,3,
2026-08-24,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.108000000,3,
2026-08-24,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.098900000,3,
2026-08-24,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.090100000,3,
2026-08-24,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.081500000,3,
2026-08-24,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.077300000,3,
2026-08-24,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.073100000,3,
2026-08-24,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.069100000,3,
2026-08-24,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.065100000,3,
2026-08-24,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.061300000,3,
2026-08-24,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.057500000,3,
2026-08-24,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.053900000,3,
2026-08-24,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.050400000,3,
2026-08-24,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.047000000,3,
2026-08-24,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.043800000,3,
2026-08-24,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.040800000,3,1
2026-08-24,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.037800000,3,
2026-08-24,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.035100000,3,
2026-08-24,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.032500000,3,
2026-08-24,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.030000000,3,
2026-08-24,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.027800000,3,
2026-08-24,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.025700000,3,
2026-08-24,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.023700000,3,
2026-08-24,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.021900000,3,
2026-08-24,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.020200000,3,
2026-08-24,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.018700000,3,
2026-08-24,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.017300000,3,
2026-08-24,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.016000000,3,
2026-08-24,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.014700000,3,
2026-08-24,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.013600000,3,
2026-08-24,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.012600000,3,
2026-08-24,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.011600000,3,
2026-08-24,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.010800000,3,
2026-08-24,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.010000000,3,
2026-08-24,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.009200000,3,1
2026-08-24,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.008500000,3,
2026-08-24,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.007900000,3,1
2026-08-24,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.007300000,3,
2026-08-24,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.006800000,3,
2026-08-24,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.006300000,3,
2026-08-24,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.005800000,3,
2026-08-24,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.004900000,3,1
2026-08-24,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.004200000,3,
2026-08-24,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003500000,3,
2026-08-24,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.003000000,3,
2026-08-24,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002600000,3,
2026-08-24,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.001600000,3,
2026-08-24,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.002200000,3,
2026-08-24,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.002900000,3,
2026-08-24,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.003900000,3,
2026-08-24,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.005000000,3,
2026-08-24,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.005700000,3,
2026-08-24,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.006400000,3,
2026-08-24,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.007200000,3,
2026-08-24,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.008200000,3,
2026-08-24,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.009200000,3,
2026-08-24,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.010300000,3,
2026-08-24,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.011600000,3,
2026-08-24,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.013000000,3,
2026-08-24,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.014500000,3,
2026-08-24,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.016100000,3,1
2026-08-24,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.018000000,3,1
2026-08-24,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.019900000,3,
2026-08-24,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.022100000,3,
2026-08-24,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.024300000,3,
2026-08-24,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.026800000,3,
2026-08-24,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.029400000,3,
2026-08-24,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.032200000,3,
2026-08-24,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.035100000,3,
2026-08-24,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.038200000,3,
2026-08-24,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.041400000,3,
2026-08-24,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.044700000,3,
2026-08-24,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.048200000,3,
2026-08-24,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.051700000,3,
2026-08-24,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.055400000,3,
2026-08-24,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.059200000,3,
2026-08-24,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.063000000,3,
2026-08-24,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.067000000,3,
2026-08-24,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.071000000,3,
