session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-24,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.145100000,3,
2026-08-24,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.154800000,3,
2026-08-24,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.164600000,3,
2026-08-24,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.174400000,3,
2026-08-24,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.184200000,3,
2026-08-24,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.194000000,3,
2026-08-24,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.203800000,3,
2026-08-24,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.287200000,3,
2026-08-24,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.277500000,3,
2026-08-24,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.267700000,3,
2026-08-24,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.257900000,3,
2026-08-24,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.248200000,3,
2026-08-24,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.238400000,3,
2026-08-24,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.228700000,3,
2026-08-24,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.219000000,3,
2026-08-24,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.209200000,3,
2026-08-24,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.199500000,3,
2026-08-24,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.189800000,3,
2026-08-24,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.180100000,3,
2026-08-24,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.170400000,3,
2026-08-24,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.160700000,3,
2026-08-24,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.151100000,3,
2026-08-24,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.141500000,3,
2026-08-24,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.136700000,3,
2026-08-24,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.132000000,3,
2026-08-24,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.127300000,3,
2026-08-24,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.122500000,3,
2026-08-24,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.117900000,3,
2026-08-24,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.113200000,3,
2026-08-24,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.108600000,3,
2026-08-24,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.104000000,3,
2026-08-24,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.099500000,3,
2026-08-24,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.095000000,3,
2026-08-24,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.090500000,3,
2026-08-24,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.086100000,3,
2026-08-24,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.081700000,3,
2026-08-24,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.077400000,3,
2026-08-24,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.073200000,3,
2026-08-24,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.069000000,3,
2026-08-24,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.064800000,3,
2026-08-24,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.060800000,3,
2026-08-24,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.056800000,3,
2026-08-24,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.053000000,3,
2026-08-24,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.049200000,3,
2026-08-24,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.045600000,3,12
2026-08-24,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.042100000,3,
2026-08-24,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.038700000,3,1
2026-08-24,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.035500000,3,
2026-08-24,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.032400000,3,3
2026-08-24,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.029500000,3,
2026-08-24,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.026800000,3,
2026-08-24,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.024200000,3,32
2026-08-24,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.021800000,3,2
2026-08-24,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.019600000,3,4
2026-08-24,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.017500000,3,1
2026-08-24,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.015700000,3,
2026-08-24,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.013900000,3,2
2026-08-24,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.012400000,3,
2026-08-24,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.011000000,3,2
2026-08-24,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.009700000,3,1
2026-08-24,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.008600000,3,
2026-08-24,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.007600000,3,
2026-08-24,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.006700000,3,1
2026-08-24,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.005900000,3,
2026-08-24,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.005200000,3,2
2026-08-24,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.004100000,3,
2026-08-24,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.003200000,3,
2026-08-24,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.002500000,3,
2026-08-24,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001900000,3,
2026-08-24,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001500000,3,2
2026-08-24,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.001200000,3,
2026-08-24,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.001000000,3,
2026-08-24,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000800000,3,
2026-08-24,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000600000,3,
2026-08-24,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000500000,3,
2026-08-24,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000400000,3,
2026-08-24,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000300000,3,
2026-08-24,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000300000,3,
2026-08-24,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-08-24,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000200000,3,
2026-08-24,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000300000,3,12
2026-08-24,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000300000,3,3
2026-08-24,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000300000,3,
2026-08-24,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000400000,3,1
2026-08-24,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000400000,3,
2026-08-24,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000500000,3,
2026-08-24,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000600000,3,
2026-08-24,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000600000,3,
2026-08-24,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000700000,3,1
2026-08-24,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000800000,3,
2026-08-24,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.000900000,3,1
2026-08-24,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.001000000,3,
2026-08-24,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001100000,3,
2026-08-24,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001200000,3,
2026-08-24,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001400000,3,4
2026-08-24,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.001600000,3,
2026-08-24,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.001700000,3,1
2026-08-24,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.001800000,3,1
2026-08-24,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002000000,3,
2026-08-24,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.002200000,3,
2026-08-24,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.002400000,3,
2026-08-24,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.002700000,3,
2026-08-24,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.002900000,3,
2026-08-24,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.003300000,3,2
2026-08-24,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.003600000,3,
2026-08-24,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.004000000,3,
2026-08-24,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.004500000,3,
2026-08-24,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.004900000,3,1
2026-08-24,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.005500000,3,1
2026-08-24,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.006100000,3,1
2026-08-24,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.006700000,3,
2026-08-24,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.007400000,3,4
2026-08-24,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.008200000,3,4
2026-08-24,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.009100000,3,
2026-08-24,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.010000000,3,
2026-08-24,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.011000000,3,
2026-08-24,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.012200000,3,3
2026-08-24,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.013500000,3,6
2026-08-24,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.014900000,3,32
2026-08-24,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.016400000,3,3
2026-08-24,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.018100000,3,
2026-08-24,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.019900000,3,4
2026-08-24,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.021900000,3,
2026-08-24,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.024000000,3,3
2026-08-24,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.026400000,3,
2026-08-24,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.028900000,3,
2026-08-24,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.031500000,3,
2026-08-24,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.034400000,3,
2026-08-24,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.037400000,3,
2026-08-24,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.040600000,3,
2026-08-24,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.043900000,3,
2026-08-24,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.047400000,3,
2026-08-24,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.051100000,3,
2026-08-24,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.054900000,3,
2026-08-24,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.058800000,3,
2026-08-24,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.062800000,3,
2026-08-24,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.066900000,3,
2026-08-24,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.071100000,3,
2026-08-24,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.079700000,3,
2026-08-24,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.088600000,3,
2026-08-24,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.097700000,3,
2026-08-24,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.107000000,3,
2026-08-24,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.116400000,3,
2026-08-24,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.125900000,3,
2026-08-24,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.135400000,3,
2026-08-24,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.145100000,3,
2026-08-24,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.154700000,3,
2026-08-24,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.164400000,3,
2026-08-24,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.174100000,3,
2026-08-24,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.183800000,3,
2026-08-24,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.193500000,3,
2026-08-24,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.203300000,3,
2026-08-24,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.213100000,3,
2026-08-24,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.237100000,3,
2026-08-24,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.227400000,3,
2026-08-24,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.217800000,3,
2026-08-24,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.208100000,3,
2026-08-24,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.198400000,3,
2026-08-24,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.188800000,3,
2026-08-24,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.179200000,3,
2026-08-24,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.169600000,3,
2026-08-24,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.160100000,3,
2026-08-24,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.150600000,3,
2026-08-24,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.141200000,3,
2026-08-24,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.131900000,3,
2026-08-24,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.122600000,3,
2026-08-24,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.113400000,3,
2026-08-24,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.104400000,3,
2026-08-24,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.099900000,3,
2026-08-24,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.095500000,3,
2026-08-24,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.091100000,3,
2026-08-24,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.086800000,3,
2026-08-24,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.082600000,3,
2026-08-24,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.078300000,3,
2026-08-24,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.074200000,3,
2026-08-24,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.070100000,3,
2026-08-24,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.066100000,3,
2026-08-24,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.062200000,3,
2026-08-24,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.058400000,3,
2026-08-24,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.054700000,3,
2026-08-24,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.051100000,3,
2026-08-24,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.047600000,3,
2026-08-24,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.044200000,3,3
2026-08-24,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.040900000,3,
2026-08-24,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.037800000,3,
2026-08-24,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.034800000,3,22
2026-08-24,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.031900000,3,
2026-08-24,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.029200000,3,
2026-08-24,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.026600000,3,1
2026-08-24,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.024200000,3,1
2026-08-24,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.022000000,3,
2026-08-24,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.019900000,3,
2026-08-24,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.018000000,3,
2026-08-24,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.016200000,3,
2026-08-24,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.014600000,3,
2026-08-24,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.013100000,3,22
2026-08-24,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.011800000,3,
2026-08-24,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.010500000,3,
2026-08-24,GBU,OPT,GBUJ7 C14150,2027-04-09,C,1.415,0.009400000,3,
2026-08-24,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.008500000,3,
2026-08-24,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.006800000,3,
2026-08-24,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.005400000,3,
2026-08-24,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.004300000,3,
2026-08-24,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.003500000,3,
2026-08-24,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.002800000,3,4
2026-08-24,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.002200000,3,
2026-08-24,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001800000,3,
2026-08-24,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.001400000,3,
2026-08-24,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.001100000,3,
2026-08-24,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000900000,3,
2026-08-24,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000800000,3,
2026-08-24,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000700000,3,
2026-08-24,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000600000,3,
2026-08-24,GBU,OPT,GBUJ7 C15600,2027-04-09,C,1.56,0.000500000,3,
2026-08-24,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000700000,3,
2026-08-24,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000800000,3,
2026-08-24,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.000800000,3,
2026-08-24,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.000900000,3,
2026-08-24,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001000000,3,
2026-08-24,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001200000,3,
2026-08-24,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001300000,3,90
2026-08-24,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001500000,3,
2026-08-24,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.001800000,3,5
2026-08-24,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002000000,3,
2026-08-24,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.002400000,3,
2026-08-24,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.002800000,3,
2026-08-24,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.003300000,3,
2026-08-24,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.003900000,3,10
2026-08-24,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.004600000,3,
2026-08-24,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.005100000,3,
2026-08-24,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.005500000,3,1
2026-08-24,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.006000000,3,
2026-08-24,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.006600000,3,23
2026-08-24,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.007200000,3,
2026-08-24,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.007900000,3,
2026-08-24,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.008600000,3,
2026-08-24,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.009400000,3,
2026-08-24,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.010300000,3,
2026-08-24,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.011300000,3,
2026-08-24,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.012300000,3,
2026-08-24,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.013500000,3,
2026-08-24,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.014700000,3,
2026-08-24,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.016100000,3,600
2026-08-24,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.017600000,3,
2026-08-24,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.019200000,3,50
2026-08-24,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.021000000,3,
2026-08-24,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.022800000,3,
2026-08-24,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.024900000,3,3
2026-08-24,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.027000000,3,50
2026-08-24,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.029400000,3,
2026-08-24,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.031800000,3,
2026-08-24,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.034500000,3,
2026-08-24,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.037300000,3,
2026-08-24,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.040200000,3,
2026-08-24,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.043300000,3,
2026-08-24,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.046600000,3,
2026-08-24,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.050000000,3,
2026-08-24,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.053500000,3,
2026-08-24,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.057200000,3,
2026-08-24,GBU,OPT,GBUJ7 P14150,2027-04-09,P,1.415,0.061000000,3,
2026-08-24,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.064900000,3,
2026-08-24,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.073000000,3,1
2026-08-24,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.081400000,3,1
2026-08-24,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.090100000,3,
2026-08-24,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.098900000,3,
2026-08-24,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.108000000,3,
2026-08-24,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.117200000,3,
2026-08-24,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.126500000,3,
2026-08-24,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.135900000,3,
2026-08-24,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.145400000,3,
2026-08-24,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.155000000,3,
2026-08-24,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.164600000,3,
2026-08-24,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.174200000,3,
2026-08-24,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.183900000,3,
2026-08-24,GBU,OPT,GBUJ7 P15600,2027-04-09,P,1.56,0.193600000,3,
2026-08-24,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.236600000,3,
2026-08-24,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.226900000,3,
2026-08-24,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.217300000,3,
2026-08-24,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.207700000,3,
2026-08-24,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.198100000,3,
2026-08-24,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.188500000,3,
2026-08-24,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.179000000,3,
2026-08-24,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.169500000,3,
2026-08-24,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.160100000,3,
2026-08-24,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.150800000,3,
2026-08-24,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.141500000,3,
2026-08-24,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.132200000,3,
2026-08-24,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.123100000,3,
2026-08-24,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.114100000,3,
2026-08-24,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.105200000,3,
2026-08-24,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.100800000,3,
2026-08-24,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.096500000,3,
2026-08-24,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.092200000,3,
