session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-24,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000350000,3,
2026-08-24,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000300000,3,15
2026-08-24,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000200000,3,
2026-08-24,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000150000,3,500
2026-08-24,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000150000,3,40
2026-08-24,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000100000,3,10
2026-08-24,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000100000,3,8
2026-08-24,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000050000,3,20
2026-08-24,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000100000,3,
2026-08-24,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000100000,3,21
2026-08-24,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000150000,3,7
2026-08-24,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000200000,3,113
2026-08-24,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000300000,3,11
2026-08-24,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000400000,3,
2026-08-24,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000500000,3,18
2026-08-24,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000700000,3,23
2026-08-24,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.000800000,3,18
2026-08-24,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001100000,3,123
2026-08-24,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001300000,3,
2026-08-24,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.001500000,3,702
2026-08-24,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.001800000,3,
2026-08-24,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.002100000,3,23
2026-08-24,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.002600000,3,58
2026-08-24,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.003100000,3,93
2026-08-24,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.003800000,3,719
2026-08-24,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.004500000,3,308
2026-08-24,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.005500000,3,1808
2026-08-24,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.006600000,3,1248
2026-08-24,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.008000000,3,1074
2026-08-24,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.009500000,3,1543
2026-08-24,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.011400000,3,249
2026-08-24,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.013400000,3,566
2026-08-24,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.015800000,3,351
2026-08-24,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.018400000,3,99
2026-08-24,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.021400000,3,63
2026-08-24,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.024600000,3,129
2026-08-24,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.028000000,3,97
2026-08-24,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.031700000,3,60
2026-08-24,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.035500000,3,29
2026-08-24,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.039500000,3,
2026-08-24,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.043600000,3,122
2026-08-24,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.047900000,3,
2026-08-24,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.052200000,3,
2026-08-24,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.056700000,3,
2026-08-24,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.061200000,3,
2026-08-24,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.065800000,3,
2026-08-24,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.070400000,3,
2026-08-24,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.075100000,3,
2026-08-24,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.079800000,3,
2026-08-24,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.084600000,3,
2026-08-24,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.089400000,3,
2026-08-24,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.094200000,3,
2026-08-24,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.103800000,3,
2026-08-24,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.113500000,3,
2026-08-24,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.123300000,3,
2026-08-24,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.133100000,3,
2026-08-24,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.142800000,3,
2026-08-24,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.152600000,3,
2026-08-24,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.162500000,3,
2026-08-24,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.172300000,3,
2026-08-24,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.182100000,3,
2026-08-24,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.192000000,3,
2026-08-24,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.172600000,3,
2026-08-24,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.162800000,3,
2026-08-24,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.152900000,3,
2026-08-24,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.143100000,3,
2026-08-24,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.133300000,3,
2026-08-24,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.123600000,3,
2026-08-24,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.114000000,3,
2026-08-24,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.104300000,3,
2026-08-24,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.094800000,3,
2026-08-24,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.085300000,3,
2026-08-24,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.075900000,3,
2026-08-24,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.071200000,3,
2026-08-24,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.066600000,3,
2026-08-24,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.062000000,3,
2026-08-24,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.057600000,3,
2026-08-24,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.053200000,3,
2026-08-24,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.048900000,3,
2026-08-24,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.044700000,3,5
2026-08-24,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.040700000,3,
2026-08-24,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.036900000,3,
2026-08-24,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.033200000,3,115
2026-08-24,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.029700000,3,14
2026-08-24,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.026500000,3,11
2026-08-24,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.023400000,3,255
2026-08-24,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.020600000,3,328
2026-08-24,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.018000000,3,110
2026-08-24,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.015600000,3,161
2026-08-24,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.013500000,3,2
2026-08-24,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.011700000,3,3
2026-08-24,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.010100000,3,6
2026-08-24,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.008800000,3,66
2026-08-24,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.007700000,3,
2026-08-24,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.006700000,3,200
2026-08-24,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.005800000,3,1500
2026-08-24,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.005100000,3,1
2026-08-24,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.004400000,3,
2026-08-24,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.003900000,3,8
2026-08-24,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.003400000,3,51
2026-08-24,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.003000000,3,1523
2026-08-24,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.002600000,3,103
2026-08-24,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002300000,3,7
2026-08-24,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.002000000,3,
2026-08-24,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001800000,3,
2026-08-24,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001400000,3,
2026-08-24,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001100000,3,16
2026-08-24,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000900000,3,1
2026-08-24,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000700000,3,37
2026-08-24,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000600000,3,100
2026-08-24,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000450000,3,5
2026-08-24,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000350000,3,40
2026-08-24,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000300000,3,504
2026-08-24,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000250000,3,1
2026-08-24,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000200000,3,
2026-08-24,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000150000,3,
2026-08-24,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000150000,3,
2026-08-24,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000200000,3,
2026-08-24,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000200000,3,
2026-08-24,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000250000,3,
2026-08-24,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000350000,3,7
2026-08-24,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000500000,3,27
2026-08-24,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.000700000,3,16
2026-08-24,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001000000,3,216
2026-08-24,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001300000,3,717
2026-08-24,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.001700000,3,134
2026-08-24,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.002000000,3,
2026-08-24,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.002300000,3,23
2026-08-24,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.002700000,3,100
2026-08-24,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.003100000,3,15
2026-08-24,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.003600000,3,
2026-08-24,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.004200000,3,18
2026-08-24,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.005000000,3,2
2026-08-24,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.005900000,3,827
2026-08-24,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.007000000,3,177
2026-08-24,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.008200000,3,724
2026-08-24,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.009700000,3,109
2026-08-24,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.011300000,3,445
2026-08-24,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.013200000,3,551
2026-08-24,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.015300000,3,1446
2026-08-24,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.017600000,3,241
2026-08-24,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.020100000,3,8
2026-08-24,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.022900000,3,
2026-08-24,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.026000000,3,
2026-08-24,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.029400000,3,
2026-08-24,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.033000000,3,
2026-08-24,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.036800000,3,
2026-08-24,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.040700000,3,
2026-08-24,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.044800000,3,
2026-08-24,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.048900000,3,
2026-08-24,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.053200000,3,
2026-08-24,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.057600000,3,
2026-08-24,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.062000000,3,
2026-08-24,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.066500000,3,
2026-08-24,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.071000000,3,
2026-08-24,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.075600000,3,
2026-08-24,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.080300000,3,
2026-08-24,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.084900000,3,
2026-08-24,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.094400000,3,
2026-08-24,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.103900000,3,
2026-08-24,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.113500000,3,
2026-08-24,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.123200000,3,
2026-08-24,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.132900000,3,
2026-08-24,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.142600000,3,
2026-08-24,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.152300000,3,
2026-08-24,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.162100000,3,
2026-08-24,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.171900000,3,
2026-08-24,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.181700000,3,
2026-08-24,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.201400000,3,
2026-08-24,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.191700000,3,
2026-08-24,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.181900000,3,
2026-08-24,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.172100000,3,
2026-08-24,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.162400000,3,
2026-08-24,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.152600000,3,1
2026-08-24,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.142900000,3,
2026-08-24,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.133200000,3,
2026-08-24,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.123500000,3,5
2026-08-24,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.113900000,3,
2026-08-24,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.109100000,3,
2026-08-24,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.104300000,3,
2026-08-24,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.099600000,3,5
2026-08-24,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.094800000,3,
2026-08-24,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.090100000,3,
2026-08-24,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.085400000,3,
2026-08-24,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.080700000,3,
2026-08-24,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.076100000,3,
2026-08-24,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.071500000,3,
2026-08-24,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.067000000,3,
2026-08-24,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.062600000,3,
2026-08-24,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.058200000,3,
2026-08-24,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.053900000,3,
2026-08-24,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.049700000,3,
2026-08-24,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.045700000,3,127
2026-08-24,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.041800000,3,1
2026-08-24,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.038100000,3,
2026-08-24,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.034500000,3,29
2026-08-24,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.031100000,3,16
2026-08-24,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.027900000,3,5654
2026-08-24,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.024900000,3,39
2026-08-24,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.022100000,3,1218
2026-08-24,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.019500000,3,429
2026-08-24,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.017200000,3,2923
2026-08-24,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.015000000,3,9
2026-08-24,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.013200000,3,15
2026-08-24,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.011500000,3,15
2026-08-24,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.010100000,3,170
2026-08-24,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.008900000,3,10
2026-08-24,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.007800000,3,1515
2026-08-24,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.006900000,3,2
2026-08-24,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.006100000,3,1312
2026-08-24,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.005400000,3,4
2026-08-24,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.004700000,3,12
2026-08-24,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.004200000,3,53
2026-08-24,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.003700000,3,54
2026-08-24,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.003300000,3,71
2026-08-24,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002900000,3,53
2026-08-24,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.002600000,3,
2026-08-24,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002300000,3,
2026-08-24,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.002100000,3,1
2026-08-24,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001800000,3,1
2026-08-24,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001500000,3,
2026-08-24,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001200000,3,
2026-08-24,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001000000,3,3
2026-08-24,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000800000,3,
2026-08-24,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000700000,3,
2026-08-24,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000600000,3,
2026-08-24,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000450000,3,
2026-08-24,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000400000,3,53
2026-08-24,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000300000,3,
2026-08-24,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000250000,3,10
2026-08-24,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000100000,3,721
2026-08-24,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000150000,3,2
2026-08-24,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000200000,3,70
2026-08-24,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000250000,3,16
2026-08-24,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000300000,3,5531
2026-08-24,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000300000,3,70
2026-08-24,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000350000,3,6222
2026-08-24,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000500000,3,614
2026-08-24,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000600000,3,101
2026-08-24,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.000800000,3,18
2026-08-24,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.000900000,3,
2026-08-24,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001000000,3,3
2026-08-24,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001200000,3,3
2026-08-24,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001300000,3,488
2026-08-24,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001500000,3,1
2026-08-24,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.001700000,3,21
2026-08-24,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002000000,3,70
2026-08-24,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002200000,3,218
2026-08-24,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.002600000,3,300
2026-08-24,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.002900000,3,130
2026-08-24,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.003400000,3,80
2026-08-24,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.003900000,3,6
2026-08-24,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.004500000,3,365
2026-08-24,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.005200000,3,1
2026-08-24,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.006100000,3,2
2026-08-24,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.007100000,3,22
2026-08-24,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.008300000,3,428
2026-08-24,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.009600000,3,33
2026-08-24,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.011100000,3,240
2026-08-24,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.012800000,3,527
2026-08-24,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.014700000,3,1
2026-08-24,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.016900000,3,1239
2026-08-24,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.019100000,3,45
2026-08-24,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.021700000,3,345
2026-08-24,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.024400000,3,10
2026-08-24,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.027500000,3,
2026-08-24,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.030700000,3,
2026-08-24,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.034200000,3,
2026-08-24,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.037900000,3,3
2026-08-24,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.041700000,3,
2026-08-24,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.045700000,3,
2026-08-24,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.049800000,3,1
2026-08-24,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.054000000,3,
2026-08-24,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.058200000,3,
2026-08-24,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.062600000,3,
2026-08-24,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.067000000,3,
2026-08-24,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.071500000,3,
2026-08-24,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.076000000,3,
2026-08-24,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.080600000,3,
2026-08-24,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.085200000,3,
2026-08-24,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.089900000,3,
2026-08-24,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.094500000,3,
2026-08-24,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.104000000,3,
2026-08-24,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.113500000,3,
2026-08-24,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.123100000,3,
2026-08-24,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.132700000,3,
2026-08-24,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.142400000,3,
2026-08-24,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.152100000,3,
2026-08-24,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.161800000,3,
2026-08-24,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.171500000,3,
2026-08-24,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.181200000,3,
2026-08-24,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.191000000,3,
2026-08-24,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.175400000,3,
