session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-03,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.067200000,3,
2026-08-03,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.072000000,3,
2026-08-03,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.076900000,3,1
2026-08-03,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.081600000,3,
2026-08-03,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.086500000,3,
2026-08-03,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.096200000,3,1
2026-08-03,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.106100000,3,
2026-08-03,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.115900000,3,
2026-08-03,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.125700000,3,
2026-08-03,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.135600000,3,
2026-08-03,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.145500000,3,
2026-08-03,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.155400000,3,
2026-08-03,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.165300000,3,
2026-08-03,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.175200000,3,
2026-08-03,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.185100000,3,
2026-08-03,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.195000000,3,
2026-08-03,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.204900000,3,
2026-08-03,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.214800000,3,
2026-08-03,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.224700000,3,
2026-08-03,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.234600000,3,
2026-08-03,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.319000000,3,
2026-08-03,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.309100000,3,
2026-08-03,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.299300000,3,
2026-08-03,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.289500000,3,
2026-08-03,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.279600000,3,
2026-08-03,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.269700000,3,
2026-08-03,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.259900000,3,
2026-08-03,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.250000000,3,
2026-08-03,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.240200000,3,
2026-08-03,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.230300000,3,
2026-08-03,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.220500000,3,
2026-08-03,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.210600000,3,
2026-08-03,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.200800000,3,
2026-08-03,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.191000000,3,
2026-08-03,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.181200000,3,
2026-08-03,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.176300000,3,
2026-08-03,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.171400000,3,
2026-08-03,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.166500000,3,
2026-08-03,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.161600000,3,
2026-08-03,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.156700000,3,
2026-08-03,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.151800000,3,
2026-08-03,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.146900000,3,
2026-08-03,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.142000000,3,
2026-08-03,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.137100000,3,
2026-08-03,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.132200000,3,
2026-08-03,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.127300000,3,
2026-08-03,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.122500000,3,
2026-08-03,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.117600000,3,
2026-08-03,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.112800000,3,
2026-08-03,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.108000000,3,
2026-08-03,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.103200000,3,1
2026-08-03,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.098500000,3,
2026-08-03,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.093700000,3,
2026-08-03,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.089100000,3,
2026-08-03,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.084400000,3,
2026-08-03,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.079800000,3,
2026-08-03,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.075300000,3,30
2026-08-03,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.070800000,3,
2026-08-03,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.066300000,3,
2026-08-03,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.061900000,3,
2026-08-03,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.057600000,3,
2026-08-03,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.053400000,3,
2026-08-03,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.049300000,3,
2026-08-03,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.045200000,3,
2026-08-03,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.041300000,3,
2026-08-03,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.037600000,3,
2026-08-03,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.033900000,3,9
2026-08-03,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.030500000,3,16
2026-08-03,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.027200000,3,
2026-08-03,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.024100000,3,84
2026-08-03,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.021200000,3,43
2026-08-03,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.018600000,3,90
2026-08-03,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.016100000,3,37
2026-08-03,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.013900000,3,26
2026-08-03,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.011900000,3,452
2026-08-03,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.010100000,3,66
2026-08-03,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.008500000,3,87
2026-08-03,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.007200000,3,694
2026-08-03,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.006000000,3,155
2026-08-03,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.005000000,3,121
2026-08-03,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004100000,3,246
2026-08-03,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003400000,3,318
2026-08-03,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.002800000,3,308
2026-08-03,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002300000,3,240
2026-08-03,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001900000,3,591
2026-08-03,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001600000,3,296
2026-08-03,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001300000,3,303
2026-08-03,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001100000,3,145
2026-08-03,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000900000,3,98
2026-08-03,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000700000,3,16
2026-08-03,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000500000,3,2
2026-08-03,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-08-03,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-08-03,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000300000,3,40
2026-08-03,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-08-03,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-08-03,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-08-03,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-08-03,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-08-03,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-08-03,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-08-03,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-08-03,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-08-03,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-08-03,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-08-03,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-08-03,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-08-03,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-08-03,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-08-03,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-08-03,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-08-03,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-08-03,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-08-03,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000200000,3,1
2026-08-03,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000200000,3,1
2026-08-03,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000200000,3,1
2026-08-03,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000300000,3,
2026-08-03,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000300000,3,41
2026-08-03,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000400000,3,
2026-08-03,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000400000,3,
2026-08-03,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000400000,3,
2026-08-03,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000500000,3,
2026-08-03,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000500000,3,
2026-08-03,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000600000,3,
2026-08-03,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000600000,3,
2026-08-03,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000600000,3,
2026-08-03,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000700000,3,12
2026-08-03,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000700000,3,
2026-08-03,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000800000,3,16
2026-08-03,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000800000,3,2
2026-08-03,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000900000,3,3
2026-08-03,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.001000000,3,1
2026-08-03,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.001100000,3,3
2026-08-03,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.001300000,3,3
2026-08-03,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.001400000,3,3
2026-08-03,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.001600000,3,
2026-08-03,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.001800000,3,95
2026-08-03,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.002100000,3,21
2026-08-03,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.002400000,3,5
2026-08-03,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.002700000,3,2
2026-08-03,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.003100000,3,36
2026-08-03,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.003500000,3,4
2026-08-03,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.004000000,3,84
2026-08-03,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.004600000,3,120
2026-08-03,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.005200000,3,108
2026-08-03,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.005900000,3,1
2026-08-03,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.006700000,3,98
2026-08-03,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.007600000,3,89
2026-08-03,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.008700000,3,93
2026-08-03,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.009800000,3,63
2026-08-03,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.011100000,3,547
2026-08-03,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.012600000,3,35
2026-08-03,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.014300000,3,242
2026-08-03,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.016100000,3,53
2026-08-03,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.018200000,3,119
2026-08-03,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.020400000,3,112
2026-08-03,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.022900000,3,26
2026-08-03,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.025600000,3,30
2026-08-03,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.028600000,3,33
2026-08-03,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.031700000,3,
2026-08-03,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.035100000,3,191
2026-08-03,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.038700000,3,
2026-08-03,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.042400000,3,3
2026-08-03,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.046400000,3,
2026-08-03,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.050400000,3,
2026-08-03,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.054600000,3,
2026-08-03,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.059000000,3,3
2026-08-03,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.063400000,3,1
2026-08-03,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.067900000,3,1
2026-08-03,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.072600000,3,
2026-08-03,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.077200000,3,
2026-08-03,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.081900000,3,
2026-08-03,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.086700000,3,1
2026-08-03,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.096300000,3,
2026-08-03,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.106000000,3,
2026-08-03,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.115800000,3,
2026-08-03,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.125600000,3,
2026-08-03,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.135500000,3,
2026-08-03,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.145300000,3,
2026-08-03,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.155100000,3,641
2026-08-03,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.165000000,3,
2026-08-03,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.174900000,3,
2026-08-03,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.184700000,3,
2026-08-03,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.194600000,3,
2026-08-03,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.204500000,3,
2026-08-03,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.214300000,3,
2026-08-03,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.224100000,3,
2026-08-03,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.234000000,3,
2026-08-03,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.219900000,3,
2026-08-03,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.210100000,3,
2026-08-03,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.200400000,3,
2026-08-03,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.190600000,3,
2026-08-03,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.180800000,3,
2026-08-03,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.171100000,3,
2026-08-03,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.161400000,3,
2026-08-03,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.151600000,3,
2026-08-03,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.141900000,3,
2026-08-03,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.132300000,3,
2026-08-03,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.122700000,3,
2026-08-03,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.113100000,3,
2026-08-03,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.103700000,3,
2026-08-03,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.094400000,3,
2026-08-03,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.085400000,3,
2026-08-03,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.080900000,3,
2026-08-03,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.076500000,3,
2026-08-03,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.072200000,3,
2026-08-03,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.067900000,3,
2026-08-03,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.063600000,3,
2026-08-03,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.059500000,3,
2026-08-03,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.055400000,3,
2026-08-03,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.051400000,3,
2026-08-03,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.047500000,3,
2026-08-03,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.043700000,3,
2026-08-03,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.040000000,3,
2026-08-03,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.036500000,3,13
2026-08-03,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.033100000,3,42
2026-08-03,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.029900000,3,17
2026-08-03,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.026800000,3,
2026-08-03,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.024000000,3,12
2026-08-03,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.021300000,3,800
2026-08-03,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.018800000,3,45
2026-08-03,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.016600000,3,
2026-08-03,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.014500000,3,
2026-08-03,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.012600000,3,
2026-08-03,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.010900000,3,1
2026-08-03,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.009400000,3,
2026-08-03,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.008100000,3,3
2026-08-03,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.006900000,3,
2026-08-03,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.005900000,3,1
2026-08-03,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005000000,3,1
2026-08-03,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004300000,3,2
2026-08-03,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003600000,3,
2026-08-03,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003100000,3,
2026-08-03,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002600000,3,
2026-08-03,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002200000,3,5
2026-08-03,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001900000,3,
2026-08-03,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001600000,3,
2026-08-03,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001100000,3,
2026-08-03,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000800000,3,16
2026-08-03,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000600000,3,
2026-08-03,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000400000,3,2
2026-08-03,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000300000,3,1
2026-08-03,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000200000,3,
2026-08-03,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-08-03,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-08-03,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-08-03,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-03,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-03,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-03,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-03,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-03,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-03,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000400000,3,
2026-08-03,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000400000,3,
2026-08-03,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000500000,3,
2026-08-03,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000600000,3,
2026-08-03,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000600000,3,
2026-08-03,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000700000,3,
2026-08-03,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000900000,3,
2026-08-03,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.001000000,3,
2026-08-03,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.001100000,3,
2026-08-03,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.001300000,3,
2026-08-03,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.001500000,3,3
2026-08-03,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001800000,3,19
2026-08-03,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.002200000,3,3
2026-08-03,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.002800000,3,
2026-08-03,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.003500000,3,1
2026-08-03,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.004000000,3,
2026-08-03,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.004500000,3,
2026-08-03,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.005100000,3,
2026-08-03,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.005700000,3,1
2026-08-03,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.006400000,3,
2026-08-03,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.007200000,3,
2026-08-03,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.008000000,3,
2026-08-03,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.008900000,3,2
2026-08-03,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.009900000,3,2
2026-08-03,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.011000000,3,2
2026-08-03,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.012300000,3,
2026-08-03,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.013700000,3,
2026-08-03,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.015200000,3,560
2026-08-03,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.016900000,3,2
2026-08-03,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.018800000,3,2
2026-08-03,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.020800000,3,643
2026-08-03,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.023100000,3,67
2026-08-03,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.025500000,3,2
2026-08-03,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.028200000,3,240
2026-08-03,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.031000000,3,
2026-08-03,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.034000000,3,
2026-08-03,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.037300000,3,2
2026-08-03,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.040700000,3,
2026-08-03,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.044300000,3,1
