session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.007600000,3,231
2026-09-24,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.008900000,3,2
2026-09-24,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.010300000,3,799
2026-09-24,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.011900000,3,5
2026-09-24,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.013800000,3,1053
2026-09-24,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.016000000,3,663
2026-09-24,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.018400000,3,878
2026-09-24,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.021100000,3,109
2026-09-24,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.024000000,3,754
2026-09-24,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.027300000,3,672
2026-09-24,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.030800000,3,1446
2026-09-24,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.034500000,3,721
2026-09-24,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.038400000,3,15
2026-09-24,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.042500000,3,
2026-09-24,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.046800000,3,
2026-09-24,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.051100000,3,
2026-09-24,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.055600000,3,
2026-09-24,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.060200000,3,1
2026-09-24,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.064800000,3,
2026-09-24,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.069500000,3,
2026-09-24,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.074200000,3,
2026-09-24,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.079000000,3,
2026-09-24,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.083800000,3,
2026-09-24,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.088600000,3,
2026-09-24,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.093500000,3,
2026-09-24,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.098300000,3,
2026-09-24,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.103200000,3,
2026-09-24,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.108100000,3,
2026-09-24,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.113000000,3,
2026-09-24,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.122800000,3,
2026-09-24,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.132600000,3,
2026-09-24,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.142400000,3,
2026-09-24,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.152200000,3,
2026-09-24,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.162000000,3,
2026-09-24,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.171800000,3,
2026-09-24,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.181700000,3,
2026-09-24,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.191500000,3,
2026-09-24,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.201400000,3,
2026-09-24,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.211200000,3,
2026-09-24,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.172700000,3,
2026-09-24,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.163000000,3,
2026-09-24,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.153200000,3,
2026-09-24,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.143500000,3,
2026-09-24,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.133700000,3,
2026-09-24,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.124000000,3,
2026-09-24,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.114400000,3,
2026-09-24,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.104800000,3,
2026-09-24,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.095300000,3,5
2026-09-24,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.085900000,3,
2026-09-24,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.081200000,3,
2026-09-24,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.076600000,3,
2026-09-24,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.072000000,3,5
2026-09-24,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.067500000,3,
2026-09-24,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.063000000,3,
2026-09-24,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.058600000,3,
2026-09-24,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.054200000,3,
2026-09-24,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.050000000,3,
2026-09-24,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.045800000,3,
2026-09-24,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.041800000,3,
2026-09-24,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.037900000,3,
2026-09-24,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.034200000,3,
2026-09-24,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.030600000,3,3
2026-09-24,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.027200000,3,
2026-09-24,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.024100000,3,133
2026-09-24,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.021000000,3,11
2026-09-24,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.018200000,3,
2026-09-24,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.015600000,3,38
2026-09-24,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.013300000,3,430
2026-09-24,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.011300000,3,2103
2026-09-24,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.009600000,3,39
2026-09-24,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.008100000,3,1421
2026-09-24,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.006900000,3,429
2026-09-24,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.005800000,3,3106
2026-09-24,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.004900000,3,33
2026-09-24,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.004100000,3,66
2026-09-24,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.003500000,3,15
2026-09-24,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.003000000,3,172
2026-09-24,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.002500000,3,11
2026-09-24,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.002100000,3,1515
2026-09-24,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.001800000,3,2
2026-09-24,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.001500000,3,1413
2026-09-24,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.001300000,3,6
2026-09-24,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.001100000,3,12
2026-09-24,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.001000000,3,53
2026-09-24,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.000900000,3,74
2026-09-24,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.000800000,3,87
2026-09-24,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.000700000,3,68
2026-09-24,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.000600000,3,16
2026-09-24,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.000500000,3,16
2026-09-24,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.000450000,3,17
2026-09-24,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000400000,3,23
2026-09-24,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000300000,3,46
2026-09-24,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000250000,3,
2026-09-24,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000200000,3,17
2026-09-24,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000150000,3,
2026-09-24,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000150000,3,
2026-09-24,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000100000,3,
2026-09-24,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000100000,3,
2026-09-24,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000100000,3,13
2026-09-24,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000050000,3,
2026-09-24,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000050000,3,10
2026-09-24,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000350000,3,222
2026-09-24,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000400000,3,2
2026-09-24,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000450000,3,70
2026-09-24,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000500000,3,65
2026-09-24,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000600000,3,5431
2026-09-24,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000700000,3,70
2026-09-24,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000900000,3,6562
2026-09-24,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001100000,3,625
2026-09-24,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001500000,3,132
2026-09-24,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001900000,3,19
2026-09-24,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002100000,3,1
2026-09-24,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002400000,3,4
2026-09-24,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002700000,3,4
2026-09-24,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003100000,3,488
2026-09-24,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003500000,3,1
2026-09-24,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004000000,3,21
2026-09-24,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.004500000,3,75
2026-09-24,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.005200000,3,370
2026-09-24,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.006000000,3,303
2026-09-24,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.006900000,3,132
2026-09-24,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.007900000,3,82
2026-09-24,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.009100000,3,11
2026-09-24,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.010400000,3,538
2026-09-24,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.011900000,3,961
2026-09-24,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.013600000,3,38
2026-09-24,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.015500000,3,1223
2026-09-24,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.017600000,3,909
2026-09-24,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.020000000,3,34
2026-09-24,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.022600000,3,240
2026-09-24,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.025500000,3,604
2026-09-24,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.028700000,3,32
2026-09-24,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.032100000,3,1226
2026-09-24,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.035700000,3,40
2026-09-24,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.039600000,3,345
2026-09-24,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.043600000,3,13
2026-09-24,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.047700000,3,
2026-09-24,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.052000000,3,
2026-09-24,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.056400000,3,
2026-09-24,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.060800000,3,3
2026-09-24,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.065300000,3,
2026-09-24,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.069900000,3,
2026-09-24,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.074600000,3,1
2026-09-24,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.079300000,3,
2026-09-24,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.084000000,3,
2026-09-24,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.088800000,3,
2026-09-24,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.093500000,3,
2026-09-24,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.098300000,3,
2026-09-24,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.103100000,3,
2026-09-24,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.108000000,3,
2026-09-24,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.112800000,3,
2026-09-24,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.117700000,3,
2026-09-24,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.122500000,3,
2026-09-24,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.132200000,3,
2026-09-24,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.142000000,3,
2026-09-24,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.151800000,3,
2026-09-24,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.161600000,3,
2026-09-24,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.171300000,3,
2026-09-24,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.181100000,3,
2026-09-24,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.190900000,3,
2026-09-24,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.200800000,3,
2026-09-24,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.210600000,3,
2026-09-24,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.220400000,3,
2026-09-24,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.147300000,3,
2026-09-24,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.137700000,3,
2026-09-24,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.128100000,3,
2026-09-24,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.118500000,3,
2026-09-24,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.109000000,3,
2026-09-24,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.099500000,3,
2026-09-24,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.090200000,3,1
2026-09-24,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.081100000,3,
2026-09-24,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.072100000,3,
2026-09-24,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.063300000,3,
2026-09-24,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.054900000,3,
2026-09-24,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.050800000,3,
2026-09-24,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.046800000,3,
2026-09-24,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.042900000,3,
2026-09-24,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.039100000,3,
2026-09-24,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.035500000,3,
2026-09-24,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.032000000,3,3
2026-09-24,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.028700000,3,
2026-09-24,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.025600000,3,
2026-09-24,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.022600000,3,1
2026-09-24,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.019900000,3,3
2026-09-24,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.017500000,3,1500
2026-09-24,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.015300000,3,5
2026-09-24,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.013200000,3,12
2026-09-24,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.011500000,3,409
2026-09-24,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.009900000,3,114
2026-09-24,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.008500000,3,91
2026-09-24,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.007300000,3,380
2026-09-24,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.006300000,3,
2026-09-24,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.005400000,3,6
2026-09-24,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.004600000,3,1
2026-09-24,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.004000000,3,
2026-09-24,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.003400000,3,
2026-09-24,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.003000000,3,
2026-09-24,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.002600000,3,
2026-09-24,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.002200000,3,
2026-09-24,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.001900000,3,
2026-09-24,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.001700000,3,163
2026-09-24,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.001500000,3,3
2026-09-24,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.001300000,3,
2026-09-24,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.001200000,3,219
2026-09-24,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.000900000,3,3
2026-09-24,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.000800000,3,
2026-09-24,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.000600000,3,1049
2026-09-24,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000500000,3,
2026-09-24,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000450000,3,
2026-09-24,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000400000,3,
2026-09-24,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000350000,3,
2026-09-24,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000300000,3,
2026-09-24,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000250000,3,
2026-09-24,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000200000,3,
2026-09-24,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000700000,3,
2026-09-24,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000900000,3,4
2026-09-24,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001100000,3,
2026-09-24,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001200000,3,
2026-09-24,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001500000,3,1
2026-09-24,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001800000,3,2
2026-09-24,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002300000,3,2
2026-09-24,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002900000,3,1
2026-09-24,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003700000,3,38
2026-09-24,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004700000,3,125
2026-09-24,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.006000000,3,82
2026-09-24,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.006800000,3,28
2026-09-24,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.007700000,3,18
2026-09-24,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.008700000,3,3
2026-09-24,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.009800000,3,10
2026-09-24,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.011100000,3,11
2026-09-24,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.012500000,3,5
2026-09-24,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.014100000,3,740
2026-09-24,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.015800000,3,302
2026-09-24,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.017800000,3,479
2026-09-24,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.020000000,3,407
2026-09-24,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.022400000,3,360
2026-09-24,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.025100000,3,242
2026-09-24,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.028000000,3,535
2026-09-24,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.031100000,3,290
2026-09-24,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.034400000,3,2382
2026-09-24,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.037900000,3,2886
2026-09-24,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.041600000,3,
2026-09-24,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.045400000,3,300
2026-09-24,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.049400000,3,
2026-09-24,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.053500000,3,
2026-09-24,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.057800000,3,
2026-09-24,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.062100000,3,
2026-09-24,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.066500000,3,
2026-09-24,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.071000000,3,
2026-09-24,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.075600000,3,
2026-09-24,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.080200000,3,
2026-09-24,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.084800000,3,
2026-09-24,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.089500000,3,
2026-09-24,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.094200000,3,
2026-09-24,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.098900000,3,
2026-09-24,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.108500000,3,
2026-09-24,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.118100000,3,
2026-09-24,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.127700000,3,
2026-09-24,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.137400000,3,
2026-09-24,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.147100000,3,
2026-09-24,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.156800000,3,
2026-09-24,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.166500000,3,
2026-09-24,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.176300000,3,
2026-09-24,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.186000000,3,
2026-09-24,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.195700000,3,
2026-09-24,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.147000000,3,
2026-09-24,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.137500000,3,
2026-09-24,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.128000000,3,
2026-09-24,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.118600000,3,
2026-09-24,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.109200000,3,
2026-09-24,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.099900000,3,
2026-09-24,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.090800000,3,
2026-09-24,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.081800000,3,
2026-09-24,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.073000000,3,
2026-09-24,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.064500000,3,
2026-09-24,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.056200000,3,
2026-09-24,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.052200000,3,
2026-09-24,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.048300000,3,
2026-09-24,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.044500000,3,
2026-09-24,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.040800000,3,
2026-09-24,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.037300000,3,
2026-09-24,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.033900000,3,
2026-09-24,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.030700000,3,
2026-09-24,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.027700000,3,486
2026-09-24,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.024800000,3,
2026-09-24,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.022100000,3,5
2026-09-24,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.019700000,3,249
2026-09-24,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.017400000,3,100
2026-09-24,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.015400000,3,300
2026-09-24,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.013500000,3,3
2026-09-24,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.011800000,3,21
2026-09-24,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.010400000,3,3
