session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.096400000,3,
2026-09-24,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.101300000,3,
2026-09-24,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.106200000,3,
2026-09-24,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.116000000,3,
2026-09-24,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.125800000,3,
2026-09-24,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.135700000,3,
2026-09-24,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.145500000,3,
2026-09-24,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.155400000,3,
2026-09-24,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.165200000,3,
2026-09-24,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.175100000,3,
2026-09-24,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.185000000,3,
2026-09-24,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.194900000,3,
2026-09-24,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.204800000,3,
2026-09-24,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.214700000,3,
2026-09-24,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.224500000,3,
2026-09-24,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.234400000,3,
2026-09-24,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.244300000,3,
2026-09-24,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.254200000,3,
2026-09-24,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.200000000,3,
2026-09-24,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.190300000,3,
2026-09-24,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.180500000,3,
2026-09-24,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.170700000,3,
2026-09-24,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.161000000,3,
2026-09-24,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.151300000,3,
2026-09-24,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.141600000,3,
2026-09-24,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.131900000,3,
2026-09-24,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.122300000,3,
2026-09-24,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.112700000,3,
2026-09-24,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.103200000,3,
2026-09-24,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.093800000,3,
2026-09-24,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.084600000,3,
2026-09-24,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.075600000,3,1
2026-09-24,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.066800000,3,
2026-09-24,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.062400000,3,
2026-09-24,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.058200000,3,
2026-09-24,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.054000000,3,
2026-09-24,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.050000000,3,
2026-09-24,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.046000000,3,
2026-09-24,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.042100000,3,
2026-09-24,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.038400000,3,
2026-09-24,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.034800000,3,
2026-09-24,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.031400000,3,
2026-09-24,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.028100000,3,
2026-09-24,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.025000000,3,6
2026-09-24,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.022100000,3,2
2026-09-24,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.019400000,3,243
2026-09-24,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.016900000,3,4
2026-09-24,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.014700000,3,
2026-09-24,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.012700000,3,112
2026-09-24,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.010900000,3,4
2026-09-24,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.009300000,3,161
2026-09-24,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.007900000,3,130
2026-09-24,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.006700000,3,122
2026-09-24,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.005600000,3,246
2026-09-24,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.004700000,3,2
2026-09-24,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.003900000,3,
2026-09-24,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.003300000,3,803
2026-09-24,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.002700000,3,1
2026-09-24,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.002300000,3,1
2026-09-24,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.001900000,3,
2026-09-24,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.001600000,3,5
2026-09-24,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.001300000,3,
2026-09-24,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.001100000,3,
2026-09-24,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.000900000,3,1
2026-09-24,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.000700000,3,61
2026-09-24,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.000400000,3,2
2026-09-24,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.000300000,3,46
2026-09-24,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.000200000,3,16
2026-09-24,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.000200000,3,
2026-09-24,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000200000,3,17
2026-09-24,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000100000,3,
2026-09-24,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000100000,3,
2026-09-24,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000100000,3,
2026-09-24,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000100000,3,
2026-09-24,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000100000,3,
2026-09-24,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000100000,3,
2026-09-24,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-09-24,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-09-24,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-09-24,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-09-24,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000300000,3,
2026-09-24,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-09-24,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000400000,3,
2026-09-24,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000500000,3,
2026-09-24,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000700000,3,
2026-09-24,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000800000,3,1
2026-09-24,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.001000000,3,
2026-09-24,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.001100000,3,
2026-09-24,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.001300000,3,16
2026-09-24,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001600000,3,17
2026-09-24,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001900000,3,17
2026-09-24,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.002400000,3,18
2026-09-24,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.003000000,3,16
2026-09-24,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.003900000,3,17
2026-09-24,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.004900000,3,26
2026-09-24,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.005500000,3,19
2026-09-24,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.006200000,3,26
2026-09-24,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.007000000,3,1
2026-09-24,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.007800000,3,619
2026-09-24,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.008800000,3,1
2026-09-24,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.009800000,3,
2026-09-24,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.011000000,3,100
2026-09-24,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.012300000,3,2
2026-09-24,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.013800000,3,4
2026-09-24,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.015500000,3,42
2026-09-24,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.017300000,3,190
2026-09-24,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.019300000,3,41
2026-09-24,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.021600000,3,40
2026-09-24,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.024000000,3,400
2026-09-24,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.026700000,3,5
2026-09-24,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.029600000,3,243
2026-09-24,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.032700000,3,281
2026-09-24,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.036100000,3,340
2026-09-24,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.039600000,3,
2026-09-24,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.043300000,3,40
2026-09-24,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.047200000,3,
2026-09-24,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.051200000,3,
2026-09-24,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.055400000,3,
2026-09-24,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.059600000,3,
2026-09-24,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.064000000,3,
2026-09-24,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.068500000,3,
2026-09-24,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.073000000,3,
2026-09-24,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.077600000,3,
2026-09-24,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.082300000,3,
2026-09-24,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.087000000,3,
2026-09-24,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.091700000,3,
2026-09-24,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.096400000,3,
2026-09-24,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.106000000,3,
2026-09-24,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.115800000,3,1
2026-09-24,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.125500000,3,
2026-09-24,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.135400000,3,
2026-09-24,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.145200000,3,
2026-09-24,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.155000000,3,
2026-09-24,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.164800000,3,
2026-09-24,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.174600000,3,
2026-09-24,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.184400000,3,
2026-09-24,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.194200000,3,
2026-09-24,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.204100000,3,
2026-09-24,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.214000000,3,
2026-09-24,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.223800000,3,
2026-09-24,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.233700000,3,
2026-09-24,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.243500000,3,
2026-09-24,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.248400000,3,
2026-09-24,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.238600000,3,
2026-09-24,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.228800000,3,
2026-09-24,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.219100000,3,
2026-09-24,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.209300000,3,
2026-09-24,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.199600000,3,
2026-09-24,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.189800000,3,
2026-09-24,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.180200000,3,
2026-09-24,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.170500000,3,
2026-09-24,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.160800000,3,
2026-09-24,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.151200000,3,
2026-09-24,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.141600000,3,
2026-09-24,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.132000000,3,
2026-09-24,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.122500000,3,
2026-09-24,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.113100000,3,
2026-09-24,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.103800000,3,
2026-09-24,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.099100000,3,
2026-09-24,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.094500000,3,
2026-09-24,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.090000000,3,
2026-09-24,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.085500000,3,
2026-09-24,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.081100000,3,
2026-09-24,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.076700000,3,
2026-09-24,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.072300000,3,
2026-09-24,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.068100000,3,1
2026-09-24,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.063900000,3,
2026-09-24,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.059700000,3,
2026-09-24,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.055700000,3,
2026-09-24,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.051700000,3,
2026-09-24,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.047900000,3,
2026-09-24,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.044100000,3,
2026-09-24,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.040500000,3,
2026-09-24,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.037000000,3,
2026-09-24,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.033600000,3,
2026-09-24,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.030400000,3,
2026-09-24,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.027300000,3,
2026-09-24,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.024500000,3,2
2026-09-24,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.021800000,3,15
2026-09-24,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.019300000,3,12
2026-09-24,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.017000000,3,
2026-09-24,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.015000000,3,1
2026-09-24,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.013100000,3,
2026-09-24,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.011400000,3,8
2026-09-24,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.009900000,3,1
2026-09-24,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.008500000,3,17
2026-09-24,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.007300000,3,32
2026-09-24,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.006300000,3,2
2026-09-24,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.005400000,3,4
2026-09-24,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.004600000,3,2
2026-09-24,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.004000000,3,
2026-09-24,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.003400000,3,2
2026-09-24,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.002900000,3,
2026-09-24,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.002500000,3,4
2026-09-24,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.002100000,3,1
2026-09-24,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.001800000,3,801
2026-09-24,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.001500000,3,
2026-09-24,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.001300000,3,2
2026-09-24,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.001100000,3,
2026-09-24,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.000900000,3,19
2026-09-24,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.000700000,3,1
2026-09-24,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.000500000,3,
2026-09-24,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.000400000,3,
2026-09-24,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.000300000,3,16
2026-09-24,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.000200000,3,2
2026-09-24,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000200000,3,
2026-09-24,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000100000,3,1
2026-09-24,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000100000,3,
2026-09-24,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000100000,3,
2026-09-24,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000100000,3,
2026-09-24,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000100000,3,
2026-09-24,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000100000,3,
2026-09-24,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000100000,3,1
2026-09-24,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000100000,3,
2026-09-24,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000100000,3,
2026-09-24,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000200000,3,12
2026-09-24,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000300000,3,3
2026-09-24,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000300000,3,5
2026-09-24,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000300000,3,1
2026-09-24,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000400000,3,
2026-09-24,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000500000,3,
2026-09-24,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000600000,3,
2026-09-24,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000700000,3,
2026-09-24,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000800000,3,1
2026-09-24,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.001000000,3,
2026-09-24,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.001200000,3,1
2026-09-24,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.001400000,3,16
2026-09-24,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001600000,3,
2026-09-24,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.002000000,3,1
2026-09-24,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.002300000,3,28
2026-09-24,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.002800000,3,2
2026-09-24,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.003100000,3,2
2026-09-24,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.003400000,3,3
2026-09-24,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.003800000,3,
2026-09-24,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.004200000,3,2
2026-09-24,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.004700000,3,
2026-09-24,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.005200000,3,
2026-09-24,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.005800000,3,6
2026-09-24,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.006400000,3,2
2026-09-24,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.007100000,3,
2026-09-24,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.007900000,3,
2026-09-24,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.008800000,3,
2026-09-24,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.009700000,3,1
2026-09-24,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.010800000,3,1
2026-09-24,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.011900000,3,2
2026-09-24,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.013200000,3,
2026-09-24,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.014600000,3,30
2026-09-24,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.016100000,3,4
2026-09-24,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.017800000,3,
2026-09-24,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.019700000,3,
2026-09-24,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.021700000,3,
2026-09-24,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.024000000,3,8
2026-09-24,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.026400000,3,6
2026-09-24,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.029000000,3,32
2026-09-24,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.031800000,3,2
2026-09-24,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.034900000,3,
2026-09-24,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.038100000,3,4
2026-09-24,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.041500000,3,1
2026-09-24,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.045000000,3,3
2026-09-24,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.048800000,3,
2026-09-24,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.052700000,3,
2026-09-24,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.056700000,3,
2026-09-24,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.060800000,3,
2026-09-24,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.065000000,3,
2026-09-24,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.069400000,3,
2026-09-24,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.073800000,3,
2026-09-24,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.078300000,3,
2026-09-24,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.082800000,3,
2026-09-24,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.087400000,3,1
2026-09-24,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.092000000,3,
2026-09-24,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.096700000,3,
2026-09-24,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.101400000,3,
2026-09-24,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.106200000,3,
2026-09-24,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.115700000,3,
2026-09-24,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.125400000,3,
2026-09-24,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.135000000,3,
2026-09-24,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.144800000,3,
2026-09-24,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.154500000,3,
2026-09-24,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.164300000,3,
2026-09-24,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.174100000,3,560
2026-09-24,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.183900000,3,
2026-09-24,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.193700000,3,
2026-09-24,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.203500000,3,
2026-09-24,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.213300000,3,
2026-09-24,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.223000000,3,
2026-09-24,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.232900000,3,
2026-09-24,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.242700000,3,
2026-09-24,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.252500000,3,
2026-09-24,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.199600000,3,
2026-09-24,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.189900000,3,
2026-09-24,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.180200000,3,
2026-09-24,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.170600000,3,
2026-09-24,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.161000000,3,
2026-09-24,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.151400000,3,
