session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.087700000,3,
2026-09-24,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.092000000,3,
2026-09-24,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.096400000,3,
2026-09-24,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.100800000,3,
2026-09-24,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.105300000,3,
2026-09-24,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.109800000,3,
2026-09-24,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.114300000,3,
2026-09-24,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.118900000,3,
2026-09-24,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.123500000,3,
2026-09-24,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.128100000,3,
2026-09-24,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.132700000,3,
2026-09-24,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.137400000,3,
2026-09-24,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.142000000,3,
2026-09-24,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.151400000,3,
2026-09-24,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.160800000,3,
2026-09-24,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.170200000,3,
2026-09-24,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.179700000,3,
2026-09-24,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.189300000,3,
2026-09-24,CHU,OPT,CHUM7 C1150,2027-06-04,C,1.15,0.097700000,3,
2026-09-24,CHU,OPT,CHUM7 C1160,2027-06-04,C,1.16,0.089000000,3,
2026-09-24,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.080400000,3,1
2026-09-24,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.072200000,3,1
2026-09-24,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.064200000,3,
2026-09-24,CHU,OPT,CHUM7 C1195,2027-06-04,C,1.195,0.000000000,1,
2026-09-24,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.056800000,3,
2026-09-24,CHU,OPT,CHUM7 C1205,2027-06-04,C,1.205,0.053300000,3,
2026-09-24,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.049800000,3,
2026-09-24,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.046500000,3,
2026-09-24,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.043300000,3,1
2026-09-24,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.040300000,3,
2026-09-24,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.037500000,3,
2026-09-24,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.034800000,3,
2026-09-24,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.032200000,3,
2026-09-24,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.029800000,3,
2026-09-24,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.027500000,3,
2026-09-24,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.025400000,3,
2026-09-24,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.023500000,3,
2026-09-24,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.021600000,3,
2026-09-24,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.020000000,3,
2026-09-24,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.018400000,3,
2026-09-24,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.017000000,3,
2026-09-24,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.015600000,3,
2026-09-24,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.014400000,3,
2026-09-24,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.013300000,3,
2026-09-24,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.012300000,3,
2026-09-24,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.011400000,3,
2026-09-24,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.010500000,3,
2026-09-24,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.009700000,3,
2026-09-24,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.009000000,3,
2026-09-24,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.008300000,3,
2026-09-24,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.007700000,3,
2026-09-24,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.007200000,3,
2026-09-24,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.006700000,3,
2026-09-24,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.006200000,3,
2026-09-24,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.005700000,3,
2026-09-24,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.005300000,3,
2026-09-24,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.005000000,3,2
2026-09-24,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.004600000,3,10
2026-09-24,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.004300000,3,
2026-09-24,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.004000000,3,
2026-09-24,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.003700000,3,
2026-09-24,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.003400000,3,
2026-09-24,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.003200000,3,
2026-09-24,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.003000000,3,
2026-09-24,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.002800000,3,
2026-09-24,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.002600000,3,
2026-09-24,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.002400000,3,
2026-09-24,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.002200000,3,
2026-09-24,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.002100000,3,10
2026-09-24,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.001800000,3,1
2026-09-24,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.001500000,3,
2026-09-24,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.001300000,3,
2026-09-24,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.001200000,3,
2026-09-24,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001000000,3,
2026-09-24,CHU,OPT,CHUM7 P1150,2027-06-04,P,1.15,0.003800000,3,
2026-09-24,CHU,OPT,CHUM7 P1160,2027-06-04,P,1.16,0.004800000,3,
2026-09-24,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.006000000,3,
2026-09-24,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.007400000,3,
2026-09-24,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.009200000,3,
2026-09-24,CHU,OPT,CHUM7 P1195,2027-06-04,P,1.195,0.000000000,1,
2026-09-24,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.011400000,3,10
2026-09-24,CHU,OPT,CHUM7 P1205,2027-06-04,P,1.205,0.012700000,3,
2026-09-24,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.014100000,3,
2026-09-24,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.015700000,3,
2026-09-24,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.017400000,3,
2026-09-24,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.019200000,3,
2026-09-24,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.021200000,3,
2026-09-24,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.023400000,3,
2026-09-24,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.025600000,3,6
2026-09-24,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.028100000,3,10
2026-09-24,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.030700000,3,
2026-09-24,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.033400000,3,
2026-09-24,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.036300000,3,
2026-09-24,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.039400000,3,
2026-09-24,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.042500000,3,
2026-09-24,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.045800000,3,
2026-09-24,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.049200000,3,
2026-09-24,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.052800000,3,10
2026-09-24,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.056400000,3,
2026-09-24,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.060100000,3,
2026-09-24,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.064000000,3,
2026-09-24,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.067900000,3,
2026-09-24,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.071900000,3,
2026-09-24,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.076000000,3,
2026-09-24,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.080100000,3,
2026-09-24,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.084300000,3,
2026-09-24,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.088500000,3,
2026-09-24,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.092800000,3,
2026-09-24,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.097200000,3,
2026-09-24,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.101500000,3,
2026-09-24,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.106000000,3,
2026-09-24,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.110400000,3,
2026-09-24,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.114900000,3,
2026-09-24,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.119400000,3,
2026-09-24,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.123900000,3,
2026-09-24,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.128500000,3,
2026-09-24,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.133000000,3,
2026-09-24,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.137600000,3,
2026-09-24,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.142200000,3,
2026-09-24,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.146900000,3,
2026-09-24,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.151500000,3,
2026-09-24,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.156200000,3,
2026-09-24,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.160800000,3,
2026-09-24,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.165500000,3,
2026-09-24,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.170200000,3,
2026-09-24,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.179600000,3,
2026-09-24,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.189100000,3,
2026-09-24,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.198600000,3,
2026-09-24,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.208100000,3,
2026-09-24,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.217700000,3,
2026-09-24,CHU,OPT,CHUN7 C1160,2027-07-09,C,1.16,0.000000000,1,
2026-09-24,CHU,OPT,CHUN7 C1170,2027-07-09,C,1.17,0.093000000,3,
2026-09-24,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.084700000,3,
2026-09-24,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.076600000,3,
2026-09-24,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.068900000,3,
2026-09-24,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.061500000,3,
2026-09-24,CHU,OPT,CHUN7 C1215,2027-07-09,C,1.215,0.057900000,3,
2026-09-24,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.054500000,3,
2026-09-24,CHU,OPT,CHUN7 C1225,2027-07-09,C,1.225,0.051200000,3,
2026-09-24,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.048000000,3,1
2026-09-24,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.045000000,3,
2026-09-24,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.042100000,3,1
2026-09-24,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.039300000,3,
2026-09-24,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.036600000,3,
2026-09-24,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.034200000,3,
2026-09-24,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.031800000,3,
2026-09-24,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.029600000,3,
2026-09-24,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.027500000,3,
2026-09-24,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.025500000,3,
2026-09-24,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.023700000,3,1
2026-09-24,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.022000000,3,
2026-09-24,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.020400000,3,
2026-09-24,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.019000000,3,
2026-09-24,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.017700000,3,
2026-09-24,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.016400000,3,
2026-09-24,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.015300000,3,
2026-09-24,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.014200000,3,
2026-09-24,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.013200000,3,
2026-09-24,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.012300000,3,
2026-09-24,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.011500000,3,
2026-09-24,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.010700000,3,
2026-09-24,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.010000000,3,
2026-09-24,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.009300000,3,
2026-09-24,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.008700000,3,
2026-09-24,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.008200000,3,
2026-09-24,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.007600000,3,2
2026-09-24,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.006700000,3,
2026-09-24,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.005900000,3,
2026-09-24,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.005200000,3,
2026-09-24,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.004600000,3,8
2026-09-24,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.004000000,3,
2026-09-24,CHU,OPT,CHUN7 P1160,2027-07-09,P,1.16,0.000000000,1,
2026-09-24,CHU,OPT,CHUN7 P1170,2027-07-09,P,1.17,0.005300000,3,
2026-09-24,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.006600000,3,
2026-09-24,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.008200000,3,
2026-09-24,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.010100000,3,
2026-09-24,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.012400000,3,1
2026-09-24,CHU,OPT,CHUN7 P1215,2027-07-09,P,1.215,0.013700000,3,
2026-09-24,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.015100000,3,
2026-09-24,CHU,OPT,CHUN7 P1225,2027-07-09,P,1.225,0.016600000,3,
2026-09-24,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.018300000,3,
2026-09-24,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.020100000,3,
2026-09-24,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.022000000,3,
2026-09-24,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.024000000,3,
2026-09-24,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.026200000,3,
2026-09-24,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.028500000,3,
2026-09-24,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.031000000,3,
2026-09-24,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.033600000,3,
2026-09-24,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.036400000,3,
2026-09-24,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.039300000,3,
2026-09-24,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.042300000,3,
2026-09-24,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.045400000,3,
2026-09-24,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.048700000,3,
2026-09-24,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.052000000,3,
2026-09-24,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.055500000,3,
2026-09-24,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.059100000,3,
2026-09-24,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.062800000,3,
2026-09-24,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.066600000,3,
2026-09-24,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.070400000,3,
2026-09-24,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.074300000,3,
2026-09-24,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.078300000,3,
2026-09-24,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.082400000,3,
2026-09-24,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.086500000,3,
2026-09-24,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.090700000,3,
2026-09-24,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.094900000,3,
2026-09-24,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.099200000,3,
2026-09-24,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.103500000,3,
2026-09-24,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.112200000,3,
2026-09-24,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.121100000,3,
2026-09-24,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.130000000,3,
2026-09-24,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.139000000,3,
2026-09-24,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.148200000,3,
2026-09-24,CHU,OPT,CHUQ7 C1160,2027-08-06,C,1.16,0.000000000,1,
2026-09-24,CHU,OPT,CHUQ7 C1170,2027-08-06,C,1.17,0.093600000,3,
2026-09-24,CHU,OPT,CHUQ7 C1180,2027-08-06,C,1.18,0.085500000,3,
2026-09-24,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.077600000,3,
2026-09-24,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.070000000,3,
2026-09-24,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.062700000,3,
2026-09-24,CHU,OPT,CHUQ7 C1215,2027-08-06,C,1.215,0.059200000,3,
2026-09-24,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.055900000,3,
2026-09-24,CHU,OPT,CHUQ7 C1225,2027-08-06,C,1.225,0.052600000,3,
2026-09-24,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.049500000,3,
2026-09-24,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.046500000,3,
2026-09-24,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.043600000,3,
2026-09-24,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.040900000,3,
2026-09-24,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.038300000,3,
2026-09-24,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.035800000,3,
2026-09-24,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.033500000,3,
2026-09-24,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.031300000,3,
2026-09-24,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.029200000,3,
2026-09-24,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.027200000,3,
2026-09-24,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.025400000,3,
2026-09-24,CHU,OPT,CHUQ7 C1285,2027-08-06,C,1.285,0.023700000,3,
2026-09-24,CHU,OPT,CHUQ7 C1290,2027-08-06,C,1.29,0.022100000,3,
2026-09-24,CHU,OPT,CHUQ7 C1295,2027-08-06,C,1.295,0.020600000,3,
2026-09-24,CHU,OPT,CHUQ7 C1300,2027-08-06,C,1.3,0.019300000,3,1
2026-09-24,CHU,OPT,CHUQ7 C1305,2027-08-06,C,1.305,0.018000000,3,
2026-09-24,CHU,OPT,CHUQ7 C1310,2027-08-06,C,1.31,0.016800000,3,
2026-09-24,CHU,OPT,CHUQ7 C1315,2027-08-06,C,1.315,0.015700000,3,
2026-09-24,CHU,OPT,CHUQ7 C1320,2027-08-06,C,1.32,0.014700000,3,
2026-09-24,CHU,OPT,CHUQ7 C1325,2027-08-06,C,1.325,0.013800000,3,
2026-09-24,CHU,OPT,CHUQ7 C1330,2027-08-06,C,1.33,0.012900000,3,
2026-09-24,CHU,OPT,CHUQ7 C1335,2027-08-06,C,1.335,0.012100000,3,
2026-09-24,CHU,OPT,CHUQ7 C1340,2027-08-06,C,1.34,0.011300000,3,
2026-09-24,CHU,OPT,CHUQ7 C1345,2027-08-06,C,1.345,0.010600000,3,
2026-09-24,CHU,OPT,CHUQ7 C1350,2027-08-06,C,1.35,0.010000000,3,
2026-09-24,CHU,OPT,CHUQ7 C1355,2027-08-06,C,1.355,0.009400000,3,
2026-09-24,CHU,OPT,CHUQ7 C1360,2027-08-06,C,1.36,0.008800000,3,
2026-09-24,CHU,OPT,CHUQ7 C1370,2027-08-06,C,1.37,0.007800000,3,
2026-09-24,CHU,OPT,CHUQ7 C1380,2027-08-06,C,1.38,0.006800000,3,
2026-09-24,CHU,OPT,CHUQ7 C1390,2027-08-06,C,1.39,0.006000000,3,
2026-09-24,CHU,OPT,CHUQ7 C1400,2027-08-06,C,1.4,0.005200000,3,
2026-09-24,CHU,OPT,CHUQ7 C1410,2027-08-06,C,1.41,0.004500000,3,
2026-09-24,CHU,OPT,CHUQ7 P1160,2027-08-06,P,1.16,0.000000000,1,
2026-09-24,CHU,OPT,CHUQ7 P1170,2027-08-06,P,1.17,0.006200000,3,
2026-09-24,CHU,OPT,CHUQ7 P1180,2027-08-06,P,1.18,0.007700000,3,
2026-09-24,CHU,OPT,CHUQ7 P1190,2027-08-06,P,1.19,0.009400000,3,
2026-09-24,CHU,OPT,CHUQ7 P1200,2027-08-06,P,1.2,0.011400000,3,
2026-09-24,CHU,OPT,CHUQ7 P1210,2027-08-06,P,1.21,0.013800000,3,
2026-09-24,CHU,OPT,CHUQ7 P1215,2027-08-06,P,1.215,0.015100000,3,
2026-09-24,CHU,OPT,CHUQ7 P1220,2027-08-06,P,1.22,0.016600000,3,
2026-09-24,CHU,OPT,CHUQ7 P1225,2027-08-06,P,1.225,0.018200000,3,
2026-09-24,CHU,OPT,CHUQ7 P1230,2027-08-06,P,1.23,0.019800000,3,
2026-09-24,CHU,OPT,CHUQ7 P1235,2027-08-06,P,1.235,0.021700000,3,
2026-09-24,CHU,OPT,CHUQ7 P1240,2027-08-06,P,1.24,0.023600000,3,
2026-09-24,CHU,OPT,CHUQ7 P1245,2027-08-06,P,1.245,0.025700000,3,
2026-09-24,CHU,OPT,CHUQ7 P1250,2027-08-06,P,1.25,0.027900000,3,
2026-09-24,CHU,OPT,CHUQ7 P1255,2027-08-06,P,1.255,0.030200000,3,
2026-09-24,CHU,OPT,CHUQ7 P1260,2027-08-06,P,1.26,0.032700000,3,
2026-09-24,CHU,OPT,CHUQ7 P1265,2027-08-06,P,1.265,0.035300000,3,
2026-09-24,CHU,OPT,CHUQ7 P1270,2027-08-06,P,1.27,0.038100000,3,
2026-09-24,CHU,OPT,CHUQ7 P1275,2027-08-06,P,1.275,0.040900000,3,
2026-09-24,CHU,OPT,CHUQ7 P1280,2027-08-06,P,1.28,0.043900000,3,
2026-09-24,CHU,OPT,CHUQ7 P1285,2027-08-06,P,1.285,0.047000000,3,
2026-09-24,CHU,OPT,CHUQ7 P1290,2027-08-06,P,1.29,0.050200000,3,
2026-09-24,CHU,OPT,CHUQ7 P1295,2027-08-06,P,1.295,0.053500000,3,
2026-09-24,CHU,OPT,CHUQ7 P1300,2027-08-06,P,1.3,0.057000000,3,
2026-09-24,CHU,OPT,CHUQ7 P1305,2027-08-06,P,1.305,0.060500000,3,
2026-09-24,CHU,OPT,CHUQ7 P1310,2027-08-06,P,1.31,0.064200000,3,
2026-09-24,CHU,OPT,CHUQ7 P1315,2027-08-06,P,1.315,0.067900000,3,
2026-09-24,CHU,OPT,CHUQ7 P1320,2027-08-06,P,1.32,0.071700000,3,
2026-09-24,CHU,OPT,CHUQ7 P1325,2027-08-06,P,1.325,0.075600000,3,
2026-09-24,CHU,OPT,CHUQ7 P1330,2027-08-06,P,1.33,0.079500000,3,
2026-09-24,CHU,OPT,CHUQ7 P1335,2027-08-06,P,1.335,0.083500000,3,
2026-09-24,CHU,OPT,CHUQ7 P1340,2027-08-06,P,1.34,0.087600000,3,
2026-09-24,CHU,OPT,CHUQ7 P1345,2027-08-06,P,1.345,0.091700000,3,
2026-09-24,CHU,OPT,CHUQ7 P1350,2027-08-06,P,1.35,0.095800000,3,
2026-09-24,CHU,OPT,CHUQ7 P1355,2027-08-06,P,1.355,0.100000000,3,
2026-09-24,CHU,OPT,CHUQ7 P1360,2027-08-06,P,1.36,0.104300000,3,
2026-09-24,CHU,OPT,CHUQ7 P1370,2027-08-06,P,1.37,0.112900000,3,
2026-09-24,CHU,OPT,CHUQ7 P1380,2027-08-06,P,1.38,0.121600000,3,
2026-09-24,CHU,OPT,CHUQ7 P1390,2027-08-06,P,1.39,0.130300000,3,
2026-09-24,CHU,OPT,CHUQ7 P1400,2027-08-06,P,1.4,0.139200000,3,
2026-09-24,CHU,OPT,CHUQ7 P1410,2027-08-06,P,1.41,0.148200000,3,
2026-09-24,CHU,OPT,CHUU7 C1160,2027-09-03,C,1.16,0.000000000,1,
