session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000250000,3,
2026-09-24,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000200000,3,
2026-09-24,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000150000,3,
2026-09-24,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000100000,3,
2026-09-24,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000100000,3,
2026-09-24,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000050000,3,
2026-09-24,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000050000,3,
2026-09-24,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000050000,3,
2026-09-24,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000050000,3,
2026-09-24,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-09-24,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-09-24,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,1
2026-09-24,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-09-24,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000050000,3,
2026-09-24,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000100000,3,
2026-09-24,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000150000,3,
2026-09-24,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000200000,3,2
2026-09-24,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000300000,3,
2026-09-24,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000400000,3,
2026-09-24,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000500000,3,
2026-09-24,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000800000,3,1
2026-09-24,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000900000,3,2
2026-09-24,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001200000,3,1
2026-09-24,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001500000,3,40
2026-09-24,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001900000,3,
2026-09-24,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.002400000,3,1
2026-09-24,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003100000,3,2
2026-09-24,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004000000,3,2
2026-09-24,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.005200000,3,50
2026-09-24,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.006600000,3,7
2026-09-24,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.008300000,3,2
2026-09-24,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.010500000,3,1
2026-09-24,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.013000000,3,16
2026-09-24,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.015900000,3,29
2026-09-24,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.019200000,3,
2026-09-24,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.022800000,3,4
2026-09-24,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.026700000,3,10
2026-09-24,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.030800000,3,
2026-09-24,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.035000000,3,
2026-09-24,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.039400000,3,
2026-09-24,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.043900000,3,
2026-09-24,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.048500000,3,
2026-09-24,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.053200000,3,
2026-09-24,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.057900000,3,
2026-09-24,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.062600000,3,
2026-09-24,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.067400000,3,
2026-09-24,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.072100000,3,
2026-09-24,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.076900000,3,
2026-09-24,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.081700000,3,
2026-09-24,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.086500000,3,
2026-09-24,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.091300000,3,
2026-09-24,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.101000000,3,
2026-09-24,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.110700000,3,
2026-09-24,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.120300000,3,
2026-09-24,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.130000000,3,
2026-09-24,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.139700000,3,
2026-09-24,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.149400000,3,
2026-09-24,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.159100000,3,
2026-09-24,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.168800000,3,
2026-09-24,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.178500000,3,
2026-09-24,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.144000000,3,
2026-09-24,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.134300000,3,
2026-09-24,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.124700000,3,
2026-09-24,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.115000000,3,
2026-09-24,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.105400000,3,
2026-09-24,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.095800000,3,
2026-09-24,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.086200000,3,
2026-09-24,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.076700000,3,
2026-09-24,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.067200000,3,
2026-09-24,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.057800000,3,
2026-09-24,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.053200000,3,
2026-09-24,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.048600000,3,
2026-09-24,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.044100000,3,
2026-09-24,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.039700000,3,
2026-09-24,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.035400000,3,
2026-09-24,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.031200000,3,
2026-09-24,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.027200000,3,
2026-09-24,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.023500000,3,
2026-09-24,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.020000000,3,
2026-09-24,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.016700000,3,
2026-09-24,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.013900000,3,
2026-09-24,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.011400000,3,
2026-09-24,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.009200000,3,7
2026-09-24,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.007500000,3,
2026-09-24,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.006000000,3,
2026-09-24,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.004800000,3,
2026-09-24,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.003900000,3,
2026-09-24,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.003100000,3,
2026-09-24,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.002500000,3,
2026-09-24,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.002000000,3,10
2026-09-24,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.001600000,3,
2026-09-24,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.001300000,3,
2026-09-24,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.001100000,3,
2026-09-24,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.000900000,3,
2026-09-24,CAU,OPT,CAUN7 C7850,2027-07-09,C,0.785,0.000700000,3,
2026-09-24,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.000600000,3,8
2026-09-24,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000400000,3,
2026-09-24,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000300000,3,
2026-09-24,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000200000,3,
2026-09-24,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000150000,3,
2026-09-24,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000100000,3,
2026-09-24,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000100000,3,
2026-09-24,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000050000,3,
2026-09-24,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000050000,3,
2026-09-24,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000050000,3,
2026-09-24,CAU,OPT,CAUN7 C8900,2027-07-09,C,0.89,0.000050000,3,
2026-09-24,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000050000,3,12
2026-09-24,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000050000,3,1
2026-09-24,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000100000,3,
2026-09-24,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000100000,3,
2026-09-24,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000150000,3,
2026-09-24,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000200000,3,
2026-09-24,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000300000,3,
2026-09-24,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000450000,3,
2026-09-24,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000600000,3,
2026-09-24,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000900000,3,3
2026-09-24,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.001100000,3,
2026-09-24,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001300000,3,
2026-09-24,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001600000,3,7
2026-09-24,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.002100000,3,
2026-09-24,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.002600000,3,
2026-09-24,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.003200000,3,
2026-09-24,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.004100000,3,
2026-09-24,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.005200000,3,
2026-09-24,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.006500000,3,
2026-09-24,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.008100000,3,
2026-09-24,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.010100000,3,
2026-09-24,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.012400000,3,6
2026-09-24,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.015100000,3,7
2026-09-24,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.018100000,3,
2026-09-24,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.021500000,3,
2026-09-24,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.025200000,3,
2026-09-24,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.029000000,3,
2026-09-24,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.033100000,3,
2026-09-24,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.037300000,3,
2026-09-24,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.041700000,3,
2026-09-24,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.046100000,3,
2026-09-24,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.050600000,3,
2026-09-24,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.055200000,3,
2026-09-24,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.059900000,3,
2026-09-24,CAU,OPT,CAUN7 P7850,2027-07-09,P,0.785,0.064500000,3,
2026-09-24,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.069200000,3,
2026-09-24,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.078700000,3,
2026-09-24,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.088300000,3,
2026-09-24,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.097800000,3,
2026-09-24,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.107400000,3,
2026-09-24,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.117100000,3,
2026-09-24,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.126700000,3,
2026-09-24,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.136300000,3,
2026-09-24,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.146000000,3,
2026-09-24,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.155600000,3,
2026-09-24,CAU,OPT,CAUN7 P8900,2027-07-09,P,0.89,0.165300000,3,
2026-09-24,CAU,OPT,CAUQ7 C5700,2027-08-06,C,0.57,0.143400000,3,
2026-09-24,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.133800000,3,
2026-09-24,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.124200000,3,
2026-09-24,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.114700000,3,
2026-09-24,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.105100000,3,
2026-09-24,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.095500000,3,
2026-09-24,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.086000000,3,
2026-09-24,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.076500000,3,
2026-09-24,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.067100000,3,
2026-09-24,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.057800000,3,
2026-09-24,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.048800000,3,
2026-09-24,CAU,OPT,CAUQ7 C6750,2027-08-06,C,0.675,0.044300000,3,
2026-09-24,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.039900000,3,
2026-09-24,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.035700000,3,
2026-09-24,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.031600000,3,
2026-09-24,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.027600000,3,
2026-09-24,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.023900000,3,
2026-09-24,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.020500000,3,
2026-09-24,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.017300000,3,1
2026-09-24,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.014500000,3,
2026-09-24,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.012000000,3,1
2026-09-24,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.009900000,3,
2026-09-24,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.008100000,3,
2026-09-24,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.006600000,3,
2026-09-24,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.005400000,3,
2026-09-24,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.004400000,3,
2026-09-24,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.003600000,3,
2026-09-24,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.002900000,3,
2026-09-24,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.002400000,3,
2026-09-24,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.001900000,3,
2026-09-24,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.001600000,3,
2026-09-24,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.001300000,3,
2026-09-24,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.001100000,3,
2026-09-24,CAU,OPT,CAUQ7 C7850,2027-08-06,C,0.785,0.000900000,3,
2026-09-24,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.000800000,3,
2026-09-24,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.000500000,3,
2026-09-24,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.000400000,3,
2026-09-24,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000300000,3,
2026-09-24,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000200000,3,
2026-09-24,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000150000,3,
2026-09-24,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000100000,3,
2026-09-24,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000100000,3,
2026-09-24,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000050000,3,
2026-09-24,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000050000,3,
2026-09-24,CAU,OPT,CAUQ7 C8900,2027-08-06,C,0.89,0.000050000,3,
2026-09-24,CAU,OPT,CAUQ7 P5700,2027-08-06,P,0.57,0.000050000,3,
2026-09-24,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-09-24,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000100000,3,
2026-09-24,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000150000,3,
2026-09-24,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000200000,3,
2026-09-24,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000300000,3,
2026-09-24,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000400000,3,
2026-09-24,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000500000,3,
2026-09-24,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000800000,3,
2026-09-24,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.001100000,3,
2026-09-24,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001600000,3,
2026-09-24,CAU,OPT,CAUQ7 P6750,2027-08-06,P,0.675,0.002000000,3,
2026-09-24,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.002400000,3,
2026-09-24,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.003000000,3,
2026-09-24,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.003700000,3,
2026-09-24,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.004600000,3,
2026-09-24,CAU,OPT,CAUQ7 P7000,2027-08-06,P,0.7,0.005700000,3,
2026-09-24,CAU,OPT,CAUQ7 P7050,2027-08-06,P,0.705,0.007100000,3,
2026-09-24,CAU,OPT,CAUQ7 P7100,2027-08-06,P,0.71,0.008700000,3,
2026-09-24,CAU,OPT,CAUQ7 P7150,2027-08-06,P,0.715,0.010700000,3,
2026-09-24,CAU,OPT,CAUQ7 P7200,2027-08-06,P,0.72,0.013000000,3,
2026-09-24,CAU,OPT,CAUQ7 P7250,2027-08-06,P,0.725,0.015700000,3,
2026-09-24,CAU,OPT,CAUQ7 P7300,2027-08-06,P,0.73,0.018700000,3,
2026-09-24,CAU,OPT,CAUQ7 P7350,2027-08-06,P,0.735,0.022000000,3,
2026-09-24,CAU,OPT,CAUQ7 P7400,2027-08-06,P,0.74,0.025600000,3,
2026-09-24,CAU,OPT,CAUQ7 P7450,2027-08-06,P,0.745,0.029400000,3,
2026-09-24,CAU,OPT,CAUQ7 P7500,2027-08-06,P,0.75,0.033400000,3,
2026-09-24,CAU,OPT,CAUQ7 P7550,2027-08-06,P,0.755,0.037600000,3,
2026-09-24,CAU,OPT,CAUQ7 P7600,2027-08-06,P,0.76,0.041900000,3,
2026-09-24,CAU,OPT,CAUQ7 P7650,2027-08-06,P,0.765,0.046300000,3,
2026-09-24,CAU,OPT,CAUQ7 P7700,2027-08-06,P,0.77,0.050700000,3,
2026-09-24,CAU,OPT,CAUQ7 P7750,2027-08-06,P,0.775,0.055300000,3,
2026-09-24,CAU,OPT,CAUQ7 P7800,2027-08-06,P,0.78,0.059900000,3,
2026-09-24,CAU,OPT,CAUQ7 P7850,2027-08-06,P,0.785,0.064500000,3,
2026-09-24,CAU,OPT,CAUQ7 P7900,2027-08-06,P,0.79,0.069100000,3,
2026-09-24,CAU,OPT,CAUQ7 P8000,2027-08-06,P,0.8,0.078500000,3,
2026-09-24,CAU,OPT,CAUQ7 P8100,2027-08-06,P,0.81,0.088000000,3,
2026-09-24,CAU,OPT,CAUQ7 P8200,2027-08-06,P,0.82,0.097500000,3,
2026-09-24,CAU,OPT,CAUQ7 P8300,2027-08-06,P,0.83,0.107100000,3,
2026-09-24,CAU,OPT,CAUQ7 P8400,2027-08-06,P,0.84,0.116700000,3,
2026-09-24,CAU,OPT,CAUQ7 P8500,2027-08-06,P,0.85,0.126300000,3,
2026-09-24,CAU,OPT,CAUQ7 P8600,2027-08-06,P,0.86,0.135900000,3,
2026-09-24,CAU,OPT,CAUQ7 P8700,2027-08-06,P,0.87,0.145500000,3,
2026-09-24,CAU,OPT,CAUQ7 P8800,2027-08-06,P,0.88,0.155100000,3,
2026-09-24,CAU,OPT,CAUQ7 P8900,2027-08-06,P,0.89,0.164700000,3,
2026-09-24,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.142900000,3,
2026-09-24,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.133300000,3,
2026-09-24,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.123800000,3,
2026-09-24,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.114200000,3,
2026-09-24,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.104700000,3,
2026-09-24,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.095200000,3,
2026-09-24,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.085800000,3,
2026-09-24,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.076300000,3,
2026-09-24,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.067000000,3,
2026-09-24,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.057800000,3,
2026-09-24,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.053300000,3,
2026-09-24,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.048800000,3,
2026-09-24,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.044400000,3,
2026-09-24,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.040100000,3,
2026-09-24,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.035900000,3,
2026-09-24,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.031900000,3,
2026-09-24,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.028100000,3,
2026-09-24,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.024400000,3,
2026-09-24,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.021000000,3,
2026-09-24,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.017900000,3,
2026-09-24,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.015100000,3,
2026-09-24,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.012600000,3,
2026-09-24,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.010500000,3,
2026-09-24,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.008700000,3,
2026-09-24,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.007200000,3,
2026-09-24,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.005900000,3,
2026-09-24,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.004900000,3,
2026-09-24,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.004000000,3,15
2026-09-24,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.003300000,3,
2026-09-24,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.002700000,3,
2026-09-24,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.002200000,3,
2026-09-24,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.001900000,3,
2026-09-24,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.001600000,3,
2026-09-24,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.001300000,3,16
2026-09-24,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.001100000,3,50
2026-09-24,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.000900000,3,
2026-09-24,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.000800000,3,
2026-09-24,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.000700000,3,
2026-09-24,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.000600000,3,
2026-09-24,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.000500000,3,
2026-09-24,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.000400000,3,
2026-09-24,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000300000,3,
2026-09-24,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000250000,3,
2026-09-24,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000150000,3,
2026-09-24,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000100000,3,
2026-09-24,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000050000,3,
2026-09-24,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000050000,3,
2026-09-24,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000050000,3,
2026-09-24,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-09-24,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000050000,3,
2026-09-24,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000050000,3,
2026-09-24,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000100000,3,
