session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.055800000,3,
2026-09-09,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.060300000,3,
2026-09-09,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.064800000,3,
2026-09-09,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.069500000,3,
2026-09-09,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.074100000,3,
2026-09-09,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.078900000,3,
2026-09-09,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.083600000,3,
2026-09-09,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.088400000,3,
2026-09-09,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.098000000,3,
2026-09-09,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.107600000,3,
2026-09-09,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.117400000,3,
2026-09-09,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.127100000,3,
2026-09-09,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.136900000,3,
2026-09-09,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.146600000,3,
2026-09-09,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.156400000,3,
2026-09-09,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.166200000,3,
2026-09-09,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.176000000,3,
2026-09-09,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.185900000,3,
2026-09-09,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.197600000,3,
2026-09-09,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.187900000,3,
2026-09-09,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.178100000,3,
2026-09-09,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.168300000,3,
2026-09-09,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.158500000,3,
2026-09-09,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.148800000,3,
2026-09-09,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.139000000,3,
2026-09-09,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.129300000,3,
2026-09-09,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.119600000,3,5
2026-09-09,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.109900000,3,
2026-09-09,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.105100000,3,
2026-09-09,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.100300000,3,
2026-09-09,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.095500000,3,5
2026-09-09,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.090800000,3,
2026-09-09,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.086100000,3,
2026-09-09,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.081400000,3,
2026-09-09,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.076700000,3,
2026-09-09,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.072100000,3,
2026-09-09,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.067500000,3,
2026-09-09,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.063000000,3,
2026-09-09,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.058600000,3,
2026-09-09,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.054300000,3,
2026-09-09,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.050000000,3,
2026-09-09,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.045900000,3,
2026-09-09,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.041800000,3,133
2026-09-09,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.037900000,3,1
2026-09-09,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.034200000,3,
2026-09-09,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.030600000,3,29
2026-09-09,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.027300000,3,16
2026-09-09,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.024100000,3,5609
2026-09-09,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.021200000,3,39
2026-09-09,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.018600000,3,1374
2026-09-09,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.016200000,3,429
2026-09-09,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.014100000,3,2930
2026-09-09,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.012200000,3,9
2026-09-09,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.010500000,3,20
2026-09-09,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.009100000,3,15
2026-09-09,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.007800000,3,170
2026-09-09,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.006800000,3,11
2026-09-09,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.005900000,3,1520
2026-09-09,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.005100000,3,2
2026-09-09,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.004400000,3,1318
2026-09-09,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003800000,3,4
2026-09-09,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.003300000,3,12
2026-09-09,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002900000,3,53
2026-09-09,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002500000,3,55
2026-09-09,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.002200000,3,71
2026-09-09,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001900000,3,53
2026-09-09,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001700000,3,
2026-09-09,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001500000,3,
2026-09-09,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001300000,3,1
2026-09-09,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001200000,3,4
2026-09-09,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000900000,3,30
2026-09-09,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000700000,3,
2026-09-09,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000600000,3,17
2026-09-09,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000500000,3,
2026-09-09,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000400000,3,
2026-09-09,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000350000,3,
2026-09-09,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000300000,3,
2026-09-09,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000300000,3,13
2026-09-09,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000250000,3,
2026-09-09,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000200000,3,10
2026-09-09,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000200000,3,722
2026-09-09,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000200000,3,2
2026-09-09,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000250000,3,70
2026-09-09,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000250000,3,16
2026-09-09,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000300000,3,5531
2026-09-09,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000350000,3,70
2026-09-09,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000400000,3,6522
2026-09-09,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000500000,3,614
2026-09-09,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000600000,3,129
2026-09-09,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.000800000,3,18
2026-09-09,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.000900000,3,
2026-09-09,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001000000,3,3
2026-09-09,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001100000,3,3
2026-09-09,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001300000,3,488
2026-09-09,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001400000,3,1
2026-09-09,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.001700000,3,21
2026-09-09,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.001900000,3,70
2026-09-09,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002200000,3,228
2026-09-09,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.002500000,3,300
2026-09-09,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.003000000,3,131
2026-09-09,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.003400000,3,80
2026-09-09,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.004000000,3,6
2026-09-09,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.004600000,3,357
2026-09-09,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.005400000,3,938
2026-09-09,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.006300000,3,44
2026-09-09,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.007300000,3,1208
2026-09-09,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.008500000,3,909
2026-09-09,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.009800000,3,33
2026-09-09,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.011300000,3,240
2026-09-09,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.013100000,3,604
2026-09-09,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.015100000,3,32
2026-09-09,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.017300000,3,1224
2026-09-09,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.019900000,3,45
2026-09-09,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.022600000,3,345
2026-09-09,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.025700000,3,13
2026-09-09,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.028900000,3,
2026-09-09,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.032400000,3,
2026-09-09,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.036100000,3,
2026-09-09,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.039900000,3,3
2026-09-09,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.043900000,3,
2026-09-09,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.048000000,3,
2026-09-09,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.052200000,3,1
2026-09-09,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.056500000,3,
2026-09-09,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.060900000,3,
2026-09-09,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.065400000,3,
2026-09-09,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.069900000,3,
2026-09-09,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.074500000,3,
2026-09-09,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.079200000,3,
2026-09-09,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.083800000,3,
2026-09-09,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.088600000,3,
2026-09-09,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.093300000,3,
2026-09-09,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.098000000,3,
2026-09-09,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.107600000,3,
2026-09-09,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.117300000,3,
2026-09-09,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.126900000,3,
2026-09-09,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.136600000,3,
2026-09-09,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.146400000,3,
2026-09-09,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.156100000,3,
2026-09-09,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.165900000,3,
2026-09-09,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.175700000,3,
2026-09-09,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.185400000,3,
2026-09-09,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.195200000,3,
2026-09-09,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.171500000,3,
2026-09-09,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.161800000,3,
2026-09-09,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.152100000,3,
2026-09-09,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.142400000,3,
2026-09-09,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.132700000,3,
2026-09-09,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.123100000,3,
2026-09-09,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.113500000,3,1
2026-09-09,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.104100000,3,
2026-09-09,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.094700000,3,
2026-09-09,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.085400000,3,
2026-09-09,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.076300000,3,
2026-09-09,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.071800000,3,
2026-09-09,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.067300000,3,
2026-09-09,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.062900000,3,
2026-09-09,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.058600000,3,
2026-09-09,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.054400000,3,
2026-09-09,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.050300000,3,
2026-09-09,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.046200000,3,
2026-09-09,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.042400000,3,
2026-09-09,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.038600000,3,1
2026-09-09,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.035000000,3,3
2026-09-09,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.031600000,3,
2026-09-09,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.028400000,3,5
2026-09-09,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.025400000,3,12
2026-09-09,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.022700000,3,11
2026-09-09,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.020100000,3,50
2026-09-09,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.017800000,3,81
2026-09-09,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.015700000,3,380
2026-09-09,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.013800000,3,
2026-09-09,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.012100000,3,6
2026-09-09,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.010600000,3,1
2026-09-09,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.009300000,3,
2026-09-09,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.008200000,3,
2026-09-09,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.007200000,3,
2026-09-09,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.006300000,3,
2026-09-09,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.005600000,3,
2026-09-09,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.004900000,3,
2026-09-09,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.004300000,3,163
2026-09-09,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003900000,3,3
2026-09-09,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.003400000,3,
2026-09-09,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.003000000,3,219
2026-09-09,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002400000,3,3
2026-09-09,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001900000,3,
2026-09-09,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001500000,3,1054
2026-09-09,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001300000,3,
2026-09-09,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001000000,3,
2026-09-09,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000900000,3,
2026-09-09,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000800000,3,
2026-09-09,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000700000,3,
2026-09-09,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000500000,3,
2026-09-09,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000400000,3,
2026-09-09,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000350000,3,
2026-09-09,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000450000,3,4
2026-09-09,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000500000,3,
2026-09-09,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000600000,3,
2026-09-09,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000700000,3,
2026-09-09,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.000800000,3,
2026-09-09,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001000000,3,1
2026-09-09,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001300000,3,
2026-09-09,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.001700000,3,38
2026-09-09,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002200000,3,125
2026-09-09,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.002800000,3,39
2026-09-09,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.003200000,3,28
2026-09-09,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.003700000,3,18
2026-09-09,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.004200000,3,1
2026-09-09,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.004700000,3,10
2026-09-09,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.005400000,3,11
2026-09-09,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.006100000,3,5
2026-09-09,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.007000000,3,20
2026-09-09,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.008000000,3,80
2026-09-09,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.009100000,3,47
2026-09-09,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.010500000,3,407
2026-09-09,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.011900000,3,360
2026-09-09,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.013600000,3,241
2026-09-09,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.015500000,3,535
2026-09-09,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.017600000,3,290
2026-09-09,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.019900000,3,2382
2026-09-09,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.022500000,3,2886
2026-09-09,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.025300000,3,
2026-09-09,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.028300000,3,300
2026-09-09,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.031500000,3,
2026-09-09,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.034900000,3,
2026-09-09,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.038500000,3,
2026-09-09,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.042200000,3,
2026-09-09,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.046100000,3,
2026-09-09,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.050100000,3,
2026-09-09,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.054300000,3,
2026-09-09,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.058500000,3,
2026-09-09,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.062800000,3,
2026-09-09,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.067200000,3,
2026-09-09,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.071700000,3,
2026-09-09,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.076200000,3,
2026-09-09,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.085300000,3,
2026-09-09,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.094600000,3,
2026-09-09,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.104000000,3,
2026-09-09,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.113500000,3,
2026-09-09,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.123100000,3,
2026-09-09,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.132700000,3,
2026-09-09,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.142300000,3,
2026-09-09,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.152000000,3,
2026-09-09,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.161600000,3,
2026-09-09,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.171300000,3,
2026-09-09,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.171100000,3,
2026-09-09,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.161500000,3,
2026-09-09,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.151900000,3,
2026-09-09,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.142300000,3,
2026-09-09,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.132800000,3,
2026-09-09,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.123300000,3,
2026-09-09,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.113800000,3,
2026-09-09,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.104500000,3,
2026-09-09,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.095300000,3,
2026-09-09,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.086200000,3,
2026-09-09,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.077200000,3,
2026-09-09,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.072900000,3,
2026-09-09,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.068500000,3,
2026-09-09,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.064200000,3,
2026-09-09,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.060000000,3,
2026-09-09,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.055900000,3,
2026-09-09,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.051900000,3,
2026-09-09,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.048000000,3,
2026-09-09,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.044200000,3,2
2026-09-09,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.040600000,3,
2026-09-09,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.037100000,3,3
2026-09-09,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.033800000,3,149
2026-09-09,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.030700000,3,100
2026-09-09,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.027800000,3,300
2026-09-09,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.025000000,3,3
2026-09-09,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.022500000,3,21
2026-09-09,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.020200000,3,3
2026-09-09,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.018000000,3,517
2026-09-09,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.016100000,3,5
2026-09-09,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.014300000,3,1011
2026-09-09,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.012700000,3,
2026-09-09,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.011300000,3,
2026-09-09,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.010000000,3,800
2026-09-09,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.008900000,3,143
2026-09-09,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.008000000,3,1
2026-09-09,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.007100000,3,9
2026-09-09,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.006300000,3,1
2026-09-09,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.005600000,3,1000
2026-09-09,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.005000000,3,3
2026-09-09,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.004500000,3,
2026-09-09,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.004000000,3,1005
2026-09-09,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.003300000,3,
2026-09-09,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002600000,3,
2026-09-09,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002100000,3,50
2026-09-09,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001800000,3,
2026-09-09,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001500000,3,1
2026-09-09,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001200000,3,1
2026-09-09,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001000000,3,
