session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.212800000,3,
2026-09-09,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.222600000,3,
2026-09-09,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.231000000,3,
2026-09-09,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.221200000,3,
2026-09-09,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.211400000,3,
2026-09-09,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.201600000,3,
2026-09-09,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.191900000,3,
2026-09-09,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.182100000,3,
2026-09-09,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.172400000,3,
2026-09-09,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.162600000,3,
2026-09-09,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.152900000,3,
2026-09-09,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.143200000,3,
2026-09-09,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.133500000,3,
2026-09-09,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.123800000,3,
2026-09-09,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.114200000,3,
2026-09-09,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.104700000,3,1
2026-09-09,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.095400000,3,
2026-09-09,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.090700000,3,
2026-09-09,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.086100000,3,
2026-09-09,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.081600000,3,
2026-09-09,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.077100000,3,
2026-09-09,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.072700000,3,
2026-09-09,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.068300000,3,
2026-09-09,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.064000000,3,
2026-09-09,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.059700000,3,
2026-09-09,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.055600000,3,
2026-09-09,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.051500000,3,
2026-09-09,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.047500000,3,
2026-09-09,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.043700000,3,2
2026-09-09,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.040000000,3,
2026-09-09,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.036400000,3,4
2026-09-09,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.033000000,3,
2026-09-09,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.029800000,3,
2026-09-09,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.026700000,3,4
2026-09-09,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.023900000,3,
2026-09-09,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.021200000,3,130
2026-09-09,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.018700000,3,82
2026-09-09,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.016500000,3,247
2026-09-09,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.014500000,3,1
2026-09-09,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.012600000,3,
2026-09-09,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.011000000,3,803
2026-09-09,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.009500000,3,1
2026-09-09,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.008200000,3,
2026-09-09,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.007100000,3,
2026-09-09,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.006100000,3,5
2026-09-09,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.005300000,3,
2026-09-09,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.004500000,3,
2026-09-09,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.003900000,3,1
2026-09-09,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003400000,3,45
2026-09-09,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002500000,3,2
2026-09-09,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.001800000,3,46
2026-09-09,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001400000,3,
2026-09-09,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001000000,3,
2026-09-09,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000700000,3,17
2026-09-09,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000500000,3,
2026-09-09,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000400000,3,
2026-09-09,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000300000,3,
2026-09-09,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000200000,3,
2026-09-09,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-09-09,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000100000,3,
2026-09-09,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-09-09,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-09-09,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-09-09,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-09-09,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000200000,3,
2026-09-09,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000200000,3,
2026-09-09,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000300000,3,
2026-09-09,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000400000,3,
2026-09-09,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000400000,3,
2026-09-09,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000500000,3,1
2026-09-09,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000600000,3,
2026-09-09,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000700000,3,
2026-09-09,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.000800000,3,16
2026-09-09,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.000900000,3,17
2026-09-09,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001100000,3,17
2026-09-09,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001300000,3,17
2026-09-09,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.001600000,3,16
2026-09-09,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.001900000,3,17
2026-09-09,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.002400000,3,16
2026-09-09,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.002600000,3,17
2026-09-09,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003000000,3,16
2026-09-09,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.003300000,3,1
2026-09-09,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.003800000,3,320
2026-09-09,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.004300000,3,1
2026-09-09,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.004800000,3,
2026-09-09,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.005400000,3,100
2026-09-09,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.006100000,3,2
2026-09-09,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.006900000,3,4
2026-09-09,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.007700000,3,40
2026-09-09,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.008700000,3,190
2026-09-09,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.009700000,3,41
2026-09-09,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.011000000,3,40
2026-09-09,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.012300000,3,21
2026-09-09,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.013800000,3,5
2026-09-09,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.015500000,3,242
2026-09-09,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.017400000,3,281
2026-09-09,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.019400000,3,340
2026-09-09,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.021700000,3,
2026-09-09,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.024200000,3,
2026-09-09,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.026800000,3,
2026-09-09,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.029700000,3,
2026-09-09,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.032800000,3,
2026-09-09,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.036100000,3,
2026-09-09,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.039500000,3,
2026-09-09,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.043200000,3,
2026-09-09,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.047000000,3,
2026-09-09,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.050900000,3,
2026-09-09,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.055000000,3,
2026-09-09,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.059200000,3,
2026-09-09,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.063500000,3,
2026-09-09,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.067800000,3,
2026-09-09,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.076800000,3,
2026-09-09,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.086000000,3,1
2026-09-09,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.095300000,3,
2026-09-09,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.104800000,3,
2026-09-09,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.114400000,3,
2026-09-09,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.124100000,3,
2026-09-09,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.133800000,3,
2026-09-09,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.143500000,3,
2026-09-09,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.153300000,3,
2026-09-09,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.163000000,3,
2026-09-09,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.172900000,3,
2026-09-09,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.182700000,3,
2026-09-09,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.192500000,3,
2026-09-09,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.202300000,3,
2026-09-09,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.212100000,3,
2026-09-09,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.279300000,3,
2026-09-09,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.269600000,3,
2026-09-09,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.259800000,3,
2026-09-09,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.250000000,3,
2026-09-09,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.240200000,3,
2026-09-09,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.230500000,3,
2026-09-09,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.220700000,3,
2026-09-09,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.211000000,3,
2026-09-09,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.201200000,3,
2026-09-09,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.191500000,3,
2026-09-09,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.181800000,3,
2026-09-09,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.172100000,3,
2026-09-09,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.162400000,3,
2026-09-09,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.152700000,3,
2026-09-09,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.143100000,3,
2026-09-09,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.133500000,3,
2026-09-09,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.128700000,3,
2026-09-09,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.123900000,3,
2026-09-09,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.119200000,3,
2026-09-09,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.114500000,3,
2026-09-09,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.109800000,3,
2026-09-09,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.105200000,3,
2026-09-09,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.100600000,3,
2026-09-09,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.096000000,3,
2026-09-09,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.091500000,3,
2026-09-09,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.087000000,3,
2026-09-09,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.082600000,3,
2026-09-09,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.078200000,3,
2026-09-09,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.073800000,3,
2026-09-09,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.069600000,3,
2026-09-09,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.065300000,3,
2026-09-09,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.061200000,3,
2026-09-09,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.057200000,3,
2026-09-09,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.053200000,3,
2026-09-09,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.049400000,3,
2026-09-09,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.045600000,3,
2026-09-09,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.042000000,3,
2026-09-09,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.038500000,3,12
2026-09-09,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.035200000,3,
2026-09-09,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.032000000,3,1
2026-09-09,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.029000000,3,
2026-09-09,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.026200000,3,3
2026-09-09,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.023600000,3,
2026-09-09,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.021100000,3,1
2026-09-09,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.018800000,3,32
2026-09-09,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.016700000,3,2
2026-09-09,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.014800000,3,4
2026-09-09,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.013100000,3,2
2026-09-09,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.011500000,3,
2026-09-09,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.010100000,3,2
2026-09-09,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.008900000,3,
2026-09-09,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.007800000,3,2
2026-09-09,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.006800000,3,1
2026-09-09,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.006000000,3,800
2026-09-09,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.005200000,3,
2026-09-09,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.004600000,3,1
2026-09-09,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.004000000,3,
2026-09-09,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003500000,3,2
2026-09-09,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002700000,3,1
2026-09-09,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.002000000,3,
2026-09-09,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001600000,3,
2026-09-09,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001200000,3,16
2026-09-09,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.000900000,3,2
2026-09-09,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000700000,3,
2026-09-09,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000600000,3,1
2026-09-09,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000500000,3,
2026-09-09,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000400000,3,
2026-09-09,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000300000,3,
2026-09-09,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-09-09,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-09-09,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-09-09,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-09-09,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000100000,3,
2026-09-09,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000200000,3,12
2026-09-09,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000200000,3,3
2026-09-09,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000200000,3,
2026-09-09,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000300000,3,1
2026-09-09,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000300000,3,
2026-09-09,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000400000,3,
2026-09-09,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000400000,3,
2026-09-09,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000500000,3,
2026-09-09,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000600000,3,1
2026-09-09,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000700000,3,
2026-09-09,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.000700000,3,1
2026-09-09,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.000800000,3,16
2026-09-09,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001000000,3,
2026-09-09,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001100000,3,
2026-09-09,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001300000,3,4
2026-09-09,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.001500000,3,
2026-09-09,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.001600000,3,1
2026-09-09,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.001800000,3,1
2026-09-09,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002000000,3,
2026-09-09,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.002200000,3,
2026-09-09,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.002400000,3,
2026-09-09,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.002600000,3,
2026-09-09,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.002900000,3,
2026-09-09,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.003300000,3,2
2026-09-09,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.003700000,3,
2026-09-09,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.004100000,3,
2026-09-09,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.004600000,3,
2026-09-09,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.005100000,3,1
2026-09-09,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.005600000,3,1
2026-09-09,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.006300000,3,1
2026-09-09,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.007000000,3,
2026-09-09,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.007700000,3,4
2026-09-09,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.008600000,3,4
2026-09-09,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.009500000,3,
2026-09-09,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.010600000,3,
2026-09-09,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.011800000,3,
2026-09-09,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.013100000,3,3
2026-09-09,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.014500000,3,6
2026-09-09,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.016100000,3,32
2026-09-09,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.017800000,3,2
2026-09-09,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.019700000,3,
2026-09-09,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.021800000,3,4
2026-09-09,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.024000000,3,
2026-09-09,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.026500000,3,4
2026-09-09,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.029100000,3,
2026-09-09,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.031900000,3,
2026-09-09,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.034900000,3,
2026-09-09,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.038100000,3,
2026-09-09,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.041500000,3,
2026-09-09,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.045000000,3,
2026-09-09,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.048600000,3,
2026-09-09,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.052400000,3,
2026-09-09,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.056400000,3,
2026-09-09,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.060400000,3,
2026-09-09,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.064600000,3,
2026-09-09,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.068800000,3,
2026-09-09,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.073200000,3,
2026-09-09,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.077600000,3,
2026-09-09,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.086600000,3,
2026-09-09,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.095800000,3,
2026-09-09,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.105100000,3,
2026-09-09,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.114500000,3,
2026-09-09,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.124100000,3,
2026-09-09,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.133700000,3,
2026-09-09,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.143400000,3,560
2026-09-09,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.153100000,3,
2026-09-09,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.162800000,3,
2026-09-09,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.172500000,3,
2026-09-09,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.182300000,3,
2026-09-09,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.192000000,3,
2026-09-09,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.201800000,3,
2026-09-09,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.211600000,3,
2026-09-09,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.221400000,3,
2026-09-09,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.229200000,3,
2026-09-09,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.219500000,3,
2026-09-09,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.209800000,3,
2026-09-09,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.200200000,3,
2026-09-09,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.190500000,3,
2026-09-09,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.180900000,3,
2026-09-09,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.171200000,3,
2026-09-09,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.161700000,3,
2026-09-09,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.152100000,3,
2026-09-09,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.142600000,3,
2026-09-09,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.133200000,3,
2026-09-09,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.123900000,3,
2026-09-09,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.114600000,3,
2026-09-09,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.105500000,3,
2026-09-09,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.096500000,3,
2026-09-09,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.092100000,3,
2026-09-09,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.087700000,3,
2026-09-09,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.083400000,3,
2026-09-09,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.079100000,3,
2026-09-09,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.074900000,3,
2026-09-09,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.070800000,3,
2026-09-09,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.066700000,3,
