session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000100000,3,
2026-09-09,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000150000,3,2
2026-09-09,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000200000,3,
2026-09-09,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000250000,3,
2026-09-09,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000300000,3,150
2026-09-09,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000400000,3,139
2026-09-09,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000500000,3,4
2026-09-09,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000600000,3,22
2026-09-09,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.000900000,3,23
2026-09-09,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001100000,3,16
2026-09-09,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.001500000,3,47
2026-09-09,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002100000,3,6
2026-09-09,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.002900000,3,40
2026-09-09,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.004000000,3,1
2026-09-09,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.005300000,3,
2026-09-09,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.007100000,3,56
2026-09-09,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.009400000,3,
2026-09-09,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.012000000,3,7
2026-09-09,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.015100000,3,
2026-09-09,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.018600000,3,
2026-09-09,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.022400000,3,
2026-09-09,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.026500000,3,
2026-09-09,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.030800000,3,
2026-09-09,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.035200000,3,
2026-09-09,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.039800000,3,
2026-09-09,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.044500000,3,
2026-09-09,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.049200000,3,
2026-09-09,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.053900000,3,
2026-09-09,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.058700000,3,
2026-09-09,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.063500000,3,
2026-09-09,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.068400000,3,
2026-09-09,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.073200000,3,
2026-09-09,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.078100000,3,
2026-09-09,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.087900000,3,
2026-09-09,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.097700000,3,
2026-09-09,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.107400000,3,
2026-09-09,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.117200000,3,
2026-09-09,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.127000000,3,
2026-09-09,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.136800000,3,
2026-09-09,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.146600000,3,
2026-09-09,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.156400000,3,
2026-09-09,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.166300000,3,
2026-09-09,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.159300000,3,
2026-09-09,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.149600000,3,
2026-09-09,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.139800000,3,
2026-09-09,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.130100000,3,
2026-09-09,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.120300000,3,
2026-09-09,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.110600000,3,
2026-09-09,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.100800000,3,
2026-09-09,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.091100000,3,
2026-09-09,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.081400000,3,
2026-09-09,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.071700000,3,
2026-09-09,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.066900000,3,
2026-09-09,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.062100000,3,
2026-09-09,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.057300000,3,
2026-09-09,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.052500000,3,
2026-09-09,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.047800000,3,
2026-09-09,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.043100000,3,
2026-09-09,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.038600000,3,
2026-09-09,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.034100000,3,
2026-09-09,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.029900000,3,
2026-09-09,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.025800000,3,
2026-09-09,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.021900000,3,
2026-09-09,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.018400000,3,1
2026-09-09,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.015200000,3,
2026-09-09,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.012300000,3,5
2026-09-09,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.009900000,3,
2026-09-09,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.007800000,3,9
2026-09-09,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.006100000,3,
2026-09-09,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.004800000,3,
2026-09-09,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003700000,3,
2026-09-09,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002900000,3,
2026-09-09,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002200000,3,
2026-09-09,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001700000,3,
2026-09-09,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001300000,3,
2026-09-09,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001100000,3,
2026-09-09,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000800000,3,
2026-09-09,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000700000,3,
2026-09-09,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000500000,3,
2026-09-09,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000450000,3,
2026-09-09,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000300000,3,
2026-09-09,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-09-09,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-09-09,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-09-09,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-09-09,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-09-09,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-09-09,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-09-09,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-09-09,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-09-09,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-09-09,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-09-09,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-09-09,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-09-09,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-09-09,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000100000,3,
2026-09-09,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000150000,3,
2026-09-09,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000250000,3,
2026-09-09,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000300000,3,
2026-09-09,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000400000,3,
2026-09-09,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000450000,3,
2026-09-09,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000500000,3,
2026-09-09,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000700000,3,
2026-09-09,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.000800000,3,
2026-09-09,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001100000,3,
2026-09-09,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001400000,3,2
2026-09-09,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.001800000,3,
2026-09-09,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.002400000,3,
2026-09-09,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.003300000,3,
2026-09-09,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.004300000,3,
2026-09-09,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.005600000,3,
2026-09-09,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.007300000,3,
2026-09-09,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.009300000,3,4
2026-09-09,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.011800000,3,
2026-09-09,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.014600000,3,9
2026-09-09,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.017800000,3,
2026-09-09,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.021400000,3,
2026-09-09,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.025200000,3,
2026-09-09,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.029200000,3,
2026-09-09,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.033500000,3,
2026-09-09,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.037800000,3,
2026-09-09,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.042300000,3,
2026-09-09,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.046900000,3,
2026-09-09,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.051600000,3,
2026-09-09,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.056300000,3,
2026-09-09,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.061100000,3,
2026-09-09,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.065900000,3,
2026-09-09,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.075500000,3,
2026-09-09,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.085200000,3,
2026-09-09,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.094900000,3,
2026-09-09,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.104600000,3,
2026-09-09,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.114400000,3,
2026-09-09,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.124100000,3,
2026-09-09,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.133900000,3,
2026-09-09,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.143600000,3,
2026-09-09,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.153400000,3,
2026-09-09,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.158800000,3,
2026-09-09,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.149100000,3,
2026-09-09,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.139400000,3,
2026-09-09,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.129700000,3,
2026-09-09,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.119900000,3,
2026-09-09,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.110200000,3,
2026-09-09,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.100500000,3,
2026-09-09,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.090800000,3,
2026-09-09,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.081200000,3,
2026-09-09,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.071500000,3,
2026-09-09,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.066700000,3,
2026-09-09,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.062000000,3,
2026-09-09,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.057200000,3,
2026-09-09,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.052500000,3,
2026-09-09,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.047900000,3,
2026-09-09,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.043300000,3,
2026-09-09,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.038800000,3,
2026-09-09,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.034500000,3,
2026-09-09,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.030300000,3,
2026-09-09,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.026300000,3,6
2026-09-09,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.022600000,3,
2026-09-09,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.019100000,3,
2026-09-09,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.015900000,3,
2026-09-09,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.013100000,3,
2026-09-09,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.010700000,3,
2026-09-09,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.008600000,3,
2026-09-09,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.006900000,3,
2026-09-09,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.005500000,3,
2026-09-09,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004400000,3,
2026-09-09,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003500000,3,
2026-09-09,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002800000,3,
2026-09-09,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002200000,3,
2026-09-09,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001800000,3,
2026-09-09,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001500000,3,
2026-09-09,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001200000,3,
2026-09-09,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001000000,3,
2026-09-09,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000700000,3,
2026-09-09,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000450000,3,
2026-09-09,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000300000,3,
2026-09-09,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000250000,3,
2026-09-09,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000200000,3,
2026-09-09,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-09-09,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-09-09,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-09-09,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-09-09,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-09-09,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-09-09,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-09-09,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-09-09,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000050000,3,
2026-09-09,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000050000,3,
2026-09-09,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000100000,3,
2026-09-09,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000150000,3,
2026-09-09,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000200000,3,470
2026-09-09,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000300000,3,370
2026-09-09,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000400000,3,
2026-09-09,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000450000,3,2
2026-09-09,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000600000,3,
2026-09-09,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000700000,3,
2026-09-09,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.000800000,3,
2026-09-09,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001100000,3,2
2026-09-09,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001400000,3,2
2026-09-09,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.001700000,3,428
2026-09-09,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.002300000,3,
2026-09-09,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.003000000,3,
2026-09-09,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.003900000,3,
2026-09-09,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.005000000,3,
2026-09-09,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.006400000,3,
2026-09-09,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.008100000,3,
2026-09-09,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.010100000,3,
2026-09-09,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.012500000,3,
2026-09-09,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.015400000,3,
2026-09-09,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.018500000,3,
2026-09-09,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.022000000,3,
2026-09-09,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.025800000,3,
2026-09-09,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.029800000,3,
2026-09-09,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.033900000,3,
2026-09-09,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.038200000,3,
2026-09-09,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.042700000,3,
2026-09-09,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.047200000,3,
2026-09-09,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.051800000,3,
2026-09-09,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.056400000,3,
2026-09-09,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.065900000,3,
2026-09-09,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.075400000,3,
2026-09-09,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.085000000,3,
2026-09-09,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.094700000,3,
2026-09-09,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.104400000,3,
2026-09-09,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.114100000,3,
2026-09-09,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.123800000,3,
2026-09-09,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.133500000,3,
2026-09-09,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.143200000,3,
2026-09-09,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.153000000,3,
2026-09-09,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.158300000,3,
2026-09-09,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.148700000,3,
2026-09-09,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.139000000,3,
2026-09-09,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.129300000,3,
2026-09-09,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.119600000,3,
2026-09-09,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.110000000,3,
2026-09-09,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.100300000,3,
2026-09-09,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.090700000,3,
2026-09-09,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.081000000,3,
2026-09-09,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.071500000,3,
2026-09-09,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.066700000,3,
2026-09-09,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.062000000,3,
2026-09-09,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.057300000,3,
2026-09-09,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.052600000,3,
2026-09-09,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.048000000,3,
2026-09-09,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.043500000,3,
2026-09-09,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.039100000,3,
2026-09-09,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.034800000,3,5
2026-09-09,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.030700000,3,
2026-09-09,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.026800000,3,
2026-09-09,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.023100000,3,
2026-09-09,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.019700000,3,2
2026-09-09,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.016500000,3,
2026-09-09,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.013800000,3,
2026-09-09,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.011300000,3,3
2026-09-09,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.009300000,3,2
2026-09-09,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.007600000,3,
2026-09-09,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.006200000,3,85
2026-09-09,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.005000000,3,
2026-09-09,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.004100000,3,
2026-09-09,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.003300000,3,
2026-09-09,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002700000,3,
2026-09-09,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002200000,3,
2026-09-09,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001800000,3,
2026-09-09,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001500000,3,3
2026-09-09,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001200000,3,1
2026-09-09,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001000000,3,
2026-09-09,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000900000,3,
2026-09-09,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000700000,3,
2026-09-09,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000600000,3,
2026-09-09,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000450000,3,
2026-09-09,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000350000,3,
2026-09-09,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000250000,3,
2026-09-09,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-09-09,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-09-09,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-09-09,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-09-09,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-09-09,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-09-09,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-09-09,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-09-09,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000050000,3,
2026-09-09,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000100000,3,
2026-09-09,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000150000,3,
2026-09-09,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000200000,3,2
2026-09-09,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000250000,3,
2026-09-09,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000300000,3,
2026-09-09,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000400000,3,
2026-09-09,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000500000,3,3
2026-09-09,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000600000,3,2
2026-09-09,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000700000,3,16
2026-09-09,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.000900000,3,
2026-09-09,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001100000,3,
