session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.082900000,3,
2026-07-16,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.092600000,3,1
2026-07-16,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.102300000,3,
2026-07-16,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.112100000,3,
2026-07-16,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.121900000,3,
2026-07-16,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.131800000,3,
2026-07-16,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.141600000,3,
2026-07-16,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.151400000,3,
2026-07-16,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.161300000,3,
2026-07-16,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.171200000,3,
2026-07-16,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.181100000,3,
2026-07-16,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.191000000,3,
2026-07-16,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.200900000,3,
2026-07-16,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.210800000,3,
2026-07-16,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.220600000,3,
2026-07-16,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.230500000,3,
2026-07-16,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.322200000,3,
2026-07-16,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.312300000,3,
2026-07-16,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.302500000,3,
2026-07-16,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.292600000,3,
2026-07-16,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.282800000,3,
2026-07-16,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.272900000,3,
2026-07-16,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.263100000,3,
2026-07-16,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.253300000,3,
2026-07-16,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.243400000,3,
2026-07-16,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.233600000,3,
2026-07-16,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.223800000,3,
2026-07-16,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.214000000,3,
2026-07-16,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.204200000,3,
2026-07-16,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.194400000,3,
2026-07-16,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.184600000,3,
2026-07-16,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.179700000,3,
2026-07-16,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.174800000,3,
2026-07-16,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.169900000,3,
2026-07-16,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.165000000,3,
2026-07-16,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.160100000,3,
2026-07-16,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.155200000,3,
2026-07-16,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.150400000,3,
2026-07-16,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.145500000,3,
2026-07-16,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.140600000,3,
2026-07-16,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.135800000,3,
2026-07-16,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.130900000,3,
2026-07-16,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.126100000,3,
2026-07-16,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.121200000,3,
2026-07-16,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.116400000,3,
2026-07-16,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.111700000,3,
2026-07-16,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.106900000,3,1
2026-07-16,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.102200000,3,
2026-07-16,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.097500000,3,
2026-07-16,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.092800000,3,
2026-07-16,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.088200000,3,
2026-07-16,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.083600000,3,
2026-07-16,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.079100000,3,30
2026-07-16,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.074600000,3,
2026-07-16,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.070200000,3,
2026-07-16,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.065800000,3,
2026-07-16,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.061500000,3,
2026-07-16,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.057300000,3,
2026-07-16,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.053200000,3,
2026-07-16,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.049100000,3,
2026-07-16,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.045200000,3,
2026-07-16,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.041400000,3,
2026-07-16,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.037700000,3,9
2026-07-16,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.034200000,3,10
2026-07-16,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.030800000,3,
2026-07-16,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.027600000,3,36
2026-07-16,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.024600000,3,18
2026-07-16,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.021800000,3,10
2026-07-16,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.019200000,3,39
2026-07-16,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.016800000,3,25
2026-07-16,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.014600000,3,95
2026-07-16,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.012600000,3,66
2026-07-16,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.010800000,3,87
2026-07-16,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.009200000,3,692
2026-07-16,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.007800000,3,154
2026-07-16,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.006600000,3,121
2026-07-16,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.005600000,3,230
2026-07-16,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.004700000,3,318
2026-07-16,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.003900000,3,309
2026-07-16,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.003300000,3,240
2026-07-16,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002700000,3,591
2026-07-16,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.002300000,3,296
2026-07-16,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001900000,3,303
2026-07-16,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001500000,3,145
2026-07-16,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001300000,3,98
2026-07-16,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000900000,3,16
2026-07-16,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000600000,3,1
2026-07-16,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-07-16,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-07-16,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000200000,3,40
2026-07-16,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-07-16,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-07-16,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-07-16,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-07-16,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-07-16,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-07-16,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-07-16,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-07-16,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-07-16,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-07-16,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-07-16,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-07-16,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-07-16,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-07-16,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-07-16,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-07-16,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-07-16,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000200000,3,
2026-07-16,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000200000,3,1
2026-07-16,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000200000,3,1
2026-07-16,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000300000,3,1
2026-07-16,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000300000,3,1
2026-07-16,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000300000,3,
2026-07-16,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000400000,3,41
2026-07-16,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000500000,3,
2026-07-16,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000500000,3,
2026-07-16,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000500000,3,
2026-07-16,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000600000,3,
2026-07-16,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000600000,3,
2026-07-16,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000600000,3,
2026-07-16,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000700000,3,
2026-07-16,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000700000,3,
2026-07-16,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000800000,3,12
2026-07-16,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000900000,3,
2026-07-16,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000900000,3,
2026-07-16,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.001000000,3,2
2026-07-16,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.001100000,3,3
2026-07-16,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.001200000,3,1
2026-07-16,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.001300000,3,3
2026-07-16,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.001500000,3,3
2026-07-16,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.001600000,3,3
2026-07-16,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.001800000,3,
2026-07-16,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.002100000,3,60
2026-07-16,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.002300000,3,21
2026-07-16,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.002600000,3,5
2026-07-16,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.003000000,3,2
2026-07-16,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.003400000,3,24
2026-07-16,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.003800000,3,5
2026-07-16,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.004300000,3,83
2026-07-16,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.004900000,3,119
2026-07-16,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.005500000,3,107
2026-07-16,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.006200000,3,1
2026-07-16,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.007000000,3,99
2026-07-16,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.007900000,3,89
2026-07-16,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.008900000,3,88
2026-07-16,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.010100000,3,23
2026-07-16,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.011300000,3,547
2026-07-16,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.012700000,3,35
2026-07-16,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.014300000,3,242
2026-07-16,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.016000000,3,51
2026-07-16,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.017900000,3,85
2026-07-16,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.020000000,3,72
2026-07-16,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.022300000,3,26
2026-07-16,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.024800000,3,30
2026-07-16,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.027600000,3,33
2026-07-16,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.030500000,3,
2026-07-16,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.033700000,3,191
2026-07-16,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.037000000,3,
2026-07-16,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.040600000,3,3
2026-07-16,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.044300000,3,
2026-07-16,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.048200000,3,
2026-07-16,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.052200000,3,
2026-07-16,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.056400000,3,3
2026-07-16,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.060600000,3,1
2026-07-16,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.065000000,3,1
2026-07-16,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.069500000,3,
2026-07-16,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.074000000,3,
2026-07-16,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.078600000,3,
2026-07-16,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.083300000,3,1
2026-07-16,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.092700000,3,
2026-07-16,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.102300000,3,
2026-07-16,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.112000000,3,
2026-07-16,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.121700000,3,
2026-07-16,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.131500000,3,
2026-07-16,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.141300000,3,
2026-07-16,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.151200000,3,641
2026-07-16,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.161000000,3,
2026-07-16,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.170800000,3,
2026-07-16,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.180700000,3,
2026-07-16,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.190500000,3,
2026-07-16,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.200400000,3,
2026-07-16,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.210200000,3,
2026-07-16,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.220100000,3,
2026-07-16,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.229900000,3,
2026-07-16,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.222600000,3,
2026-07-16,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.212900000,3,
2026-07-16,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.203100000,3,
2026-07-16,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.193400000,3,
2026-07-16,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.183600000,3,
2026-07-16,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.173900000,3,
2026-07-16,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.164200000,3,
2026-07-16,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.154500000,3,
2026-07-16,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.144900000,3,
2026-07-16,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.135300000,3,
2026-07-16,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.125800000,3,
2026-07-16,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.116400000,3,
2026-07-16,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.107000000,3,
2026-07-16,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.097800000,3,
2026-07-16,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.088700000,3,
2026-07-16,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.084200000,3,
2026-07-16,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.079700000,3,
2026-07-16,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.075400000,3,
2026-07-16,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.071100000,3,
2026-07-16,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.066800000,3,
2026-07-16,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.062700000,3,
2026-07-16,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.058600000,3,
2026-07-16,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.054600000,3,
2026-07-16,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.050700000,3,
2026-07-16,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.046900000,3,
2026-07-16,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.043300000,3,
2026-07-16,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.039700000,3,
2026-07-16,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.036300000,3,
2026-07-16,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.033000000,3,
2026-07-16,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.029900000,3,
2026-07-16,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.026900000,3,13
2026-07-16,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.024100000,3,800
2026-07-16,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.021500000,3,45
2026-07-16,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.019100000,3,
2026-07-16,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.016900000,3,
2026-07-16,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.014900000,3,
2026-07-16,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.013000000,3,1
2026-07-16,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.011400000,3,
2026-07-16,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.009900000,3,3
2026-07-16,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.008500000,3,
2026-07-16,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.007400000,3,1
2026-07-16,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.006300000,3,1
2026-07-16,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.005400000,3,3
2026-07-16,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.004600000,3,
2026-07-16,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.004000000,3,
2026-07-16,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003400000,3,
2026-07-16,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002900000,3,5
2026-07-16,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002500000,3,
2026-07-16,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.002100000,3,
2026-07-16,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001500000,3,
2026-07-16,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001100000,3,1
2026-07-16,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000800000,3,
2026-07-16,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000600000,3,1
2026-07-16,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000500000,3,1
2026-07-16,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-07-16,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000300000,3,
2026-07-16,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,1
2026-07-16,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-07-16,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-07-16,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-07-16,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-07-16,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-07-16,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-07-16,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-07-16,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000400000,3,
2026-07-16,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000500000,3,
2026-07-16,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000500000,3,
2026-07-16,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000600000,3,
2026-07-16,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000700000,3,
2026-07-16,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000800000,3,
2026-07-16,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000900000,3,
2026-07-16,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.001000000,3,
2026-07-16,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.001200000,3,
2026-07-16,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.001500000,3,
2026-07-16,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.001800000,3,1
2026-07-16,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.002200000,3,1
2026-07-16,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.002600000,3,1
2026-07-16,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.003200000,3,
2026-07-16,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.003900000,3,1
2026-07-16,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.004300000,3,
2026-07-16,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.004800000,3,
2026-07-16,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.005400000,3,
2026-07-16,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.006000000,3,1
2026-07-16,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.006600000,3,
2026-07-16,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.007400000,3,
2026-07-16,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.008200000,3,
2026-07-16,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.009200000,3,
2026-07-16,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.010200000,3,2
2026-07-16,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.011300000,3,2
2026-07-16,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.012500000,3,
2026-07-16,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.013900000,3,
2026-07-16,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.015400000,3,
2026-07-16,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.017000000,3,2
2026-07-16,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.018800000,3,2
2026-07-16,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.020700000,3,643
2026-07-16,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.022900000,3,20
2026-07-16,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.025200000,3,2
2026-07-16,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.027700000,3,240
2026-07-16,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.030400000,3,
2026-07-16,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.033200000,3,
2026-07-16,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.036300000,3,2
2026-07-16,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.039600000,3,
2026-07-16,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.043000000,3,1
2026-07-16,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.046500000,3,
2026-07-16,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.050300000,3,
2026-07-16,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.054200000,3,
2026-07-16,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.058200000,3,
