session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000500000,3,
2026-07-16,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000450000,3,
2026-07-16,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000350000,3,
2026-07-16,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000250000,3,
2026-07-16,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000200000,3,
2026-07-16,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-07-16,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-07-16,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000100000,3,
2026-07-16,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-07-16,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-07-16,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-07-16,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-07-16,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-07-16,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-07-16,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-07-16,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000150000,3,
2026-07-16,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000200000,3,
2026-07-16,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000300000,3,
2026-07-16,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000400000,3,
2026-07-16,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000500000,3,
2026-07-16,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000700000,3,
2026-07-16,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000800000,3,
2026-07-16,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001000000,3,
2026-07-16,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001200000,3,
2026-07-16,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001500000,3,
2026-07-16,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001900000,3,
2026-07-16,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002400000,3,
2026-07-16,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003000000,3,2
2026-07-16,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.003800000,3,
2026-07-16,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.004900000,3,
2026-07-16,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.006300000,3,
2026-07-16,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.008100000,3,
2026-07-16,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.010100000,3,
2026-07-16,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.012600000,3,
2026-07-16,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.015500000,3,4
2026-07-16,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.018700000,3,
2026-07-16,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.022300000,3,9
2026-07-16,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.026100000,3,
2026-07-16,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.030100000,3,
2026-07-16,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.034300000,3,
2026-07-16,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.038700000,3,
2026-07-16,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.043200000,3,
2026-07-16,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.047700000,3,
2026-07-16,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.052400000,3,
2026-07-16,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.057000000,3,
2026-07-16,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.061800000,3,
2026-07-16,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.066500000,3,
2026-07-16,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.071300000,3,
2026-07-16,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.076100000,3,
2026-07-16,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.085700000,3,
2026-07-16,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.095300000,3,
2026-07-16,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.105000000,3,
2026-07-16,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.114700000,3,
2026-07-16,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.124300000,3,
2026-07-16,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.134000000,3,
2026-07-16,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.143700000,3,
2026-07-16,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.153400000,3,
2026-07-16,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.163200000,3,
2026-07-16,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.147600000,3,
2026-07-16,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.138000000,3,
2026-07-16,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.128300000,3,
2026-07-16,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.118600000,3,
2026-07-16,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.109000000,3,
2026-07-16,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.099400000,3,
2026-07-16,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.089800000,3,
2026-07-16,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.080200000,3,
2026-07-16,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.070600000,3,
2026-07-16,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.061200000,3,
2026-07-16,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.056500000,3,
2026-07-16,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.051800000,3,
2026-07-16,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.047200000,3,
2026-07-16,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.042700000,3,
2026-07-16,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.038300000,3,
2026-07-16,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.034000000,3,
2026-07-16,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.029900000,3,
2026-07-16,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.026000000,3,
2026-07-16,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.022300000,3,
2026-07-16,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.018900000,3,6
2026-07-16,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.015800000,3,
2026-07-16,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.013000000,3,
2026-07-16,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.010600000,3,
2026-07-16,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.008600000,3,
2026-07-16,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.007000000,3,
2026-07-16,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.005600000,3,
2026-07-16,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.004500000,3,
2026-07-16,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003600000,3,
2026-07-16,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002900000,3,
2026-07-16,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002400000,3,
2026-07-16,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001900000,3,
2026-07-16,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001600000,3,
2026-07-16,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001300000,3,
2026-07-16,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001100000,3,
2026-07-16,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000900000,3,
2026-07-16,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000800000,3,
2026-07-16,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000600000,3,
2026-07-16,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000400000,3,
2026-07-16,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000300000,3,
2026-07-16,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000250000,3,
2026-07-16,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000200000,3,
2026-07-16,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-07-16,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000150000,3,
2026-07-16,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-07-16,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000100000,3,
2026-07-16,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000100000,3,
2026-07-16,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-07-16,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-07-16,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-07-16,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-07-16,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-07-16,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000250000,3,
2026-07-16,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000350000,3,
2026-07-16,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000450000,3,470
2026-07-16,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000600000,3,370
2026-07-16,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000800000,3,
2026-07-16,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.001000000,3,2
2026-07-16,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001100000,3,
2026-07-16,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001400000,3,
2026-07-16,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001700000,3,
2026-07-16,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002200000,3,
2026-07-16,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.002800000,3,
2026-07-16,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.003500000,3,
2026-07-16,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.004400000,3,
2026-07-16,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.005600000,3,
2026-07-16,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.007000000,3,
2026-07-16,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.008800000,3,
2026-07-16,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.010900000,3,
2026-07-16,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.013300000,3,
2026-07-16,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.016100000,3,
2026-07-16,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.019300000,3,
2026-07-16,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.022800000,3,
2026-07-16,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.026600000,3,
2026-07-16,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.030500000,3,
2026-07-16,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.034700000,3,
2026-07-16,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.039000000,3,
2026-07-16,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.043400000,3,
2026-07-16,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.047900000,3,
2026-07-16,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.052500000,3,
2026-07-16,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.057100000,3,
2026-07-16,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.061700000,3,
2026-07-16,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.066400000,3,
2026-07-16,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.075900000,3,
2026-07-16,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.085500000,3,
2026-07-16,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.095100000,3,
2026-07-16,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.104700000,3,
2026-07-16,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.114300000,3,
2026-07-16,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.124000000,3,
2026-07-16,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.133700000,3,
2026-07-16,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.143300000,3,
2026-07-16,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.153000000,3,
2026-07-16,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.162700000,3,
2026-07-16,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.147200000,3,
2026-07-16,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.137600000,3,
2026-07-16,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.127900000,3,
2026-07-16,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.118300000,3,
2026-07-16,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.108800000,3,
2026-07-16,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.099200000,3,
2026-07-16,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.089600000,3,
2026-07-16,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.080000000,3,
2026-07-16,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.070500000,3,
2026-07-16,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.061100000,3,
2026-07-16,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.056500000,3,
2026-07-16,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.051900000,3,
2026-07-16,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.047400000,3,
2026-07-16,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.042900000,3,
2026-07-16,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.038600000,3,
2026-07-16,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.034300000,3,
2026-07-16,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.030300000,3,
2026-07-16,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.026400000,3,5
2026-07-16,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.022800000,3,
2026-07-16,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.019400000,3,
2026-07-16,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.016400000,3,
2026-07-16,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.013600000,3,
2026-07-16,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.011200000,3,
2026-07-16,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.009200000,3,
2026-07-16,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.007500000,3,
2026-07-16,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.006200000,3,
2026-07-16,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.005100000,3,
2026-07-16,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.004200000,3,75
2026-07-16,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003400000,3,
2026-07-16,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002800000,3,
2026-07-16,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002300000,3,
2026-07-16,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001900000,3,
2026-07-16,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001600000,3,
2026-07-16,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001300000,3,
2026-07-16,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001100000,3,3
2026-07-16,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000900000,3,1
2026-07-16,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000800000,3,
2026-07-16,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000700000,3,
2026-07-16,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000600000,3,
2026-07-16,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000500000,3,
2026-07-16,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000400000,3,
2026-07-16,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000300000,3,
2026-07-16,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000250000,3,
2026-07-16,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-07-16,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-07-16,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000150000,3,
2026-07-16,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-07-16,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-07-16,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000100000,3,
2026-07-16,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-07-16,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000100000,3,
2026-07-16,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-07-16,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000200000,3,
2026-07-16,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000300000,3,
2026-07-16,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000350000,3,2
2026-07-16,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000400000,3,
2026-07-16,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000500000,3,
2026-07-16,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000700000,3,
2026-07-16,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001000000,3,3
2026-07-16,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001200000,3,2
2026-07-16,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001400000,3,1
2026-07-16,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001700000,3,
2026-07-16,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002100000,3,
2026-07-16,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.002600000,3,1
2026-07-16,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003200000,3,2
2026-07-16,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004000000,3,2
2026-07-16,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.004900000,3,
2026-07-16,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.006100000,3,7
2026-07-16,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.007600000,3,2
2026-07-16,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.009400000,3,
2026-07-16,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.011400000,3,5
2026-07-16,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.013900000,3,24
2026-07-16,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.016700000,3,
2026-07-16,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.019800000,3,4
2026-07-16,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.023300000,3,
2026-07-16,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.027000000,3,
2026-07-16,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.031000000,3,
2026-07-16,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.035100000,3,
2026-07-16,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.039300000,3,
2026-07-16,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.043600000,3,
2026-07-16,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.048000000,3,
2026-07-16,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.052500000,3,
2026-07-16,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.057100000,3,
2026-07-16,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.061700000,3,
2026-07-16,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.066400000,3,
2026-07-16,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.071100000,3,
2026-07-16,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.075800000,3,
2026-07-16,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.080600000,3,
2026-07-16,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.085300000,3,
2026-07-16,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.094900000,3,
2026-07-16,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.104400000,3,
2026-07-16,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.114100000,3,
2026-07-16,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.123700000,3,
2026-07-16,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.133300000,3,
2026-07-16,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.142900000,3,
2026-07-16,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.152600000,3,
2026-07-16,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.162200000,3,
2026-07-16,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.171900000,3,
2026-07-16,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.148900000,3,
2026-07-16,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.139300000,3,
2026-07-16,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.129700000,3,
2026-07-16,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.120100000,3,
2026-07-16,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.110600000,3,
2026-07-16,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.101000000,3,
2026-07-16,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.091500000,3,
2026-07-16,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.082000000,3,
2026-07-16,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.072600000,3,
2026-07-16,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.063300000,3,
2026-07-16,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.058700000,3,
2026-07-16,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.054100000,3,
2026-07-16,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.049600000,3,
2026-07-16,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.045200000,3,
2026-07-16,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.040900000,3,
2026-07-16,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.036600000,3,
2026-07-16,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.032600000,3,
2026-07-16,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.028700000,3,
2026-07-16,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.025000000,3,
2026-07-16,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.021600000,3,
2026-07-16,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.018400000,3,
2026-07-16,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.015600000,3,
2026-07-16,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.013100000,3,
2026-07-16,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.010900000,3,
2026-07-16,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.009100000,3,
2026-07-16,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.007500000,3,
2026-07-16,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.006200000,3,
2026-07-16,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.005200000,3,
2026-07-16,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.004300000,3,
2026-07-16,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003600000,3,
2026-07-16,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.003000000,3,
2026-07-16,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002500000,3,
2026-07-16,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002100000,3,
2026-07-16,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001800000,3,
2026-07-16,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001300000,3,2
2026-07-16,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001000000,3,
2026-07-16,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000700000,3,
2026-07-16,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000500000,3,
2026-07-16,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000400000,3,
2026-07-16,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000300000,3,
2026-07-16,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-07-16,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-07-16,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-07-16,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-07-16,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000150000,3,
2026-07-16,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-07-16,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000200000,3,
