session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001200000,3,4
2026-07-16,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.001400000,3,18
2026-07-16,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.001700000,3,
2026-07-16,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002100000,3,115
2026-07-16,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.002500000,3,7
2026-07-16,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.003000000,3,103
2026-07-16,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.003700000,3,7
2026-07-16,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.004500000,3,2
2026-07-16,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.005500000,3,1
2026-07-16,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.006700000,3,238
2026-07-16,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.008100000,3,63
2026-07-16,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.009800000,3,6
2026-07-16,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.011800000,3,1
2026-07-16,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.014100000,3,48
2026-07-16,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.016700000,3,3
2026-07-16,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.019700000,3,1
2026-07-16,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.023000000,3,2
2026-07-16,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.026600000,3,102
2026-07-16,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.030500000,3,1
2026-07-16,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.034600000,3,
2026-07-16,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.038800000,3,
2026-07-16,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.043300000,3,6
2026-07-16,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.047800000,3,
2026-07-16,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.052400000,3,
2026-07-16,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.057100000,3,
2026-07-16,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.061900000,3,
2026-07-16,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.066800000,3,
2026-07-16,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.071600000,3,
2026-07-16,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.081400000,3,
2026-07-16,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.091200000,3,
2026-07-16,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.101000000,3,
2026-07-16,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.110800000,3,
2026-07-16,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.120600000,3,
2026-07-16,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.130500000,3,
2026-07-16,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.140300000,3,
2026-07-16,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.150200000,3,
2026-07-16,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.160000000,3,
2026-07-16,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.169900000,3,
2026-07-16,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.173600000,3,
2026-07-16,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.163800000,3,
2026-07-16,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.154000000,3,
2026-07-16,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.144200000,3,
2026-07-16,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.134500000,3,
2026-07-16,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.124700000,3,
2026-07-16,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.115000000,3,
2026-07-16,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.105300000,3,
2026-07-16,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.095600000,3,
2026-07-16,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.086000000,3,
2026-07-16,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.081200000,3,
2026-07-16,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.076400000,3,
2026-07-16,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.071700000,3,
2026-07-16,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.067000000,3,
2026-07-16,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.062300000,3,
2026-07-16,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.057800000,3,
2026-07-16,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.053200000,3,
2026-07-16,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.048800000,3,
2026-07-16,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.044500000,3,
2026-07-16,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.040300000,3,
2026-07-16,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.036200000,3,
2026-07-16,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.032200000,3,
2026-07-16,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.028400000,3,
2026-07-16,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.024800000,3,
2026-07-16,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.021400000,3,132
2026-07-16,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.018300000,3,1503
2026-07-16,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.015400000,3,276
2026-07-16,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.012900000,3,292
2026-07-16,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.010700000,3,200
2026-07-16,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.008800000,3,8
2026-07-16,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.007100000,3,5
2026-07-16,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.005800000,3,102
2026-07-16,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.004600000,3,125
2026-07-16,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003600000,3,
2026-07-16,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.002900000,3,
2026-07-16,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002200000,3,
2026-07-16,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001800000,3,
2026-07-16,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001400000,3,500
2026-07-16,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001100000,3,
2026-07-16,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000900000,3,626
2026-07-16,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000700000,3,
2026-07-16,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000500000,3,
2026-07-16,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000300000,3,
2026-07-16,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000200000,3,1
2026-07-16,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000100000,3,99
2026-07-16,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000100000,3,
2026-07-16,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-07-16,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-07-16,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-07-16,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-07-16,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-07-16,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-07-16,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000100000,3,
2026-07-16,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000100000,3,
2026-07-16,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000150000,3,
2026-07-16,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000150000,3,
2026-07-16,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000250000,3,
2026-07-16,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000300000,3,
2026-07-16,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000400000,3,1
2026-07-16,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000500000,3,
2026-07-16,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000700000,3,16
2026-07-16,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.000900000,3,
2026-07-16,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001000000,3,
2026-07-16,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001100000,3,2
2026-07-16,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001300000,3,2
2026-07-16,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.001500000,3,10
2026-07-16,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.001800000,3,
2026-07-16,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.002100000,3,
2026-07-16,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.002500000,3,
2026-07-16,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.003000000,3,125
2026-07-16,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.003500000,3,
2026-07-16,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.004200000,3,126
2026-07-16,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.005100000,3,100
2026-07-16,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.006000000,3,2
2026-07-16,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.007100000,3,5
2026-07-16,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.008400000,3,
2026-07-16,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.009900000,3,
2026-07-16,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.011700000,3,135
2026-07-16,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.013700000,3,304
2026-07-16,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.016100000,3,29
2026-07-16,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.018800000,3,248
2026-07-16,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.021800000,3,1274
2026-07-16,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.025100000,3,
2026-07-16,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.028600000,3,2561
2026-07-16,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.032400000,3,
2026-07-16,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.036300000,3,
2026-07-16,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.040500000,3,
2026-07-16,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.044800000,3,
2026-07-16,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.049200000,3,
2026-07-16,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.053700000,3,6
2026-07-16,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.058300000,3,
2026-07-16,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.063000000,3,
2026-07-16,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.067700000,3,
2026-07-16,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.072500000,3,
2026-07-16,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.082100000,3,
2026-07-16,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.091800000,3,
2026-07-16,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.101600000,3,
2026-07-16,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.111300000,3,
2026-07-16,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.121100000,3,
2026-07-16,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.130900000,3,
2026-07-16,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.140700000,3,
2026-07-16,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.150500000,3,
2026-07-16,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.160400000,3,
2026-07-16,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.170200000,3,
2026-07-16,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.163400000,3,
2026-07-16,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.153700000,3,
2026-07-16,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.143900000,3,
2026-07-16,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.134200000,3,
2026-07-16,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.124500000,3,
2026-07-16,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.114800000,3,
2026-07-16,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.105200000,3,
2026-07-16,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.095600000,3,
2026-07-16,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.086000000,3,
2026-07-16,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.076600000,3,
2026-07-16,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.067300000,3,
2026-07-16,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.062800000,3,
2026-07-16,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.058300000,3,
2026-07-16,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.053800000,3,
2026-07-16,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.049500000,3,
2026-07-16,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.045300000,3,
2026-07-16,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.041100000,3,
2026-07-16,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.037100000,3,
2026-07-16,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.033300000,3,
2026-07-16,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.029600000,3,
2026-07-16,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.026100000,3,
2026-07-16,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.022800000,3,
2026-07-16,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.019700000,3,
2026-07-16,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.016900000,3,12
2026-07-16,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.014400000,3,2
2026-07-16,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.012100000,3,2
2026-07-16,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.010100000,3,27
2026-07-16,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.008400000,3,13
2026-07-16,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.006900000,3,
2026-07-16,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.005700000,3,12
2026-07-16,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.004600000,3,
2026-07-16,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.003700000,3,
2026-07-16,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.003000000,3,
2026-07-16,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002500000,3,1
2026-07-16,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.002000000,3,
2026-07-16,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001600000,3,
2026-07-16,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001300000,3,
2026-07-16,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001000000,3,
2026-07-16,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000800000,3,
2026-07-16,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000500000,3,
2026-07-16,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000350000,3,
2026-07-16,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000250000,3,
2026-07-16,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000150000,3,
2026-07-16,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-07-16,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-07-16,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-07-16,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-07-16,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-07-16,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-07-16,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000200000,3,
2026-07-16,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000250000,3,
2026-07-16,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000300000,3,
2026-07-16,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000350000,3,
2026-07-16,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000450000,3,
2026-07-16,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000600000,3,
2026-07-16,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000700000,3,
2026-07-16,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000900000,3,
2026-07-16,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001200000,3,
2026-07-16,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.001500000,3,
2026-07-16,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002000000,3,
2026-07-16,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.002400000,3,
2026-07-16,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.002700000,3,
2026-07-16,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.003200000,3,
2026-07-16,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.003800000,3,4
2026-07-16,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.004400000,3,
2026-07-16,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.005200000,3,
2026-07-16,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.006100000,3,22
2026-07-16,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.007100000,3,
2026-07-16,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.008300000,3,
2026-07-16,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.009700000,3,1
2026-07-16,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.011300000,3,
2026-07-16,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.013200000,3,1
2026-07-16,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.015200000,3,
2026-07-16,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.017600000,3,
2026-07-16,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.020200000,3,2
2026-07-16,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.023100000,3,114
2026-07-16,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.026300000,3,
2026-07-16,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.029700000,3,
2026-07-16,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.033400000,3,
2026-07-16,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.037200000,3,
2026-07-16,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.041200000,3,
2026-07-16,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.045400000,3,
2026-07-16,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.049700000,3,
2026-07-16,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.054200000,3,
2026-07-16,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.058700000,3,
2026-07-16,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.063200000,3,
2026-07-16,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.067900000,3,
2026-07-16,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.072600000,3,
2026-07-16,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.082100000,3,
2026-07-16,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.091700000,3,
2026-07-16,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.101400000,3,
2026-07-16,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.111100000,3,
2026-07-16,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.120800000,3,
2026-07-16,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.130600000,3,
2026-07-16,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.140300000,3,
2026-07-16,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.150100000,3,
2026-07-16,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.159900000,3,
2026-07-16,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.169700000,3,
2026-07-16,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.240800000,3,
2026-07-16,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.231100000,3,
2026-07-16,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.221400000,3,
2026-07-16,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.211600000,3,
2026-07-16,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.201900000,3,
2026-07-16,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.192200000,3,
2026-07-16,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.182500000,3,
2026-07-16,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.172700000,3,
2026-07-16,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.163000000,3,
2026-07-16,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.153300000,3,
2026-07-16,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.143700000,3,
2026-07-16,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.138800000,3,
2026-07-16,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.134000000,3,
2026-07-16,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.129200000,3,
2026-07-16,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.124300000,3,
2026-07-16,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.119500000,3,
2026-07-16,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.114700000,3,
2026-07-16,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.109900000,3,
2026-07-16,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.105100000,3,
2026-07-16,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.100300000,3,
2026-07-16,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.095600000,3,
2026-07-16,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.090900000,3,
2026-07-16,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.086100000,3,
2026-07-16,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.081500000,3,
2026-07-16,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.076800000,3,
2026-07-16,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.072200000,3,
2026-07-16,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.067700000,3,
2026-07-16,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.063200000,3,
2026-07-16,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.058800000,3,
2026-07-16,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.054500000,3,
2026-07-16,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.050300000,3,
2026-07-16,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.046100000,3,
2026-07-16,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.042100000,3,
2026-07-16,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.038100000,3,
2026-07-16,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.034300000,3,
2026-07-16,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.030700000,3,
2026-07-16,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.027200000,3,
2026-07-16,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.024000000,3,1
2026-07-16,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.021000000,3,1
2026-07-16,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.018200000,3,
2026-07-16,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.015700000,3,
2026-07-16,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.013400000,3,
2026-07-16,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.011400000,3,
2026-07-16,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.009600000,3,
2026-07-16,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.008100000,3,
2026-07-16,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.006700000,3,
2026-07-16,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.005600000,3,
2026-07-16,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.004600000,3,
2026-07-16,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.003800000,3,1
2026-07-16,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003100000,3,
2026-07-16,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002600000,3,5
2026-07-16,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002100000,3,
2026-07-16,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001700000,3,2
2026-07-16,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001400000,3,
