session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000024000,3,29
2026-07-16,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000032000,3,487
2026-07-16,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000042000,3,8
2026-07-16,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000056000,3,24
2026-07-16,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000073000,3,1005
2026-07-16,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000094000,3,692
2026-07-16,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000120000,3,13
2026-07-16,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000150000,3,120
2026-07-16,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000183000,3,499
2026-07-16,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000220000,3,23
2026-07-16,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000259000,3,
2026-07-16,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000300000,3,801
2026-07-16,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000343000,3,1
2026-07-16,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000387000,3,2
2026-07-16,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000432000,3,
2026-07-16,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000478000,3,
2026-07-16,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000524000,3,20
2026-07-16,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000571000,3,
2026-07-16,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000618000,3,3
2026-07-16,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000666000,3,3
2026-07-16,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000714000,3,
2026-07-16,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000763000,3,2
2026-07-16,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000811000,3,
2026-07-16,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000860000,3,
2026-07-16,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000909000,3,
2026-07-16,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000958000,3,
2026-07-16,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.001007000,3,
2026-07-16,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001056000,3,
2026-07-16,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001105000,3,
2026-07-16,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001154000,3,
2026-07-16,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001203000,3,
2026-07-16,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001252000,3,
2026-07-16,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001301000,3,
2026-07-16,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001350000,3,
2026-07-16,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001399000,3,
2026-07-16,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001449000,3,
2026-07-16,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001498000,3,
2026-07-16,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001547000,3,
2026-07-16,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001596000,3,
2026-07-16,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001645000,3,
2026-07-16,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001695000,3,
2026-07-16,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001744000,3,
2026-07-16,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001842000,3,
2026-07-16,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001941000,3,
2026-07-16,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002039000,3,
2026-07-16,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002138000,3,
2026-07-16,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002236000,3,
2026-07-16,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002335000,3,
2026-07-16,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002433000,3,
2026-07-16,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002532000,3,
2026-07-16,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002630000,3,
2026-07-16,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002729000,3,
2026-07-16,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001453000,3,
2026-07-16,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001354000,3,
2026-07-16,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001256000,3,
2026-07-16,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001158000,3,
2026-07-16,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001060000,3,
2026-07-16,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000963000,3,
2026-07-16,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000865000,3,
2026-07-16,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000768000,3,
2026-07-16,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000672000,3,
2026-07-16,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000576000,3,
2026-07-16,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000483000,3,
2026-07-16,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000437000,3,
2026-07-16,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000393000,3,
2026-07-16,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000350000,3,
2026-07-16,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000308000,3,
2026-07-16,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000268000,3,
2026-07-16,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000231000,3,
2026-07-16,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000197000,3,
2026-07-16,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000166000,3,0
2026-07-16,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000139000,3,2
2026-07-16,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000115000,3,4
2026-07-16,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000095000,3,
2026-07-16,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000078000,3,0
2026-07-16,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000065000,3,
2026-07-16,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000054000,3,82
2026-07-16,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000045000,3,1
2026-07-16,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000038000,3,775
2026-07-16,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000031000,3,1
2026-07-16,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000026000,3,2
2026-07-16,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000022000,3,20
2026-07-16,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000018000,3,1050
2026-07-16,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000016000,3,4
2026-07-16,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000013000,3,46
2026-07-16,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000011000,3,80
2026-07-16,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000009000,3,21
2026-07-16,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000007000,3,
2026-07-16,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000006000,3,15
2026-07-16,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000005000,3,
2026-07-16,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000005000,3,26
2026-07-16,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000005000,3,1
2026-07-16,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000005000,3,
2026-07-16,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000005000,3,
2026-07-16,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000002500,3,1
2026-07-16,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000001500,3,
2026-07-16,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000001500,3,
2026-07-16,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001000,3,
2026-07-16,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001000,3,
2026-07-16,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000000500,3,
2026-07-16,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000000500,3,
2026-07-16,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000000500,3,
2026-07-16,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-07-16,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001000,3,
2026-07-16,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001000,3,
2026-07-16,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001000,3,159
2026-07-16,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000001000,3,
2026-07-16,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000001500,3,32
2026-07-16,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000002500,3,
2026-07-16,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000003500,3,10
2026-07-16,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000005000,3,
2026-07-16,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000008000,3,10
2026-07-16,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000013000,3,
2026-07-16,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000017000,3,
2026-07-16,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000021000,3,3
2026-07-16,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000027000,3,
2026-07-16,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000035000,3,3
2026-07-16,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000044000,3,1
2026-07-16,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000056000,3,2
2026-07-16,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000071000,3,
2026-07-16,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000089000,3,3
2026-07-16,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000111000,3,16
2026-07-16,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000136000,3,3
2026-07-16,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000165000,3,39
2026-07-16,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000198000,3,
2026-07-16,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000233000,3,110
2026-07-16,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000272000,3,22
2026-07-16,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000312000,3,
2026-07-16,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000353000,3,
2026-07-16,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000396000,3,6
2026-07-16,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000440000,3,1
2026-07-16,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000485000,3,
2026-07-16,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000531000,3,
2026-07-16,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000577000,3,
2026-07-16,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000623000,3,
2026-07-16,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000670000,3,
2026-07-16,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000718000,3,
2026-07-16,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000765000,3,
2026-07-16,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000813000,3,
2026-07-16,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000861000,3,
2026-07-16,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000910000,3,
2026-07-16,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000959000,3,
2026-07-16,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.001008000,3,
2026-07-16,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001106000,3,
2026-07-16,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001202000,3,
2026-07-16,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001299000,3,
2026-07-16,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001397000,3,
2026-07-16,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001495000,3,
2026-07-16,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001593000,3,
2026-07-16,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001691000,3,
2026-07-16,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001789000,3,
2026-07-16,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001887000,3,
2026-07-16,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001448000,3,
2026-07-16,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001350000,3,
2026-07-16,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001253000,3,
2026-07-16,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001155000,3,
2026-07-16,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001058000,3,
2026-07-16,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000961000,3,
2026-07-16,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000864000,3,
2026-07-16,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000768000,3,
2026-07-16,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000672000,3,
2026-07-16,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000577000,3,
2026-07-16,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000486000,3,
2026-07-16,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000442000,3,
2026-07-16,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000399000,3,
2026-07-16,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000357000,3,
2026-07-16,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000316000,3,
2026-07-16,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000278000,3,
2026-07-16,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000242000,3,
2026-07-16,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000208000,3,1
2026-07-16,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000178000,3,
2026-07-16,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000151000,3,
2026-07-16,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000127000,3,1
2026-07-16,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000107000,3,18
2026-07-16,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000090000,3,8
2026-07-16,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000076000,3,197
2026-07-16,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000064000,3,5
2026-07-16,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000054000,3,16
2026-07-16,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000045000,3,2
2026-07-16,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000038000,3,1
2026-07-16,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000033000,3,
2026-07-16,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000028000,3,90
2026-07-16,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000023000,3,113
2026-07-16,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000020000,3,3
2026-07-16,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000017000,3,
2026-07-16,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000014000,3,
2026-07-16,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000012000,3,4
2026-07-16,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000011000,3,
2026-07-16,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000009000,3,
2026-07-16,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000008000,3,
2026-07-16,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000007000,3,
2026-07-16,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000006000,3,
2026-07-16,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000005000,3,
2026-07-16,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000004500,3,
2026-07-16,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000004000,3,41
2026-07-16,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000003000,3,
2026-07-16,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000002500,3,
2026-07-16,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000002000,3,
2026-07-16,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000001500,3,
2026-07-16,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000001500,3,
2026-07-16,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001000,3,
2026-07-16,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001000,3,
2026-07-16,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-07-16,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001000,3,262
2026-07-16,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001000,3,
2026-07-16,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000001500,3,
2026-07-16,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000002000,3,
2026-07-16,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000003000,3,
2026-07-16,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000004000,3,10
2026-07-16,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000006000,3,
2026-07-16,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000008000,3,
2026-07-16,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000011000,3,15
2026-07-16,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000018000,3,
2026-07-16,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000022000,3,
2026-07-16,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000028000,3,10
2026-07-16,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000035000,3,
2026-07-16,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000044000,3,
2026-07-16,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000054000,3,
2026-07-16,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000067000,3,
2026-07-16,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000082000,3,
2026-07-16,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000101000,3,1
2026-07-16,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000123000,3,1
2026-07-16,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000148000,3,75
2026-07-16,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000177000,3,3
2026-07-16,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000209000,3,7
2026-07-16,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000244000,3,
2026-07-16,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000281000,3,
2026-07-16,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000320000,3,1
2026-07-16,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000360000,3,
2026-07-16,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000402000,3,
2026-07-16,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000445000,3,
2026-07-16,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000489000,3,
2026-07-16,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000534000,3,
2026-07-16,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000579000,3,
2026-07-16,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000625000,3,
2026-07-16,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000672000,3,
2026-07-16,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000719000,3,
2026-07-16,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000766000,3,
2026-07-16,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000813000,3,
2026-07-16,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000861000,3,
2026-07-16,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000909000,3,
2026-07-16,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000957000,3,
2026-07-16,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.001006000,3,
2026-07-16,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001103000,3,
2026-07-16,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001200000,3,
2026-07-16,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001297000,3,
2026-07-16,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001394000,3,
2026-07-16,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001492000,3,
2026-07-16,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001589000,3,
2026-07-16,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001687000,3,
2026-07-16,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001784000,3,
2026-07-16,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001882000,3,
2026-07-16,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001444000,3,
2026-07-16,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001347000,3,
2026-07-16,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001249000,3,
2026-07-16,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001152000,3,
2026-07-16,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001056000,3,
2026-07-16,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000959000,3,
2026-07-16,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000863000,3,
2026-07-16,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000768000,3,
2026-07-16,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000672000,3,
2026-07-16,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000580000,3,
2026-07-16,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000490000,3,
2026-07-16,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000447000,3,
2026-07-16,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000404000,3,
2026-07-16,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000363000,3,
2026-07-16,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000324000,3,
2026-07-16,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000287000,3,
2026-07-16,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000251000,3,
2026-07-16,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000219000,3,
2026-07-16,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000189000,3,1
2026-07-16,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000162000,3,
2026-07-16,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000138000,3,2
2026-07-16,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000118000,3,
2026-07-16,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000100000,3,
2026-07-16,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000085000,3,377
2026-07-16,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000073000,3,733
2026-07-16,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000062000,3,1
2026-07-16,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000053000,3,306
2026-07-16,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000045000,3,12
2026-07-16,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000039000,3,331
2026-07-16,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000033000,3,9
2026-07-16,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000029000,3,1
2026-07-16,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000025000,3,3
2026-07-16,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000021000,3,21
2026-07-16,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000018000,3,6
2026-07-16,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000016000,3,30
2026-07-16,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000014000,3,
