session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.021000000,3,
2026-07-16,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.018900000,3,
2026-07-16,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.017000000,3,32
2026-07-16,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.015200000,3,
2026-07-16,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.013600000,3,
2026-07-16,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.012200000,3,2
2026-07-16,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.010900000,3,
2026-07-16,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.009700000,3,76
2026-07-16,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.008700000,3,
2026-07-16,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.007800000,3,
2026-07-16,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.007000000,3,2
2026-07-16,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.006300000,3,
2026-07-16,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.005600000,3,
2026-07-16,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.005000000,3,
2026-07-16,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.004400000,3,
2026-07-16,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.003900000,3,3
2026-07-16,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.003500000,3,
2026-07-16,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.003100000,3,
2026-07-16,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002700000,3,
2026-07-16,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.002400000,3,
2026-07-16,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002100000,3,
2026-07-16,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001900000,3,6
2026-07-16,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001700000,3,2
2026-07-16,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001500000,3,
2026-07-16,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001400000,3,
2026-07-16,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001300000,3,2
2026-07-16,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001100000,3,
2026-07-16,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001000000,3,2
2026-07-16,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000800000,3,
2026-07-16,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000700000,3,
2026-07-16,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000600000,3,
2026-07-16,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000500000,3,
2026-07-16,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000400000,3,1
2026-07-16,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001600000,3,
2026-07-16,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002200000,3,
2026-07-16,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003000000,3,
2026-07-16,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003900000,3,
2026-07-16,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005200000,3,
2026-07-16,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.006000000,3,
2026-07-16,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.006900000,3,10
2026-07-16,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.007900000,3,
2026-07-16,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.009000000,3,
2026-07-16,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.010300000,3,
2026-07-16,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.011700000,3,
2026-07-16,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.013200000,3,
2026-07-16,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.014900000,3,
2026-07-16,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.016800000,3,
2026-07-16,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.018900000,3,16
2026-07-16,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.021100000,3,
2026-07-16,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.023500000,3,
2026-07-16,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.026100000,3,
2026-07-16,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.028900000,3,
2026-07-16,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.031900000,3,
2026-07-16,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.035000000,3,
2026-07-16,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.038300000,3,
2026-07-16,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.041800000,3,1
2026-07-16,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.045500000,3,
2026-07-16,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.049200000,3,
2026-07-16,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.053100000,3,
2026-07-16,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.057100000,3,16
2026-07-16,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.061200000,3,
2026-07-16,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.065400000,3,
2026-07-16,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.069600000,3,
2026-07-16,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.073900000,3,
2026-07-16,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.078300000,3,
2026-07-16,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.082700000,3,
2026-07-16,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.087100000,3,99
2026-07-16,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.091600000,3,
2026-07-16,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.096200000,3,
2026-07-16,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.100800000,3,
2026-07-16,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.105400000,3,
2026-07-16,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.110100000,3,
2026-07-16,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.114800000,3,
2026-07-16,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.119600000,3,
2026-07-16,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.124300000,3,
2026-07-16,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.129100000,3,
2026-07-16,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.133900000,3,
2026-07-16,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.138700000,3,
2026-07-16,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.148300000,3,
2026-07-16,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.158000000,3,
2026-07-16,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.167700000,3,
2026-07-16,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.177400000,3,
2026-07-16,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.187200000,3,
2026-07-16,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.100000000,3,
2026-07-16,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.090900000,3,
2026-07-16,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.082000000,3,
2026-07-16,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.073400000,3,
2026-07-16,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.065000000,3,
2026-07-16,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.061000000,3,
2026-07-16,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.057100000,3,
2026-07-16,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.053300000,3,
2026-07-16,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.049600000,3,
2026-07-16,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.046100000,3,
2026-07-16,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.042600000,3,
2026-07-16,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.039400000,3,
2026-07-16,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.036200000,3,
2026-07-16,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.033300000,3,
2026-07-16,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.030500000,3,
2026-07-16,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.027800000,3,
2026-07-16,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.025400000,3,
2026-07-16,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.023100000,3,
2026-07-16,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.021000000,3,
2026-07-16,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.019000000,3,
2026-07-16,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.017200000,3,
2026-07-16,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.015600000,3,
2026-07-16,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.014100000,3,1
2026-07-16,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.012700000,3,
2026-07-16,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.011500000,3,
2026-07-16,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.010400000,3,
2026-07-16,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.009400000,3,
2026-07-16,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.008500000,3,4
2026-07-16,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.007700000,3,
2026-07-16,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.007000000,3,
2026-07-16,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.006300000,3,
2026-07-16,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.005700000,3,
2026-07-16,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.005100000,3,
2026-07-16,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.004600000,3,
2026-07-16,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.004100000,3,
2026-07-16,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.003700000,3,
2026-07-16,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.003300000,3,
2026-07-16,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.003000000,3,
2026-07-16,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002700000,3,
2026-07-16,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002500000,3,
2026-07-16,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002200000,3,
2026-07-16,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002000000,3,
2026-07-16,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001800000,3,
2026-07-16,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001600000,3,
2026-07-16,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001500000,3,
2026-07-16,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001200000,3,
2026-07-16,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001000000,3,
2026-07-16,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000900000,3,1
2026-07-16,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000700000,3,
2026-07-16,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000600000,3,
2026-07-16,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002300000,3,
2026-07-16,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003000000,3,
2026-07-16,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003900000,3,
2026-07-16,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005000000,3,
2026-07-16,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006500000,3,
2026-07-16,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.007400000,3,
2026-07-16,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.008300000,3,
2026-07-16,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.009400000,3,
2026-07-16,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.010700000,3,
2026-07-16,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.012000000,3,
2026-07-16,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.013500000,3,
2026-07-16,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.015100000,3,
2026-07-16,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.016900000,3,
2026-07-16,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.018800000,3,
2026-07-16,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.020900000,3,
2026-07-16,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.023100000,3,
2026-07-16,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.025600000,3,
2026-07-16,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.028200000,3,
2026-07-16,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.030900000,3,
2026-07-16,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.033900000,3,
2026-07-16,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.037000000,3,
2026-07-16,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.040200000,3,
2026-07-16,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.043700000,3,
2026-07-16,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.047200000,3,
2026-07-16,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.050900000,3,
2026-07-16,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.054700000,3,
2026-07-16,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.058600000,3,
2026-07-16,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.062600000,3,
2026-07-16,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.066600000,3,
2026-07-16,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.070800000,3,
2026-07-16,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.075000000,3,
2026-07-16,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.079300000,3,
2026-07-16,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.083600000,3,
2026-07-16,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.088000000,3,
2026-07-16,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.092400000,3,
2026-07-16,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.096900000,3,
2026-07-16,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.101400000,3,
2026-07-16,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.106000000,3,
2026-07-16,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.110600000,3,
2026-07-16,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.115200000,3,
2026-07-16,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.119900000,3,
2026-07-16,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.124600000,3,
2026-07-16,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.129300000,3,
2026-07-16,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.134000000,3,
2026-07-16,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.138800000,3,
2026-07-16,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.148300000,3,
2026-07-16,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.157900000,3,
2026-07-16,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.167500000,3,
2026-07-16,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.177100000,3,
2026-07-16,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.186800000,3,
2026-07-16,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.147100000,3,
2026-07-16,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.137600000,3,
2026-07-16,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.128200000,3,1
2026-07-16,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.118800000,3,
2026-07-16,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.109500000,3,1
2026-07-16,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.104900000,3,
2026-07-16,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.100300000,3,
2026-07-16,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.095800000,3,
2026-07-16,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.091400000,3,
2026-07-16,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.087000000,3,
2026-07-16,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.082600000,3,
2026-07-16,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.078400000,3,
2026-07-16,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.074200000,3,1
2026-07-16,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.070100000,3,
2026-07-16,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.066100000,3,
2026-07-16,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.062200000,3,1
2026-07-16,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.058300000,3,
2026-07-16,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.054600000,3,
2026-07-16,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.051100000,3,
2026-07-16,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.047600000,3,
2026-07-16,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.044200000,3,0
2026-07-16,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.041000000,3,
2026-07-16,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.037900000,3,
2026-07-16,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.035000000,3,
2026-07-16,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.032200000,3,
2026-07-16,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.029600000,3,
2026-07-16,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.027200000,3,1
2026-07-16,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.024900000,3,
2026-07-16,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.022800000,3,
2026-07-16,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.020800000,3,
2026-07-16,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.019000000,3,1
2026-07-16,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.017300000,3,1
2026-07-16,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.015800000,3,
2026-07-16,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.014400000,3,
2026-07-16,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.013200000,3,
2026-07-16,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.012000000,3,
2026-07-16,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.010900000,3,313
2026-07-16,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.010000000,3,
2026-07-16,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.009100000,3,
2026-07-16,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.008300000,3,
2026-07-16,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.007500000,3,5
2026-07-16,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.006900000,3,
2026-07-16,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.006300000,3,
2026-07-16,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.005700000,3,
2026-07-16,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.005200000,3,
2026-07-16,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.004700000,3,
2026-07-16,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.004300000,3,
2026-07-16,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.003900000,3,
2026-07-16,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003500000,3,
2026-07-16,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.003200000,3,
2026-07-16,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002900000,3,
2026-07-16,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002600000,3,
2026-07-16,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002400000,3,
2026-07-16,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002200000,3,
2026-07-16,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002000000,3,
2026-07-16,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001700000,3,1
2026-07-16,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001500000,3,1
2026-07-16,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001300000,3,
2026-07-16,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001100000,3,1
2026-07-16,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000900000,3,
2026-07-16,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000900000,3,
2026-07-16,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001200000,3,
2026-07-16,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001500000,3,
2026-07-16,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001800000,3,
2026-07-16,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002300000,3,
2026-07-16,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002600000,3,
2026-07-16,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002900000,3,
2026-07-16,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003300000,3,
2026-07-16,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003700000,3,
2026-07-16,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004200000,3,
2026-07-16,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004800000,3,
2026-07-16,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005400000,3,
2026-07-16,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006100000,3,
2026-07-16,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006800000,3,
2026-07-16,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007700000,3,
2026-07-16,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.008700000,3,
2026-07-16,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.009700000,3,
2026-07-16,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.010900000,3,
2026-07-16,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.012200000,3,
2026-07-16,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.013600000,3,
2026-07-16,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.015100000,3,
2026-07-16,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.016800000,3,
2026-07-16,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.018600000,3,
2026-07-16,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.020600000,3,
2026-07-16,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.022700000,3,
2026-07-16,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.024900000,3,
2026-07-16,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.027400000,3,
2026-07-16,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.030000000,3,
2026-07-16,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.032700000,3,
2026-07-16,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.035600000,3,
2026-07-16,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.038700000,3,
2026-07-16,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.041900000,3,
2026-07-16,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.045300000,3,
2026-07-16,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.048800000,3,
2026-07-16,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.052400000,3,
2026-07-16,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.056100000,3,
2026-07-16,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.059900000,3,
2026-07-16,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.063800000,3,
2026-07-16,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.067800000,3,
2026-07-16,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.071900000,3,
2026-07-16,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.076100000,3,10
2026-07-16,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.080300000,3,
2026-07-16,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.084500000,3,
2026-07-16,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.088900000,3,
2026-07-16,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.093200000,3,
2026-07-16,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.097600000,3,
2026-07-16,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.102100000,3,
2026-07-16,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.106600000,3,
2026-07-16,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.111100000,3,
2026-07-16,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.115700000,3,
2026-07-16,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.120200000,3,
2026-07-16,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.124900000,3,
2026-07-16,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.129500000,3,
