session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-18,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.041000000,3,
2026-09-18,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.037600000,3,1
2026-09-18,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.034300000,3,
2026-09-18,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.031200000,3,4
2026-09-18,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.028400000,3,1
2026-09-18,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.025700000,3,
2026-09-18,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.023200000,3,
2026-09-18,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.021000000,3,
2026-09-18,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.018900000,3,
2026-09-18,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.017000000,3,
2026-09-18,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.015300000,3,
2026-09-18,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.013800000,3,
2026-09-18,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.012400000,3,1
2026-09-18,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.011200000,3,
2026-09-18,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.010000000,3,
2026-09-18,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.009000000,3,
2026-09-18,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.008100000,3,2
2026-09-18,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.007300000,3,1
2026-09-18,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.006600000,3,91
2026-09-18,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.005900000,3,5
2026-09-18,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.005300000,3,
2026-09-18,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.004800000,3,
2026-09-18,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.004300000,3,155
2026-09-18,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.003900000,3,
2026-09-18,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.003500000,3,
2026-09-18,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.003100000,3,10
2026-09-18,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.002800000,3,5
2026-09-18,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.002500000,3,
2026-09-18,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.002300000,3,
2026-09-18,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.002100000,3,
2026-09-18,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.001900000,3,2
2026-09-18,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.001700000,3,
2026-09-18,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.001600000,3,10
2026-09-18,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.001500000,3,
2026-09-18,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.001300000,3,
2026-09-18,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.001200000,3,
2026-09-18,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.001200000,3,
2026-09-18,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001100000,3,
2026-09-18,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001000000,3,
2026-09-18,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.000900000,3,
2026-09-18,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.000800000,3,
2026-09-18,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.000700000,3,1
2026-09-18,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.000600000,3,1
2026-09-18,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000500000,3,
2026-09-18,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000400000,3,1
2026-09-18,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000350000,3,
2026-09-18,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000500000,3,
2026-09-18,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000800000,3,
2026-09-18,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001000000,3,
2026-09-18,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001400000,3,
2026-09-18,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001900000,3,
2026-09-18,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002200000,3,
2026-09-18,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002600000,3,
2026-09-18,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003100000,3,
2026-09-18,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003600000,3,
2026-09-18,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004300000,3,
2026-09-18,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.005000000,3,11
2026-09-18,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005900000,3,
2026-09-18,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006900000,3,1
2026-09-18,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.008000000,3,
2026-09-18,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.009300000,3,
2026-09-18,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.010800000,3,
2026-09-18,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.012400000,3,
2026-09-18,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.014300000,3,
2026-09-18,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.016300000,3,90
2026-09-18,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.018500000,3,
2026-09-18,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.021000000,3,
2026-09-18,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.023600000,3,90
2026-09-18,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.026500000,3,30
2026-09-18,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.029500000,3,20
2026-09-18,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.032700000,3,
2026-09-18,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.036100000,3,
2026-09-18,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.039600000,3,10
2026-09-18,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.043200000,3,
2026-09-18,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.047000000,3,
2026-09-18,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.050900000,3,
2026-09-18,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.054900000,3,
2026-09-18,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.059000000,3,
2026-09-18,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.063200000,3,
2026-09-18,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.067400000,3,
2026-09-18,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.071700000,3,
2026-09-18,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.076100000,3,
2026-09-18,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.080500000,3,
2026-09-18,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.085000000,3,
2026-09-18,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.089500000,3,
2026-09-18,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.094100000,3,
2026-09-18,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.098700000,3,10
2026-09-18,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.103300000,3,
2026-09-18,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.108000000,3,
2026-09-18,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.112700000,3,
2026-09-18,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.117400000,3,
2026-09-18,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.122100000,3,
2026-09-18,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.126900000,3,
2026-09-18,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.131700000,3,
2026-09-18,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.136500000,3,
2026-09-18,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.141300000,3,
2026-09-18,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.146100000,3,
2026-09-18,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.150900000,3,
2026-09-18,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.155700000,3,
2026-09-18,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.160600000,3,
2026-09-18,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.165400000,3,
2026-09-18,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.175100000,3,
2026-09-18,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.184800000,3,
2026-09-18,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.194500000,3,
2026-09-18,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.204200000,3,
2026-09-18,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.214000000,3,
2026-09-18,CHU,OPT,CHUJ7 C1150,2027-04-09,C,1.15,0.105100000,3,
2026-09-18,CHU,OPT,CHUJ7 C1160,2027-04-09,C,1.16,0.095900000,3,
2026-09-18,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.086800000,3,
2026-09-18,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.078000000,3,
2026-09-18,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.069400000,3,
2026-09-18,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.061200000,3,
2026-09-18,CHU,OPT,CHUJ7 C1205,2027-04-09,C,1.205,0.057300000,3,
2026-09-18,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.053400000,3,
2026-09-18,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.049700000,3,
2026-09-18,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.046100000,3,
2026-09-18,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.042600000,3,
2026-09-18,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.039300000,3,
2026-09-18,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.036200000,3,
2026-09-18,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.033300000,3,
2026-09-18,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.030500000,3,
2026-09-18,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.027900000,3,
2026-09-18,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.025500000,3,
2026-09-18,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.023200000,3,
2026-09-18,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.021200000,3,1
2026-09-18,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.019300000,3,
2026-09-18,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.017600000,3,
2026-09-18,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.016000000,3,
2026-09-18,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.014600000,3,
2026-09-18,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.013300000,3,
2026-09-18,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.012100000,3,
2026-09-18,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.011000000,3,
2026-09-18,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.010000000,3,
2026-09-18,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.009100000,3,
2026-09-18,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.008300000,3,
2026-09-18,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.007600000,3,
2026-09-18,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.006900000,3,
2026-09-18,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.006300000,3,
2026-09-18,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.005700000,3,
2026-09-18,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.005200000,3,
2026-09-18,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.004700000,3,
2026-09-18,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.004300000,3,
2026-09-18,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.003900000,3,
2026-09-18,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.003600000,3,
2026-09-18,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.003300000,3,
2026-09-18,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.003000000,3,1
2026-09-18,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.002800000,3,
2026-09-18,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.002600000,3,
2026-09-18,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.002400000,3,
2026-09-18,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.002100000,3,
2026-09-18,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.001800000,3,1
2026-09-18,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.001500000,3,
2026-09-18,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.001200000,3,
2026-09-18,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001000000,3,
2026-09-18,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.000800000,3,
2026-09-18,CHU,OPT,CHUJ7 P1150,2027-04-09,P,1.15,0.001300000,3,
2026-09-18,CHU,OPT,CHUJ7 P1160,2027-04-09,P,1.16,0.001800000,3,
2026-09-18,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002500000,3,
2026-09-18,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003400000,3,
2026-09-18,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004600000,3,
2026-09-18,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.006200000,3,
2026-09-18,CHU,OPT,CHUJ7 P1205,2027-04-09,P,1.205,0.007100000,3,
2026-09-18,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.008200000,3,
2026-09-18,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.009300000,3,
2026-09-18,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.010600000,3,
2026-09-18,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.012100000,3,
2026-09-18,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.013600000,3,
2026-09-18,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.015400000,3,
2026-09-18,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.017300000,3,
2026-09-18,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.019400000,3,
2026-09-18,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.021700000,3,
2026-09-18,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.024200000,3,
2026-09-18,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.026900000,3,1
2026-09-18,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.029700000,3,1
2026-09-18,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.032700000,3,
2026-09-18,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.035900000,3,
2026-09-18,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.039200000,3,
2026-09-18,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.042600000,3,
2026-09-18,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.046200000,3,
2026-09-18,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.049900000,3,
2026-09-18,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.053700000,3,
2026-09-18,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.057600000,3,
2026-09-18,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.061600000,3,
2026-09-18,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.065700000,3,
2026-09-18,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.069800000,3,
2026-09-18,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.074000000,3,
2026-09-18,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.078300000,3,
2026-09-18,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.082600000,3,
2026-09-18,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.087000000,3,
2026-09-18,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.091400000,3,
2026-09-18,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.095900000,3,
2026-09-18,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.100400000,3,
2026-09-18,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.104900000,3,
2026-09-18,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.109500000,3,
2026-09-18,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.114100000,3,
2026-09-18,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.118800000,3,
2026-09-18,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.123400000,3,
2026-09-18,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.128100000,3,
2026-09-18,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.132800000,3,
2026-09-18,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.142200000,3,
2026-09-18,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.151600000,3,
2026-09-18,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.161200000,3,
2026-09-18,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.170700000,3,
2026-09-18,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.180300000,3,
2026-09-18,CHU,OPT,CHUK7 C1150,2027-05-07,C,1.15,0.105500000,3,
2026-09-18,CHU,OPT,CHUK7 C1160,2027-05-07,C,1.16,0.096400000,3,
2026-09-18,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.087400000,3,
2026-09-18,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.078700000,3,
2026-09-18,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.070200000,3,
2026-09-18,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.062300000,3,
2026-09-18,CHU,OPT,CHUK7 C1205,2027-05-07,C,1.205,0.058400000,3,
2026-09-18,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.054600000,3,
2026-09-18,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.051000000,3,
2026-09-18,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.047500000,3,
2026-09-18,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.044100000,3,
2026-09-18,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.040900000,3,
2026-09-18,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.037900000,3,
2026-09-18,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.035000000,3,
2026-09-18,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.032300000,3,
2026-09-18,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.029700000,3,
2026-09-18,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.027400000,3,
2026-09-18,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.025200000,3,
2026-09-18,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.023100000,3,
2026-09-18,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.021200000,3,
2026-09-18,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.019500000,3,
2026-09-18,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.017900000,3,
2026-09-18,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.016400000,3,
2026-09-18,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.015100000,3,
2026-09-18,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.013800000,3,
2026-09-18,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.012600000,3,
2026-09-18,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.011600000,3,
2026-09-18,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.010600000,3,
2026-09-18,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.009700000,3,
2026-09-18,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.009000000,3,
2026-09-18,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.008200000,3,1
2026-09-18,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.007600000,3,
2026-09-18,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.007000000,3,
2026-09-18,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.006500000,3,9
2026-09-18,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.006000000,3,
2026-09-18,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.005500000,3,
2026-09-18,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.005100000,3,
2026-09-18,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.004700000,3,
2026-09-18,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.004300000,3,
2026-09-18,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.004000000,3,
2026-09-18,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.003700000,3,
2026-09-18,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.003400000,3,
2026-09-18,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.003100000,3,
2026-09-18,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.002900000,3,
2026-09-18,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.002400000,3,
2026-09-18,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.002000000,3,
2026-09-18,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.001700000,3,
2026-09-18,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.001400000,3,
2026-09-18,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.001200000,3,1
2026-09-18,CHU,OPT,CHUK7 P1150,2027-05-07,P,1.15,0.002000000,3,
2026-09-18,CHU,OPT,CHUK7 P1160,2027-05-07,P,1.16,0.002600000,3,
2026-09-18,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003400000,3,
2026-09-18,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004400000,3,
2026-09-18,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005700000,3,
2026-09-18,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.007500000,3,1
2026-09-18,CHU,OPT,CHUK7 P1205,2027-05-07,P,1.205,0.008500000,3,
2026-09-18,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.009600000,3,
2026-09-18,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.010800000,3,
2026-09-18,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.012100000,3,
2026-09-18,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.013600000,3,
2026-09-18,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.015300000,3,1
2026-09-18,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.017100000,3,
2026-09-18,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.019100000,3,
2026-09-18,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.021300000,3,
2026-09-18,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.023600000,3,
2026-09-18,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.026100000,3,
2026-09-18,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.028800000,3,
2026-09-18,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.031600000,3,
2026-09-18,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.034600000,3,
2026-09-18,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.037700000,3,
2026-09-18,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.041000000,3,
2026-09-18,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.044400000,3,
2026-09-18,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.047900000,3,
2026-09-18,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.051500000,3,
2026-09-18,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.055200000,3,
2026-09-18,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.059000000,3,
2026-09-18,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.062900000,3,
2026-09-18,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.066900000,3,
2026-09-18,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.071000000,3,
2026-09-18,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.075100000,3,
2026-09-18,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.079400000,3,
2026-09-18,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.083600000,3,
2026-09-18,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.088000000,3,
2026-09-18,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.092300000,3,
2026-09-18,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.096800000,3,
2026-09-18,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.101200000,3,
2026-09-18,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.105700000,3,
2026-09-18,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.110200000,3,
2026-09-18,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.114700000,3,
2026-09-18,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.119200000,3,
