session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.033100000,3,
2026-09-15,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.030800000,3,
2026-09-15,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.028500000,3,
2026-09-15,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.026500000,3,
2026-09-15,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.024500000,3,
2026-09-15,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.022700000,3,
2026-09-15,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.021000000,3,
2026-09-15,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.019500000,3,
2026-09-15,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.018100000,3,
2026-09-15,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.016800000,3,
2026-09-15,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.015600000,3,
2026-09-15,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.014400000,3,
2026-09-15,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.013400000,3,
2026-09-15,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.012500000,3,
2026-09-15,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.011600000,3,
2026-09-15,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.010800000,3,
2026-09-15,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.010000000,3,
2026-09-15,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.009300000,3,
2026-09-15,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.008600000,3,
2026-09-15,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.008000000,3,
2026-09-15,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.007400000,3,
2026-09-15,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.006900000,3,2
2026-09-15,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.006400000,3,10
2026-09-15,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.006000000,3,
2026-09-15,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.005600000,3,
2026-09-15,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.005200000,3,
2026-09-15,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.004800000,3,
2026-09-15,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.004500000,3,
2026-09-15,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.004200000,3,
2026-09-15,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.003900000,3,
2026-09-15,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.003700000,3,
2026-09-15,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.003500000,3,
2026-09-15,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.003200000,3,
2026-09-15,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003000000,3,10
2026-09-15,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.002600000,3,1
2026-09-15,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002300000,3,
2026-09-15,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002000000,3,
2026-09-15,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.001700000,3,
2026-09-15,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001500000,3,
2026-09-15,CHU,OPT,CHUM7 P1160,2027-06-04,P,1.16,0.000000000,1,
2026-09-15,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.004600000,3,
2026-09-15,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005700000,3,
2026-09-15,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.007000000,3,
2026-09-15,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.008700000,3,10
2026-09-15,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.010700000,3,
2026-09-15,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.011900000,3,
2026-09-15,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.013300000,3,
2026-09-15,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.014700000,3,
2026-09-15,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.016300000,3,
2026-09-15,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.018000000,3,
2026-09-15,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.019900000,3,
2026-09-15,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.021900000,3,10
2026-09-15,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.024100000,3,
2026-09-15,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.026400000,3,
2026-09-15,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.028900000,3,
2026-09-15,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.031500000,3,
2026-09-15,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.034300000,3,
2026-09-15,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.037200000,3,
2026-09-15,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.040200000,3,
2026-09-15,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.043400000,3,10
2026-09-15,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.046700000,3,
2026-09-15,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.050200000,3,
2026-09-15,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.053700000,3,
2026-09-15,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.057300000,3,
2026-09-15,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.061100000,3,
2026-09-15,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.064900000,3,
2026-09-15,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.068800000,3,
2026-09-15,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.072800000,3,
2026-09-15,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.076800000,3,
2026-09-15,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.080900000,3,
2026-09-15,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.085000000,3,
2026-09-15,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.089200000,3,
2026-09-15,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.093500000,3,
2026-09-15,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.097700000,3,
2026-09-15,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.102100000,3,
2026-09-15,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.106400000,3,
2026-09-15,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.110800000,3,
2026-09-15,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.115300000,3,
2026-09-15,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.119700000,3,
2026-09-15,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.124200000,3,
2026-09-15,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.128800000,3,
2026-09-15,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.133300000,3,
2026-09-15,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.137900000,3,
2026-09-15,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.142500000,3,
2026-09-15,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.147100000,3,
2026-09-15,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.151800000,3,
2026-09-15,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.156400000,3,
2026-09-15,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.165700000,3,
2026-09-15,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.175000000,3,
2026-09-15,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.184500000,3,
2026-09-15,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.193900000,3,
2026-09-15,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.203400000,3,
2026-09-15,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.097200000,3,
2026-09-15,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.088800000,3,
2026-09-15,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.080600000,3,
2026-09-15,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.072700000,3,
2026-09-15,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.065200000,3,
2026-09-15,CHU,OPT,CHUN7 C1225,2027-07-09,C,1.225,0.000000000,1,
2026-09-15,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.058200000,3,1
2026-09-15,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.054800000,3,
2026-09-15,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.051500000,3,
2026-09-15,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.048400000,3,
2026-09-15,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.045400000,3,
2026-09-15,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.042500000,3,
2026-09-15,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.039700000,3,
2026-09-15,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.037100000,3,
2026-09-15,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.034700000,3,
2026-09-15,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.032400000,3,
2026-09-15,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.030200000,3,
2026-09-15,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.028200000,3,
2026-09-15,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.026300000,3,
2026-09-15,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.024600000,3,
2026-09-15,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.023000000,3,
2026-09-15,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.021400000,3,
2026-09-15,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.020000000,3,
2026-09-15,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.018700000,3,
2026-09-15,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.017400000,3,
2026-09-15,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.016200000,3,
2026-09-15,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.015200000,3,
2026-09-15,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.014200000,3,
2026-09-15,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.013200000,3,
2026-09-15,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.012400000,3,
2026-09-15,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.011600000,3,
2026-09-15,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.010800000,3,
2026-09-15,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.010200000,3,2
2026-09-15,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.008900000,3,
2026-09-15,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.007900000,3,
2026-09-15,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.006900000,3,
2026-09-15,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.006100000,3,8
2026-09-15,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.005400000,3,
2026-09-15,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004900000,3,
2026-09-15,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.006200000,3,
2026-09-15,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.007700000,3,
2026-09-15,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.009500000,3,
2026-09-15,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.011600000,3,
2026-09-15,CHU,OPT,CHUN7 P1225,2027-07-09,P,1.225,0.000000000,1,
2026-09-15,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.014200000,3,
2026-09-15,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.015700000,3,
2026-09-15,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.017200000,3,
2026-09-15,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.018900000,3,
2026-09-15,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.020700000,3,
2026-09-15,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.022700000,3,
2026-09-15,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.024800000,3,
2026-09-15,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.027000000,3,
2026-09-15,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.029400000,3,
2026-09-15,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.031900000,3,
2026-09-15,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.034600000,3,
2026-09-15,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.037400000,3,
2026-09-15,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.040300000,3,
2026-09-15,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.043400000,3,
2026-09-15,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.046600000,3,
2026-09-15,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.049900000,3,
2026-09-15,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.053300000,3,
2026-09-15,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.056800000,3,
2026-09-15,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.060400000,3,
2026-09-15,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.064100000,3,
2026-09-15,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.067800000,3,
2026-09-15,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.071700000,3,
2026-09-15,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.075600000,3,
2026-09-15,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.079500000,3,
2026-09-15,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.083600000,3,
2026-09-15,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.087700000,3,
2026-09-15,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.091800000,3,
2026-09-15,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.100200000,3,
2026-09-15,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.108800000,3,
2026-09-15,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.117600000,3,
2026-09-15,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.126400000,3,
2026-09-15,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.135400000,3,
2026-09-15,CHU,OPT,CHUQ7 C1180,2027-08-06,C,1.18,0.097800000,3,
2026-09-15,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.089500000,3,
2026-09-15,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.081500000,3,
2026-09-15,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.073800000,3,
2026-09-15,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.066500000,3,
2026-09-15,CHU,OPT,CHUQ7 C1225,2027-08-06,C,1.225,0.000000000,1,
2026-09-15,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.059500000,3,
2026-09-15,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.056200000,3,
2026-09-15,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.053000000,3,
2026-09-15,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.049900000,3,
2026-09-15,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.046900000,3,
2026-09-15,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.044100000,3,
2026-09-15,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.041400000,3,
2026-09-15,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.038800000,3,
2026-09-15,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.036300000,3,
2026-09-15,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.034000000,3,
2026-09-15,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.031900000,3,
2026-09-15,CHU,OPT,CHUQ7 C1285,2027-08-06,C,1.285,0.029900000,3,
2026-09-15,CHU,OPT,CHUQ7 C1290,2027-08-06,C,1.29,0.028000000,3,
2026-09-15,CHU,OPT,CHUQ7 C1295,2027-08-06,C,1.295,0.026300000,3,
2026-09-15,CHU,OPT,CHUQ7 C1300,2027-08-06,C,1.3,0.024700000,3,
2026-09-15,CHU,OPT,CHUQ7 C1305,2027-08-06,C,1.305,0.023100000,3,
2026-09-15,CHU,OPT,CHUQ7 C1310,2027-08-06,C,1.31,0.021600000,3,
2026-09-15,CHU,OPT,CHUQ7 C1315,2027-08-06,C,1.315,0.020300000,3,
2026-09-15,CHU,OPT,CHUQ7 C1320,2027-08-06,C,1.32,0.019000000,3,
2026-09-15,CHU,OPT,CHUQ7 C1325,2027-08-06,C,1.325,0.017800000,3,
2026-09-15,CHU,OPT,CHUQ7 C1330,2027-08-06,C,1.33,0.016700000,3,
2026-09-15,CHU,OPT,CHUQ7 C1335,2027-08-06,C,1.335,0.015700000,3,
2026-09-15,CHU,OPT,CHUQ7 C1340,2027-08-06,C,1.34,0.014700000,3,
2026-09-15,CHU,OPT,CHUQ7 C1345,2027-08-06,C,1.345,0.013800000,3,
2026-09-15,CHU,OPT,CHUQ7 C1350,2027-08-06,C,1.35,0.013000000,3,
2026-09-15,CHU,OPT,CHUQ7 C1355,2027-08-06,C,1.355,0.012200000,3,
2026-09-15,CHU,OPT,CHUQ7 C1360,2027-08-06,C,1.36,0.011500000,3,
2026-09-15,CHU,OPT,CHUQ7 C1370,2027-08-06,C,1.37,0.010200000,3,
2026-09-15,CHU,OPT,CHUQ7 C1380,2027-08-06,C,1.38,0.009000000,3,
2026-09-15,CHU,OPT,CHUQ7 C1390,2027-08-06,C,1.39,0.007900000,3,
2026-09-15,CHU,OPT,CHUQ7 C1400,2027-08-06,C,1.4,0.006900000,3,
2026-09-15,CHU,OPT,CHUQ7 C1410,2027-08-06,C,1.41,0.006000000,3,
2026-09-15,CHU,OPT,CHUQ7 P1180,2027-08-06,P,1.18,0.005800000,3,
2026-09-15,CHU,OPT,CHUQ7 P1190,2027-08-06,P,1.19,0.007200000,3,
2026-09-15,CHU,OPT,CHUQ7 P1200,2027-08-06,P,1.2,0.008800000,3,
2026-09-15,CHU,OPT,CHUQ7 P1210,2027-08-06,P,1.21,0.010700000,3,
2026-09-15,CHU,OPT,CHUQ7 P1220,2027-08-06,P,1.22,0.013000000,3,
2026-09-15,CHU,OPT,CHUQ7 P1225,2027-08-06,P,1.225,0.000000000,1,
2026-09-15,CHU,OPT,CHUQ7 P1230,2027-08-06,P,1.23,0.015700000,3,
2026-09-15,CHU,OPT,CHUQ7 P1235,2027-08-06,P,1.235,0.017200000,3,
2026-09-15,CHU,OPT,CHUQ7 P1240,2027-08-06,P,1.24,0.018800000,3,
2026-09-15,CHU,OPT,CHUQ7 P1245,2027-08-06,P,1.245,0.020600000,3,
2026-09-15,CHU,OPT,CHUQ7 P1250,2027-08-06,P,1.25,0.022400000,3,
2026-09-15,CHU,OPT,CHUQ7 P1255,2027-08-06,P,1.255,0.024300000,3,
2026-09-15,CHU,OPT,CHUQ7 P1260,2027-08-06,P,1.26,0.026400000,3,
2026-09-15,CHU,OPT,CHUQ7 P1265,2027-08-06,P,1.265,0.028600000,3,
2026-09-15,CHU,OPT,CHUQ7 P1270,2027-08-06,P,1.27,0.031000000,3,
2026-09-15,CHU,OPT,CHUQ7 P1275,2027-08-06,P,1.275,0.033500000,3,
2026-09-15,CHU,OPT,CHUQ7 P1280,2027-08-06,P,1.28,0.036200000,3,
2026-09-15,CHU,OPT,CHUQ7 P1285,2027-08-06,P,1.285,0.039000000,3,
2026-09-15,CHU,OPT,CHUQ7 P1290,2027-08-06,P,1.29,0.042000000,3,
2026-09-15,CHU,OPT,CHUQ7 P1295,2027-08-06,P,1.295,0.045100000,3,
2026-09-15,CHU,OPT,CHUQ7 P1300,2027-08-06,P,1.3,0.048200000,3,
2026-09-15,CHU,OPT,CHUQ7 P1305,2027-08-06,P,1.305,0.051500000,3,
2026-09-15,CHU,OPT,CHUQ7 P1310,2027-08-06,P,1.31,0.054900000,3,
2026-09-15,CHU,OPT,CHUQ7 P1315,2027-08-06,P,1.315,0.058300000,3,
2026-09-15,CHU,OPT,CHUQ7 P1320,2027-08-06,P,1.32,0.061800000,3,
2026-09-15,CHU,OPT,CHUQ7 P1325,2027-08-06,P,1.325,0.065500000,3,
2026-09-15,CHU,OPT,CHUQ7 P1330,2027-08-06,P,1.33,0.069200000,3,
2026-09-15,CHU,OPT,CHUQ7 P1335,2027-08-06,P,1.335,0.073000000,3,
2026-09-15,CHU,OPT,CHUQ7 P1340,2027-08-06,P,1.34,0.076800000,3,
2026-09-15,CHU,OPT,CHUQ7 P1345,2027-08-06,P,1.345,0.080800000,3,
2026-09-15,CHU,OPT,CHUQ7 P1350,2027-08-06,P,1.35,0.084700000,3,
2026-09-15,CHU,OPT,CHUQ7 P1355,2027-08-06,P,1.355,0.088800000,3,
2026-09-15,CHU,OPT,CHUQ7 P1360,2027-08-06,P,1.36,0.092900000,3,
2026-09-15,CHU,OPT,CHUQ7 P1370,2027-08-06,P,1.37,0.101200000,3,
2026-09-15,CHU,OPT,CHUQ7 P1380,2027-08-06,P,1.38,0.109600000,3,
2026-09-15,CHU,OPT,CHUQ7 P1390,2027-08-06,P,1.39,0.118100000,3,
2026-09-15,CHU,OPT,CHUQ7 P1400,2027-08-06,P,1.4,0.126800000,3,
2026-09-15,CHU,OPT,CHUQ7 P1410,2027-08-06,P,1.41,0.135500000,3,
2026-09-15,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.098600000,3,
2026-09-15,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.090500000,3,
2026-09-15,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.082600000,3,
2026-09-15,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.074900000,3,
2026-09-15,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.067600000,3,
2026-09-15,CHU,OPT,CHUU7 C1225,2027-09-03,C,1.225,0.000000000,1,
2026-09-15,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.060800000,3,
2026-09-15,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.057500000,3,9
2026-09-15,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.054400000,3,
2026-09-15,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.051300000,3,
2026-09-15,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.048400000,3,
2026-09-15,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.045600000,3,299
2026-09-15,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.042900000,3,
2026-09-15,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.040400000,3,1
2026-09-15,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.037900000,3,
2026-09-15,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.035700000,3,
2026-09-15,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.033500000,3,
2026-09-15,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.031500000,3,
2026-09-15,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.029600000,3,
2026-09-15,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.027800000,3,
2026-09-15,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.026200000,3,
2026-09-15,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.024600000,3,
2026-09-15,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.023200000,3,
2026-09-15,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.021800000,3,
2026-09-15,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.020500000,3,11
2026-09-15,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.019300000,3,
2026-09-15,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.018200000,3,
2026-09-15,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.017100000,3,
2026-09-15,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.016100000,3,
2026-09-15,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.015200000,3,
2026-09-15,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.014300000,3,
2026-09-15,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.013500000,3,
2026-09-15,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.012800000,3,
2026-09-15,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.012000000,3,206
2026-09-15,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.011400000,3,
2026-09-15,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.010800000,3,
2026-09-15,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.010200000,3,
2026-09-15,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.009600000,3,
2026-09-15,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.009100000,3,
2026-09-15,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.008600000,3,
2026-09-15,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.008100000,3,
2026-09-15,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.007700000,3,
2026-09-15,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.007200000,3,
2026-09-15,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.006800000,3,
2026-09-15,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.006500000,3,
2026-09-15,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.006100000,3,
2026-09-15,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.005800000,3,
2026-09-15,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.005500000,3,
2026-09-15,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.005200000,3,
2026-09-15,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.004600000,3,
2026-09-15,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.004100000,3,
