session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.045600000,3,1
2026-09-15,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.050000000,3,
2026-09-15,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.054400000,3,
2026-09-15,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.058800000,3,
2026-09-15,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.063400000,3,
2026-09-15,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.068000000,3,
2026-09-15,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.072700000,3,
2026-09-15,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.077400000,3,
2026-09-15,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.082200000,3,
2026-09-15,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.087000000,3,
2026-09-15,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.091800000,3,
2026-09-15,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.096600000,3,
2026-09-15,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.106300000,3,
2026-09-15,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.116000000,3,
2026-09-15,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.125800000,3,
2026-09-15,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.135600000,3,
2026-09-15,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.145300000,3,
2026-09-15,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.155100000,3,
2026-09-15,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.164900000,3,
2026-09-15,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.174800000,3,
2026-09-15,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.184600000,3,
2026-09-15,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.194400000,3,
2026-09-15,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.189100000,3,
2026-09-15,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.179300000,3,
2026-09-15,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.169500000,3,
2026-09-15,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.159800000,3,
2026-09-15,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.150000000,3,
2026-09-15,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.140300000,3,
2026-09-15,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.130500000,3,
2026-09-15,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.120800000,3,
2026-09-15,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.111100000,3,5
2026-09-15,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.101500000,3,
2026-09-15,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.096700000,3,
2026-09-15,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.092000000,3,
2026-09-15,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.087200000,3,5
2026-09-15,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.082500000,3,
2026-09-15,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.077800000,3,
2026-09-15,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.073200000,3,
2026-09-15,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.068600000,3,
2026-09-15,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.064100000,3,
2026-09-15,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.059600000,3,
2026-09-15,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.055200000,3,
2026-09-15,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.050900000,3,
2026-09-15,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.046700000,3,
2026-09-15,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.042600000,3,
2026-09-15,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.038700000,3,
2026-09-15,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.034900000,3,133
2026-09-15,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.031300000,3,1
2026-09-15,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.027800000,3,
2026-09-15,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.024600000,3,29
2026-09-15,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.021700000,3,16
2026-09-15,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.019000000,3,2081
2026-09-15,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.016500000,3,39
2026-09-15,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.014300000,3,1373
2026-09-15,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.012400000,3,429
2026-09-15,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.010600000,3,2939
2026-09-15,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.009100000,3,9
2026-09-15,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.007800000,3,20
2026-09-15,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.006700000,3,15
2026-09-15,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.005800000,3,170
2026-09-15,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.004900000,3,11
2026-09-15,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.004200000,3,1515
2026-09-15,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.003700000,3,2
2026-09-15,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003200000,3,1366
2026-09-15,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.002700000,3,4
2026-09-15,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002400000,3,12
2026-09-15,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002100000,3,53
2026-09-15,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.001800000,3,56
2026-09-15,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001600000,3,71
2026-09-15,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001400000,3,53
2026-09-15,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001200000,3,
2026-09-15,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001000000,3,
2026-09-15,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.000900000,3,1
2026-09-15,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000800000,3,7
2026-09-15,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000600000,3,30
2026-09-15,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000500000,3,
2026-09-15,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000400000,3,17
2026-09-15,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000300000,3,
2026-09-15,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000250000,3,
2026-09-15,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000250000,3,
2026-09-15,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000200000,3,
2026-09-15,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000200000,3,13
2026-09-15,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000150000,3,
2026-09-15,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000100000,3,10
2026-09-15,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000200000,3,222
2026-09-15,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000200000,3,2
2026-09-15,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000250000,3,70
2026-09-15,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000300000,3,16
2026-09-15,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000350000,3,5531
2026-09-15,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000400000,3,70
2026-09-15,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000450000,3,6522
2026-09-15,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000600000,3,614
2026-09-15,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000700000,3,129
2026-09-15,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.000900000,3,18
2026-09-15,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001000000,3,
2026-09-15,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001200000,3,3
2026-09-15,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001300000,3,3
2026-09-15,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001500000,3,488
2026-09-15,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001700000,3,1
2026-09-15,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002000000,3,21
2026-09-15,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002300000,3,70
2026-09-15,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002700000,3,728
2026-09-15,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003100000,3,300
2026-09-15,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.003600000,3,131
2026-09-15,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.004200000,3,80
2026-09-15,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.004900000,3,8
2026-09-15,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.005800000,3,533
2026-09-15,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.006700000,3,941
2026-09-15,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.007800000,3,34
2026-09-15,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.009100000,3,1218
2026-09-15,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.010600000,3,909
2026-09-15,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.012300000,3,33
2026-09-15,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.014300000,3,240
2026-09-15,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.016500000,3,604
2026-09-15,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.018900000,3,32
2026-09-15,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.021600000,3,1224
2026-09-15,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.024600000,3,45
2026-09-15,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.027800000,3,345
2026-09-15,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.031200000,3,13
2026-09-15,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.034800000,3,
2026-09-15,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.038600000,3,
2026-09-15,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.042500000,3,
2026-09-15,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.046600000,3,3
2026-09-15,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.050800000,3,
2026-09-15,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.055100000,3,
2026-09-15,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.059500000,3,1
2026-09-15,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.064000000,3,
2026-09-15,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.068600000,3,
2026-09-15,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.073100000,3,
2026-09-15,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.077800000,3,
2026-09-15,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.082500000,3,
2026-09-15,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.087200000,3,
2026-09-15,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.091900000,3,
2026-09-15,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.096600000,3,
2026-09-15,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.101400000,3,
2026-09-15,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.106200000,3,
2026-09-15,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.115800000,3,
2026-09-15,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.125500000,3,
2026-09-15,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.135200000,3,
2026-09-15,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.145000000,3,
2026-09-15,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.154700000,3,
2026-09-15,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.164500000,3,
2026-09-15,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.174300000,3,
2026-09-15,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.184100000,3,
2026-09-15,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.193900000,3,
2026-09-15,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.203600000,3,
2026-09-15,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.162900000,3,
2026-09-15,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.153300000,3,
2026-09-15,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.143600000,3,
2026-09-15,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.133900000,3,
2026-09-15,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.124200000,3,
2026-09-15,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.114600000,3,
2026-09-15,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.105100000,3,1
2026-09-15,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.095700000,3,
2026-09-15,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.086400000,3,
2026-09-15,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.077200000,3,
2026-09-15,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.068200000,3,
2026-09-15,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.063800000,3,
2026-09-15,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.059500000,3,
2026-09-15,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.055200000,3,
2026-09-15,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.051100000,3,
2026-09-15,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.047000000,3,
2026-09-15,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.043100000,3,
2026-09-15,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.039300000,3,
2026-09-15,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.035700000,3,
2026-09-15,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.032300000,3,1
2026-09-15,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.029000000,3,3
2026-09-15,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.026000000,3,
2026-09-15,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.023200000,3,5
2026-09-15,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.020500000,3,12
2026-09-15,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.018100000,3,10
2026-09-15,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.016000000,3,114
2026-09-15,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.014000000,3,93
2026-09-15,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.012300000,3,380
2026-09-15,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.010700000,3,
2026-09-15,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.009300000,3,6
2026-09-15,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.008100000,3,1
2026-09-15,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007100000,3,
2026-09-15,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.006200000,3,
2026-09-15,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.005400000,3,
2026-09-15,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.004700000,3,
2026-09-15,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004100000,3,
2026-09-15,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.003600000,3,
2026-09-15,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003200000,3,163
2026-09-15,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002800000,3,3
2026-09-15,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002500000,3,
2026-09-15,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002200000,3,219
2026-09-15,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001700000,3,3
2026-09-15,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001400000,3,
2026-09-15,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001100000,3,1054
2026-09-15,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000900000,3,
2026-09-15,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000700000,3,
2026-09-15,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000600000,3,
2026-09-15,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000500000,3,
2026-09-15,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000450000,3,
2026-09-15,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000350000,3,
2026-09-15,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000300000,3,
2026-09-15,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000350000,3,
2026-09-15,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000450000,3,4
2026-09-15,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000500000,3,
2026-09-15,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000600000,3,
2026-09-15,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000700000,3,
2026-09-15,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.000900000,3,
2026-09-15,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001200000,3,1
2026-09-15,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001500000,3,
2026-09-15,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002000000,3,38
2026-09-15,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002500000,3,125
2026-09-15,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003300000,3,82
2026-09-15,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.003800000,3,28
2026-09-15,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004400000,3,18
2026-09-15,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.005000000,3,1
2026-09-15,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.005700000,3,10
2026-09-15,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.006600000,3,11
2026-09-15,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.007500000,3,5
2026-09-15,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.008700000,3,20
2026-09-15,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.009900000,3,80
2026-09-15,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.011400000,3,47
2026-09-15,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.013000000,3,407
2026-09-15,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.014900000,3,360
2026-09-15,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.016900000,3,241
2026-09-15,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.019200000,3,535
2026-09-15,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.021700000,3,290
2026-09-15,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.024400000,3,2382
2026-09-15,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.027300000,3,2886
2026-09-15,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.030400000,3,
2026-09-15,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.033800000,3,300
2026-09-15,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.037300000,3,
2026-09-15,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.041000000,3,
2026-09-15,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.044800000,3,
2026-09-15,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.048800000,3,
2026-09-15,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.052900000,3,
2026-09-15,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.057100000,3,
2026-09-15,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.061400000,3,
2026-09-15,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.065800000,3,
2026-09-15,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.070200000,3,
2026-09-15,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.074700000,3,
2026-09-15,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.079300000,3,
2026-09-15,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.083900000,3,
2026-09-15,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.093200000,3,
2026-09-15,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.102600000,3,
2026-09-15,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.112100000,3,
2026-09-15,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.121700000,3,
2026-09-15,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.131300000,3,
2026-09-15,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.140900000,3,
2026-09-15,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.150600000,3,
2026-09-15,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.160300000,3,
2026-09-15,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.170000000,3,
2026-09-15,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.179700000,3,
2026-09-15,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.162500000,3,
2026-09-15,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.152900000,3,
2026-09-15,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.143300000,3,
2026-09-15,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.133700000,3,
2026-09-15,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.124200000,3,
2026-09-15,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.114700000,3,
2026-09-15,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.105400000,3,
2026-09-15,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.096100000,3,
2026-09-15,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.086900000,3,
2026-09-15,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.077900000,3,
2026-09-15,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.069200000,3,
2026-09-15,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.064900000,3,
2026-09-15,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.060700000,3,
2026-09-15,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.056600000,3,
2026-09-15,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.052600000,3,
2026-09-15,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.048700000,3,
2026-09-15,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.044900000,3,
2026-09-15,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.041200000,3,
2026-09-15,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.037700000,3,2
2026-09-15,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.034400000,3,
2026-09-15,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.031200000,3,3
2026-09-15,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.028200000,3,149
2026-09-15,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.025400000,3,100
2026-09-15,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.022800000,3,300
2026-09-15,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.020400000,3,3
2026-09-15,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.018200000,3,21
2026-09-15,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.016200000,3,3
2026-09-15,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.014400000,3,517
2026-09-15,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.012700000,3,5
2026-09-15,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.011300000,3,1014
2026-09-15,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.010000000,3,
2026-09-15,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.008800000,3,
2026-09-15,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.007800000,3,800
2026-09-15,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.006900000,3,143
2026-09-15,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.006200000,3,1
2026-09-15,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.005500000,3,9
2026-09-15,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.004900000,3,1
2026-09-15,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004300000,3,1000
2026-09-15,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.003900000,3,3
2026-09-15,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003500000,3,
2026-09-15,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003100000,3,1008
2026-09-15,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002500000,3,
2026-09-15,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002000000,3,
2026-09-15,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001600000,3,50
