session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.048100000,3,
2026-08-31,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.044500000,3,
2026-08-31,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.040900000,3,
2026-08-31,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.037600000,3,
2026-08-31,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.034400000,3,
2026-08-31,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.031400000,3,
2026-08-31,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.028600000,3,80
2026-08-31,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.025900000,3,
2026-08-31,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.023500000,3,
2026-08-31,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.021300000,3,
2026-08-31,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.019200000,3,
2026-08-31,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.017400000,3,
2026-08-31,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.015700000,3,
2026-08-31,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.014100000,3,
2026-08-31,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.012800000,3,
2026-08-31,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.011500000,3,2
2026-08-31,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.010400000,3,
2026-08-31,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.009400000,3,
2026-08-31,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.008500000,3,
2026-08-31,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.007700000,3,
2026-08-31,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.006900000,3,6
2026-08-31,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.006200000,3,
2026-08-31,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.005600000,3,
2026-08-31,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.005100000,3,
2026-08-31,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.004600000,3,
2026-08-31,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.004100000,3,
2026-08-31,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003700000,3,
2026-08-31,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.003300000,3,
2026-08-31,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.003000000,3,
2026-08-31,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002700000,3,
2026-08-31,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002400000,3,
2026-08-31,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002200000,3,
2026-08-31,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002000000,3,
2026-08-31,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001800000,3,
2026-08-31,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001700000,3,
2026-08-31,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001500000,3,
2026-08-31,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001400000,3,
2026-08-31,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001300000,3,
2026-08-31,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001000000,3,
2026-08-31,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000800000,3,
2026-08-31,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000700000,3,1
2026-08-31,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000600000,3,
2026-08-31,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000500000,3,
2026-08-31,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001200000,3,
2026-08-31,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001600000,3,
2026-08-31,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002200000,3,
2026-08-31,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.002900000,3,
2026-08-31,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004000000,3,
2026-08-31,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.004600000,3,
2026-08-31,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.005400000,3,
2026-08-31,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.006300000,3,
2026-08-31,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.007200000,3,1
2026-08-31,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.008300000,3,
2026-08-31,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.009600000,3,
2026-08-31,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.011000000,3,5
2026-08-31,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.012600000,3,
2026-08-31,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.014300000,3,
2026-08-31,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.016200000,3,
2026-08-31,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.018300000,3,
2026-08-31,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.020600000,3,200
2026-08-31,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.023100000,3,
2026-08-31,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.025800000,3,
2026-08-31,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.028600000,3,
2026-08-31,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.031700000,3,
2026-08-31,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.034900000,3,
2026-08-31,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.038300000,3,80
2026-08-31,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.041800000,3,
2026-08-31,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.045500000,3,
2026-08-31,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.049300000,3,
2026-08-31,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.053200000,3,
2026-08-31,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.057200000,3,
2026-08-31,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.061300000,3,
2026-08-31,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.065500000,3,
2026-08-31,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.069700000,3,
2026-08-31,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.074000000,3,
2026-08-31,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.078400000,3,
2026-08-31,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.082800000,3,
2026-08-31,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.087200000,3,
2026-08-31,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.091700000,3,
2026-08-31,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.096300000,3,
2026-08-31,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.100900000,3,
2026-08-31,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.105500000,3,
2026-08-31,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.110200000,3,
2026-08-31,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.114800000,3,
2026-08-31,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.119600000,3,
2026-08-31,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.124300000,3,
2026-08-31,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.129100000,3,
2026-08-31,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.133800000,3,
2026-08-31,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.138600000,3,
2026-08-31,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.143400000,3,
2026-08-31,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.153000000,3,
2026-08-31,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.162700000,3,
2026-08-31,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.172300000,3,
2026-08-31,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.182100000,3,
2026-08-31,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.191800000,3,
2026-08-31,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.143100000,3,
2026-08-31,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.133600000,3,
2026-08-31,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.124000000,3,1
2026-08-31,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.114500000,3,
2026-08-31,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.105100000,3,
2026-08-31,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.100400000,3,
2026-08-31,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.095800000,3,1
2026-08-31,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.091300000,3,
2026-08-31,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.086700000,3,
2026-08-31,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.082200000,3,
2026-08-31,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.077800000,3,
2026-08-31,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.073500000,3,
2026-08-31,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.069200000,3,
2026-08-31,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.065100000,3,
2026-08-31,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.061000000,3,
2026-08-31,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.057100000,3,1
2026-08-31,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.053300000,3,
2026-08-31,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.049600000,3,4
2026-08-31,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.046000000,3,1
2026-08-31,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.042600000,3,
2026-08-31,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.039400000,3,
2026-08-31,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.036300000,3,
2026-08-31,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.033300000,3,
2026-08-31,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.030600000,3,
2026-08-31,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.028000000,3,
2026-08-31,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.025600000,3,
2026-08-31,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.023300000,3,1
2026-08-31,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.021300000,3,
2026-08-31,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.019400000,3,
2026-08-31,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.017700000,3,
2026-08-31,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.016100000,3,1
2026-08-31,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.014700000,3,1
2026-08-31,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.013400000,3,50
2026-08-31,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.012200000,3,5
2026-08-31,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.011100000,3,
2026-08-31,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.010100000,3,
2026-08-31,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.009200000,3,155
2026-08-31,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.008400000,3,
2026-08-31,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.007700000,3,
2026-08-31,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.007000000,3,10
2026-08-31,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.006400000,3,5
2026-08-31,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.005800000,3,
2026-08-31,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.005300000,3,
2026-08-31,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.004800000,3,
2026-08-31,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.004400000,3,2
2026-08-31,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.004000000,3,
2026-08-31,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003700000,3,10
2026-08-31,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.003400000,3,
2026-08-31,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003100000,3,
2026-08-31,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002800000,3,
2026-08-31,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002600000,3,
2026-08-31,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002300000,3,
2026-08-31,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002100000,3,
2026-08-31,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002000000,3,
2026-08-31,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001800000,3,
2026-08-31,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001500000,3,1
2026-08-31,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001300000,3,1
2026-08-31,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001100000,3,
2026-08-31,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000900000,3,1
2026-08-31,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000800000,3,
2026-08-31,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-08-31,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000800000,3,
2026-08-31,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001000000,3,
2026-08-31,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001300000,3,
2026-08-31,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001700000,3,
2026-08-31,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002000000,3,
2026-08-31,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002300000,3,
2026-08-31,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002600000,3,
2026-08-31,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003000000,3,
2026-08-31,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003400000,3,
2026-08-31,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.003900000,3,10
2026-08-31,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004400000,3,
2026-08-31,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005100000,3,
2026-08-31,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005800000,3,
2026-08-31,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.006700000,3,
2026-08-31,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.007600000,3,
2026-08-31,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.008700000,3,
2026-08-31,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.009900000,3,
2026-08-31,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.011300000,3,90
2026-08-31,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.012800000,3,
2026-08-31,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.014400000,3,
2026-08-31,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.016200000,3,90
2026-08-31,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.018200000,3,30
2026-08-31,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.020300000,3,20
2026-08-31,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.022600000,3,
2026-08-31,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.025100000,3,
2026-08-31,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.027800000,3,10
2026-08-31,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.030600000,3,
2026-08-31,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.033700000,3,
2026-08-31,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.036900000,3,
2026-08-31,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.040200000,3,
2026-08-31,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.043700000,3,
2026-08-31,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.047200000,3,
2026-08-31,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.051000000,3,
2026-08-31,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.054800000,3,
2026-08-31,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.058700000,3,
2026-08-31,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.062700000,3,
2026-08-31,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.066800000,3,
2026-08-31,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.070900000,3,
2026-08-31,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.075200000,3,
2026-08-31,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.079400000,3,10
2026-08-31,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.083800000,3,
2026-08-31,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.088200000,3,
2026-08-31,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.092600000,3,
2026-08-31,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.097100000,3,
2026-08-31,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.101600000,3,
2026-08-31,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.106200000,3,
2026-08-31,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.110700000,3,
2026-08-31,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.115400000,3,
2026-08-31,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.120000000,3,
2026-08-31,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.124700000,3,
2026-08-31,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.129300000,3,
2026-08-31,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.134000000,3,
2026-08-31,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.138800000,3,
2026-08-31,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.143500000,3,
2026-08-31,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.153000000,3,
2026-08-31,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.162600000,3,
2026-08-31,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.172200000,3,
2026-08-31,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.181800000,3,
2026-08-31,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.191500000,3,
2026-08-31,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.108600000,3,
2026-08-31,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.099500000,3,
2026-08-31,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.090600000,3,
2026-08-31,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.082000000,3,
2026-08-31,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.073600000,3,
2026-08-31,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.069500000,3,
2026-08-31,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.065600000,3,
2026-08-31,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.061700000,3,
2026-08-31,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.057900000,3,
2026-08-31,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.054300000,3,
2026-08-31,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.050700000,3,
2026-08-31,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.047300000,3,
2026-08-31,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.044000000,3,
2026-08-31,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.040900000,3,
2026-08-31,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.037900000,3,
2026-08-31,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.035000000,3,1
2026-08-31,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.032400000,3,
2026-08-31,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.029900000,3,
2026-08-31,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.027500000,3,
2026-08-31,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.025400000,3,
2026-08-31,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.023400000,3,
2026-08-31,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.021500000,3,
2026-08-31,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.019800000,3,
2026-08-31,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.018200000,3,
2026-08-31,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.016800000,3,
2026-08-31,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.015400000,3,
2026-08-31,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.014200000,3,
2026-08-31,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.013100000,3,
2026-08-31,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.012000000,3,
2026-08-31,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.011100000,3,
2026-08-31,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.010200000,3,
2026-08-31,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.009400000,3,
2026-08-31,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.008600000,3,
2026-08-31,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.008000000,3,
2026-08-31,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.007300000,3,1
2026-08-31,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.006700000,3,
2026-08-31,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.006200000,3,1
2026-08-31,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.005700000,3,
2026-08-31,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.005200000,3,
2026-08-31,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.004800000,3,
2026-08-31,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.004400000,3,
2026-08-31,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003700000,3,1
2026-08-31,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.003100000,3,
2026-08-31,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002600000,3,
2026-08-31,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002200000,3,
2026-08-31,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001900000,3,
2026-08-31,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002000000,3,
2026-08-31,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.002700000,3,
2026-08-31,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.003600000,3,
2026-08-31,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.004800000,3,
2026-08-31,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006100000,3,
2026-08-31,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.007000000,3,
2026-08-31,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.007900000,3,
2026-08-31,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.008900000,3,
2026-08-31,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.010000000,3,
2026-08-31,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.011200000,3,
2026-08-31,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.012500000,3,
2026-08-31,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.014000000,3,
2026-08-31,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.015600000,3,
2026-08-31,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.017300000,3,
2026-08-31,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.019200000,3,1
2026-08-31,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.021300000,3,1
2026-08-31,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.023500000,3,
2026-08-31,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.025900000,3,
2026-08-31,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.028400000,3,
2026-08-31,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.031100000,3,
2026-08-31,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.034000000,3,
2026-08-31,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.037000000,3,
2026-08-31,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.040200000,3,
2026-08-31,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.043500000,3,
2026-08-31,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.046900000,3,
2026-08-31,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.050500000,3,
2026-08-31,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.054100000,3,
2026-08-31,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.057900000,3,
2026-08-31,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.061700000,3,
2026-08-31,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.065600000,3,
2026-08-31,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.069600000,3,
2026-08-31,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.073700000,3,
2026-08-31,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.077900000,3,
