session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-08-31,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-08-31,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-31,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-31,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-08-31,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000050000,3,
2026-08-31,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000100000,3,
2026-08-31,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000150000,3,
2026-08-31,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000200000,3,
2026-08-31,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000250000,3,470
2026-08-31,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000350000,3,370
2026-08-31,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000450000,3,
2026-08-31,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000600000,3,2
2026-08-31,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000700000,3,
2026-08-31,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000800000,3,
2026-08-31,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001000000,3,
2026-08-31,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001300000,3,
2026-08-31,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001700000,3,
2026-08-31,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.002200000,3,428
2026-08-31,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.002700000,3,
2026-08-31,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.003400000,3,
2026-08-31,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.004300000,3,
2026-08-31,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.005400000,3,
2026-08-31,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.006900000,3,
2026-08-31,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.008700000,3,
2026-08-31,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.010900000,3,
2026-08-31,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.013500000,3,
2026-08-31,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.016500000,3,
2026-08-31,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.019700000,3,
2026-08-31,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.023300000,3,
2026-08-31,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.027200000,3,
2026-08-31,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.031200000,3,
2026-08-31,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.035400000,3,
2026-08-31,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.039700000,3,
2026-08-31,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.044200000,3,
2026-08-31,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.048700000,3,
2026-08-31,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.053300000,3,
2026-08-31,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.058000000,3,
2026-08-31,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.067400000,3,
2026-08-31,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.077000000,3,
2026-08-31,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.086600000,3,
2026-08-31,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.096300000,3,
2026-08-31,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.105900000,3,
2026-08-31,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.115600000,3,
2026-08-31,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.125300000,3,
2026-08-31,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.135100000,3,
2026-08-31,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.144800000,3,
2026-08-31,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.154500000,3,
2026-08-31,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.156500000,3,
2026-08-31,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.146800000,3,
2026-08-31,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.137200000,3,
2026-08-31,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.127500000,3,
2026-08-31,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.117900000,3,
2026-08-31,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.108200000,3,
2026-08-31,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.098600000,3,
2026-08-31,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.088900000,3,
2026-08-31,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.079300000,3,
2026-08-31,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.069800000,3,
2026-08-31,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.065000000,3,
2026-08-31,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.060300000,3,
2026-08-31,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.055600000,3,
2026-08-31,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.051000000,3,
2026-08-31,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.046500000,3,
2026-08-31,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.042000000,3,
2026-08-31,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.037700000,3,
2026-08-31,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.033500000,3,5
2026-08-31,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.029400000,3,
2026-08-31,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.025600000,3,
2026-08-31,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.022000000,3,
2026-08-31,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.018600000,3,2
2026-08-31,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.015600000,3,
2026-08-31,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.012900000,3,
2026-08-31,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.010600000,3,
2026-08-31,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.008600000,3,
2026-08-31,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.007000000,3,
2026-08-31,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.005700000,3,85
2026-08-31,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.004600000,3,
2026-08-31,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.003800000,3,
2026-08-31,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.003100000,3,
2026-08-31,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002500000,3,
2026-08-31,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002100000,3,
2026-08-31,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001700000,3,
2026-08-31,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001400000,3,3
2026-08-31,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001200000,3,1
2026-08-31,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001000000,3,
2026-08-31,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000800000,3,
2026-08-31,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000700000,3,
2026-08-31,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000500000,3,
2026-08-31,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000400000,3,
2026-08-31,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000300000,3,
2026-08-31,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-08-31,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000150000,3,
2026-08-31,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-08-31,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-08-31,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-08-31,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-08-31,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-08-31,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-08-31,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-08-31,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-08-31,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000150000,3,
2026-08-31,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000200000,3,
2026-08-31,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000250000,3,2
2026-08-31,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000300000,3,
2026-08-31,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000350000,3,
2026-08-31,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000500000,3,
2026-08-31,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000600000,3,3
2026-08-31,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000700000,3,2
2026-08-31,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000900000,3,16
2026-08-31,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001000000,3,
2026-08-31,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001300000,3,
2026-08-31,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.001600000,3,1
2026-08-31,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.001900000,3,2
2026-08-31,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.002400000,3,2
2026-08-31,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.003100000,3,
2026-08-31,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.003900000,3,7
2026-08-31,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.004900000,3,15
2026-08-31,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.006100000,3,
2026-08-31,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.007700000,3,5
2026-08-31,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.009500000,3,25
2026-08-31,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.011600000,3,
2026-08-31,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.014100000,3,4
2026-08-31,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.017000000,3,
2026-08-31,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.020300000,3,
2026-08-31,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.023800000,3,
2026-08-31,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.027600000,3,
2026-08-31,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.031600000,3,
2026-08-31,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.035800000,3,
2026-08-31,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.040100000,3,
2026-08-31,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.044500000,3,
2026-08-31,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.048900000,3,
2026-08-31,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.053500000,3,
2026-08-31,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.058100000,3,
2026-08-31,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.062700000,3,
2026-08-31,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.067400000,3,
2026-08-31,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.072200000,3,
2026-08-31,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.076900000,3,
2026-08-31,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.086400000,3,
2026-08-31,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.096000000,3,
2026-08-31,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.105700000,3,
2026-08-31,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.115300000,3,
2026-08-31,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.125000000,3,
2026-08-31,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.134700000,3,
2026-08-31,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.144300000,3,
2026-08-31,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.154000000,3,
2026-08-31,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.163700000,3,
2026-08-31,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.158400000,3,
2026-08-31,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.148700000,3,
2026-08-31,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.139100000,3,
2026-08-31,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.129500000,3,
2026-08-31,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.119800000,3,
2026-08-31,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.110200000,3,
2026-08-31,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.100600000,3,
2026-08-31,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.091100000,3,
2026-08-31,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.081500000,3,
2026-08-31,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.072100000,3,
2026-08-31,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.067300000,3,
2026-08-31,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.062700000,3,
2026-08-31,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.058000000,3,
2026-08-31,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.053400000,3,
2026-08-31,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.048900000,3,
2026-08-31,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.044500000,3,
2026-08-31,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.040200000,3,
2026-08-31,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.036000000,3,
2026-08-31,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.032000000,3,
2026-08-31,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.028100000,3,
2026-08-31,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.024500000,3,
2026-08-31,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.021000000,3,
2026-08-31,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.017900000,3,7
2026-08-31,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.015000000,3,
2026-08-31,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.012600000,3,
2026-08-31,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.010400000,3,
2026-08-31,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.008600000,3,
2026-08-31,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.007200000,3,
2026-08-31,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.005900000,3,
2026-08-31,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.004900000,3,10
2026-08-31,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.004100000,3,
2026-08-31,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.003400000,3,
2026-08-31,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002800000,3,
2026-08-31,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.002400000,3,
2026-08-31,CAU,OPT,CAUN7 C7850,2027-07-09,C,0.785,0.002000000,3,
2026-08-31,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001700000,3,8
2026-08-31,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001200000,3,
2026-08-31,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000800000,3,
2026-08-31,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000600000,3,
2026-08-31,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000450000,3,
2026-08-31,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000350000,3,
2026-08-31,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000250000,3,
2026-08-31,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000200000,3,
2026-08-31,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-08-31,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000100000,3,
2026-08-31,CAU,OPT,CAUN7 C8900,2027-07-09,C,0.89,0.000100000,3,
2026-08-31,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000050000,3,
2026-08-31,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000100000,3,
2026-08-31,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000100000,3,
2026-08-31,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000150000,3,
2026-08-31,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000150000,3,
2026-08-31,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000200000,3,
2026-08-31,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000300000,3,
2026-08-31,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000400000,3,
2026-08-31,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000500000,3,
2026-08-31,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000700000,3,3
2026-08-31,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.000800000,3,
2026-08-31,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001000000,3,
2026-08-31,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001200000,3,7
2026-08-31,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001400000,3,
2026-08-31,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.001700000,3,
2026-08-31,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.002100000,3,
2026-08-31,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.002600000,3,
2026-08-31,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.003300000,3,
2026-08-31,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.004100000,3,
2026-08-31,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.005100000,3,
2026-08-31,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.006200000,3,
2026-08-31,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.007700000,3,6
2026-08-31,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.009300000,3,7
2026-08-31,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.011300000,3,
2026-08-31,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.013700000,3,
2026-08-31,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.016400000,3,
2026-08-31,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.019400000,3,
2026-08-31,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.022800000,3,
2026-08-31,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.026400000,3,
2026-08-31,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.030200000,3,
2026-08-31,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.034200000,3,
2026-08-31,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.038300000,3,
2026-08-31,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.042600000,3,
2026-08-31,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.047000000,3,
2026-08-31,CAU,OPT,CAUN7 P7850,2027-07-09,P,0.785,0.051400000,3,
2026-08-31,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.055900000,3,
2026-08-31,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.065100000,3,
2026-08-31,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.074400000,3,
2026-08-31,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.083800000,3,
2026-08-31,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.093300000,3,
2026-08-31,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.102900000,3,
2026-08-31,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.112500000,3,
2026-08-31,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.122100000,3,
2026-08-31,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.131700000,3,
2026-08-31,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.141300000,3,
2026-08-31,CAU,OPT,CAUN7 P8900,2027-07-09,P,0.89,0.150900000,3,
2026-08-31,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.148300000,3,
2026-08-31,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.138700000,3,
2026-08-31,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.129100000,3,
2026-08-31,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.119500000,3,
2026-08-31,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.109900000,3,
2026-08-31,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.100400000,3,
2026-08-31,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.090900000,3,
2026-08-31,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.081400000,3,
2026-08-31,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.072000000,3,
2026-08-31,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.062600000,3,
2026-08-31,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.053500000,3,
2026-08-31,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.049100000,3,
2026-08-31,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.044700000,3,
2026-08-31,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.040400000,3,
2026-08-31,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.036300000,3,
2026-08-31,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.032400000,3,
2026-08-31,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.028600000,3,
2026-08-31,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.025000000,3,
2026-08-31,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.021600000,3,
2026-08-31,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.018500000,3,
2026-08-31,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.015700000,3,
2026-08-31,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.013300000,3,
2026-08-31,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.011100000,3,
2026-08-31,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.009300000,3,
2026-08-31,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.007800000,3,
2026-08-31,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.006500000,3,
2026-08-31,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.005400000,3,
2026-08-31,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.004500000,3,
2026-08-31,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.003800000,3,
2026-08-31,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.003200000,3,
2026-08-31,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.002700000,3,
2026-08-31,CAU,OPT,CAUQ7 C7850,2027-08-06,C,0.785,0.002300000,3,
2026-08-31,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.001900000,3,
2026-08-31,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001400000,3,
2026-08-31,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.001000000,3,
2026-08-31,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000700000,3,
2026-08-31,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000500000,3,
2026-08-31,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000400000,3,
2026-08-31,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000300000,3,
2026-08-31,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000200000,3,
2026-08-31,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000150000,3,
2026-08-31,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000100000,3,
2026-08-31,CAU,OPT,CAUQ7 C8900,2027-08-06,C,0.89,0.000100000,3,
2026-08-31,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-08-31,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000150000,3,
2026-08-31,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000150000,3,
2026-08-31,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000200000,3,
2026-08-31,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000300000,3,
2026-08-31,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000350000,3,
2026-08-31,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000450000,3,
2026-08-31,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000600000,3,
2026-08-31,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000800000,3,
2026-08-31,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001200000,3,
2026-08-31,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001700000,3,
2026-08-31,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.002000000,3,
2026-08-31,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002500000,3,
2026-08-31,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.003000000,3,
