session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002103000,3,
2026-08-31,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002201000,3,
2026-08-31,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002299000,3,
2026-08-31,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002396000,3,
2026-08-31,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002494000,3,
2026-08-31,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002592000,3,
2026-08-31,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001562000,3,
2026-08-31,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001464000,3,
2026-08-31,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001367000,3,
2026-08-31,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001269000,3,
2026-08-31,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001172000,3,
2026-08-31,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001075000,3,
2026-08-31,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000978000,3,
2026-08-31,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000882000,3,
2026-08-31,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000786000,3,
2026-08-31,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000692000,3,
2026-08-31,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000645000,3,
2026-08-31,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000599000,3,
2026-08-31,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000554000,3,
2026-08-31,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000509000,3,
2026-08-31,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000465000,3,
2026-08-31,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000422000,3,
2026-08-31,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000381000,3,
2026-08-31,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000341000,3,
2026-08-31,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000304000,3,
2026-08-31,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000269000,3,
2026-08-31,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000236000,3,1
2026-08-31,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000206000,3,
2026-08-31,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000179000,3,
2026-08-31,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000155000,3,3
2026-08-31,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000134000,3,4
2026-08-31,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000116000,3,3
2026-08-31,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000100000,3,24
2026-08-31,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000086000,3,
2026-08-31,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000074000,3,
2026-08-31,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000064000,3,
2026-08-31,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000056000,3,
2026-08-31,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000049000,3,
2026-08-31,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000042000,3,
2026-08-31,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000037000,3,2
2026-08-31,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000032000,3,
2026-08-31,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000028000,3,
2026-08-31,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000025000,3,
2026-08-31,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000022000,3,
2026-08-31,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000017000,3,
2026-08-31,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000014000,3,
2026-08-31,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000011000,3,
2026-08-31,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000009000,3,
2026-08-31,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000007000,3,3
2026-08-31,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000006000,3,
2026-08-31,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000004500,3,
2026-08-31,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000003500,3,
2026-08-31,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003000,3,
2026-08-31,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002000,3,
2026-08-31,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-08-31,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-08-31,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-08-31,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000000500,3,
2026-08-31,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000001000,3,
2026-08-31,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000001500,3,
2026-08-31,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000002500,3,
2026-08-31,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000004000,3,
2026-08-31,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000006000,3,
2026-08-31,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000009000,3,
2026-08-31,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000011000,3,
2026-08-31,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000014000,3,
2026-08-31,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000017000,3,
2026-08-31,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000021000,3,
2026-08-31,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000026000,3,
2026-08-31,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000032000,3,
2026-08-31,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000040000,3,1
2026-08-31,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000049000,3,1
2026-08-31,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000060000,3,
2026-08-31,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000074000,3,
2026-08-31,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000090000,3,3
2026-08-31,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000109000,3,
2026-08-31,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000131000,3,2
2026-08-31,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000156000,3,3
2026-08-31,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000183000,3,
2026-08-31,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000214000,3,5
2026-08-31,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000247000,3,4
2026-08-31,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000282000,3,
2026-08-31,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000319000,3,
2026-08-31,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000358000,3,
2026-08-31,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000398000,3,
2026-08-31,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000440000,3,
2026-08-31,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000482000,3,
2026-08-31,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000526000,3,
2026-08-31,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000570000,3,
2026-08-31,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000615000,3,
2026-08-31,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000660000,3,
2026-08-31,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000706000,3,
2026-08-31,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000799000,3,
2026-08-31,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000893000,3,
2026-08-31,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000988000,3,
2026-08-31,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001083000,3,
2026-08-31,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001179000,3,
2026-08-31,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001275000,3,
2026-08-31,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001372000,3,
2026-08-31,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001469000,3,
2026-08-31,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001565000,3,
2026-08-31,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001662000,3,
2026-08-31,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001557000,3,
2026-08-31,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001460000,3,
2026-08-31,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001363000,3,
2026-08-31,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001266000,3,
2026-08-31,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001170000,3,
2026-08-31,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001073000,3,
2026-08-31,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000977000,3,
2026-08-31,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000881000,3,
2026-08-31,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000786000,3,
2026-08-31,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000693000,3,
2026-08-31,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000647000,3,
2026-08-31,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000602000,3,
2026-08-31,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000557000,3,
2026-08-31,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000513000,3,
2026-08-31,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000470000,3,
2026-08-31,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000429000,3,
2026-08-31,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000389000,3,
2026-08-31,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000350000,3,
2026-08-31,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000314000,3,
2026-08-31,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000279000,3,
2026-08-31,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000247000,3,
2026-08-31,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000218000,3,4
2026-08-31,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000191000,3,11
2026-08-31,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000167000,3,
2026-08-31,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000146000,3,
2026-08-31,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000127000,3,10
2026-08-31,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000111000,3,
2026-08-31,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000096000,3,1
2026-08-31,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000084000,3,
2026-08-31,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000073000,3,
2026-08-31,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000064000,3,
2026-08-31,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000056000,3,
2026-08-31,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000049000,3,1950
2026-08-31,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000043000,3,1
2026-08-31,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000037000,3,
2026-08-31,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000033000,3,1
2026-08-31,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000029000,3,
2026-08-31,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000026000,3,
2026-08-31,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000020000,3,
2026-08-31,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000016000,3,
2026-08-31,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000013000,3,
2026-08-31,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000010000,3,
2026-08-31,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000008000,3,
2026-08-31,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000007000,3,
2026-08-31,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000006000,3,
2026-08-31,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000004500,3,
2026-08-31,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000003500,3,
2026-08-31,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000003000,3,
2026-08-31,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000000500,3,
2026-08-31,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000000500,3,
2026-08-31,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000001000,3,
2026-08-31,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000001500,3,
2026-08-31,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000002000,3,
2026-08-31,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000003000,3,
2026-08-31,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000004000,3,
2026-08-31,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000006000,3,
2026-08-31,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000008000,3,1
2026-08-31,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000012000,3,1
2026-08-31,JPU,OPT,JPUK7 P0575,2027-05-07,P,0.00575,0.000015000,3,
2026-08-31,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000018000,3,
2026-08-31,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000022000,3,
2026-08-31,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000027000,3,
2026-08-31,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000033000,3,
2026-08-31,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000040000,3,
2026-08-31,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000048000,3,
2026-08-31,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000059000,3,
2026-08-31,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000071000,3,
2026-08-31,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000085000,3,
2026-08-31,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000102000,3,1
2026-08-31,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000121000,3,
2026-08-31,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000143000,3,
2026-08-31,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000168000,3,
2026-08-31,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000195000,3,
2026-08-31,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000225000,3,
2026-08-31,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000257000,3,
2026-08-31,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000292000,3,
2026-08-31,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000328000,3,
2026-08-31,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000366000,3,
2026-08-31,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000405000,3,
2026-08-31,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000446000,3,
2026-08-31,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000487000,3,
2026-08-31,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000530000,3,
2026-08-31,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000573000,3,
2026-08-31,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000617000,3,
2026-08-31,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000662000,3,
2026-08-31,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000707000,3,
2026-08-31,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000799000,3,
2026-08-31,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000892000,3,
2026-08-31,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.000986000,3,
2026-08-31,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001081000,3,
2026-08-31,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001177000,3,
2026-08-31,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001272000,3,
2026-08-31,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001369000,3,
2026-08-31,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001465000,3,
2026-08-31,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001561000,3,
2026-08-31,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001658000,3,
2026-08-31,JPU,OPT,JPUM7 C0480,2027-06-04,C,0.0048,0.001552000,3,
2026-08-31,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001455000,3,
2026-08-31,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001359000,3,
2026-08-31,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001263000,3,
2026-08-31,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001166000,3,
2026-08-31,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001070000,3,
2026-08-31,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.000974000,3,
2026-08-31,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000880000,3,
2026-08-31,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000786000,3,
2026-08-31,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000694000,3,
2026-08-31,JPU,OPT,JPUM7 C0575,2027-06-04,C,0.00575,0.000649000,3,
2026-08-31,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000604000,3,
2026-08-31,JPU,OPT,JPUM7 C0585,2027-06-04,C,0.00585,0.000560000,3,
2026-08-31,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000517000,3,
2026-08-31,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000476000,3,
2026-08-31,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000435000,3,
2026-08-31,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000396000,3,
2026-08-31,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000358000,3,
2026-08-31,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000322000,3,
2026-08-31,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000289000,3,
2026-08-31,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000257000,3,
2026-08-31,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000228000,3,1
2026-08-31,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000201000,3,2
2026-08-31,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000177000,3,1
2026-08-31,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000156000,3,3
2026-08-31,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000136000,3,7
2026-08-31,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000120000,3,1
2026-08-31,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000105000,3,2
2026-08-31,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000092000,3,20
2026-08-31,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000081000,3,23
2026-08-31,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000071000,3,13
2026-08-31,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000062000,3,
2026-08-31,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000055000,3,23
2026-08-31,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000049000,3,4
2026-08-31,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000043000,3,
2026-08-31,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000038000,3,5
2026-08-31,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000034000,3,
2026-08-31,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000030000,3,2
2026-08-31,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000027000,3,34
2026-08-31,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000024000,3,
2026-08-31,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000022000,3,10
2026-08-31,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000019000,3,
2026-08-31,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000017000,3,
2026-08-31,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000016000,3,
2026-08-31,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000014000,3,1
2026-08-31,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000013000,3,2
2026-08-31,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000012000,3,20
2026-08-31,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000011000,3,1
2026-08-31,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000010000,3,1
2026-08-31,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000009000,3,1
2026-08-31,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000008000,3,1
2026-08-31,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000008000,3,
2026-08-31,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000007000,3,
2026-08-31,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000006000,3,
2026-08-31,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000006000,3,
2026-08-31,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000006000,3,
2026-08-31,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000005000,3,
2026-08-31,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000004500,3,
2026-08-31,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000004000,3,
2026-08-31,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000003500,3,
2026-08-31,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000003000,3,
2026-08-31,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000002500,3,
2026-08-31,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000002000,3,
2026-08-31,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000002000,3,
2026-08-31,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000001500,3,
2026-08-31,JPU,OPT,JPUM7 P0480,2027-06-04,P,0.0048,0.000000500,3,12
2026-08-31,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000001000,3,
2026-08-31,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000001500,3,
2026-08-31,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000002000,3,
2026-08-31,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000002500,3,
2026-08-31,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000003500,3,
2026-08-31,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000004500,3,
2026-08-31,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000007000,3,
2026-08-31,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000011000,3,2
2026-08-31,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000016000,3,2
2026-08-31,JPU,OPT,JPUM7 P0575,2027-06-04,P,0.00575,0.000019000,3,
2026-08-31,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000023000,3,3
2026-08-31,JPU,OPT,JPUM7 P0585,2027-06-04,P,0.00585,0.000027000,3,
2026-08-31,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000033000,3,46
2026-08-31,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000040000,3,
2026-08-31,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000047000,3,11
2026-08-31,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000057000,3,
2026-08-31,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000068000,3,193
2026-08-31,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000080000,3,
2026-08-31,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000095000,3,427
2026-08-31,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000112000,3,
2026-08-31,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000131000,3,100
2026-08-31,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000153000,3,5
2026-08-31,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000178000,3,100
2026-08-31,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000205000,3,
