session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.003100000,3,
2026-08-31,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.003800000,3,300
2026-08-31,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.004800000,3,435
2026-08-31,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.005900000,3,306
2026-08-31,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.007300000,3,29
2026-08-31,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.009000000,3,248
2026-08-31,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.010900000,3,1274
2026-08-31,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.013200000,3,
2026-08-31,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.015800000,3,3008
2026-08-31,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.018700000,3,
2026-08-31,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.021900000,3,
2026-08-31,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.025500000,3,
2026-08-31,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.029300000,3,
2026-08-31,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.033400000,3,
2026-08-31,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.037600000,3,4
2026-08-31,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.042000000,3,
2026-08-31,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.046500000,3,
2026-08-31,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.051200000,3,
2026-08-31,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.055800000,3,1
2026-08-31,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.065500000,3,
2026-08-31,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.075100000,3,
2026-08-31,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.084800000,3,
2026-08-31,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.094600000,3,
2026-08-31,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.104400000,3,
2026-08-31,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.114300000,3,
2026-08-31,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.124100000,3,
2026-08-31,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.134000000,3,
2026-08-31,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.143800000,3,
2026-08-31,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.153700000,3,
2026-08-31,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.181200000,3,
2026-08-31,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.171400000,3,
2026-08-31,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.161600000,3,
2026-08-31,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.151800000,3,
2026-08-31,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.142000000,3,
2026-08-31,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.132200000,3,
2026-08-31,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.122400000,3,
2026-08-31,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.112600000,3,
2026-08-31,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.102900000,3,
2026-08-31,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.093200000,3,
2026-08-31,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.083500000,3,
2026-08-31,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.078700000,3,
2026-08-31,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.073900000,3,
2026-08-31,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.069100000,3,
2026-08-31,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.064400000,3,
2026-08-31,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.059800000,3,
2026-08-31,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.055200000,3,
2026-08-31,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.050700000,3,
2026-08-31,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.046300000,3,
2026-08-31,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.042000000,3,
2026-08-31,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.037800000,3,
2026-08-31,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.033700000,3,
2026-08-31,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.029800000,3,
2026-08-31,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.026100000,3,15
2026-08-31,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.022700000,3,2
2026-08-31,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.019500000,3,316
2026-08-31,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.016500000,3,27
2026-08-31,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.013900000,3,34
2026-08-31,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.011500000,3,2
2026-08-31,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.009500000,3,17
2026-08-31,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.007800000,3,
2026-08-31,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.006300000,3,
2026-08-31,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.005100000,3,
2026-08-31,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.004100000,3,1
2026-08-31,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.003200000,3,
2026-08-31,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.002600000,3,
2026-08-31,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.002000000,3,1
2026-08-31,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001600000,3,
2026-08-31,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.001300000,3,16
2026-08-31,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000800000,3,20
2026-08-31,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000600000,3,
2026-08-31,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000400000,3,
2026-08-31,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000250000,3,
2026-08-31,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000150000,3,
2026-08-31,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000100000,3,
2026-08-31,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-08-31,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-08-31,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-08-31,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-08-31,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000050000,3,
2026-08-31,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000100000,3,
2026-08-31,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000100000,3,
2026-08-31,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000150000,3,
2026-08-31,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000150000,3,
2026-08-31,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000200000,3,
2026-08-31,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000250000,3,
2026-08-31,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000350000,3,
2026-08-31,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.000450000,3,
2026-08-31,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.000600000,3,5
2026-08-31,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.000700000,3,16
2026-08-31,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.000800000,3,17
2026-08-31,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.000900000,3,16
2026-08-31,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.001100000,3,16
2026-08-31,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.001300000,3,20
2026-08-31,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.001600000,3,17
2026-08-31,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.001900000,3,
2026-08-31,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.002300000,3,25
2026-08-31,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.002800000,3,
2026-08-31,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.003400000,3,
2026-08-31,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.004200000,3,1
2026-08-31,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.005000000,3,
2026-08-31,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.006000000,3,1
2026-08-31,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.007300000,3,
2026-08-31,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.008700000,3,17
2026-08-31,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.010400000,3,3
2026-08-31,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.012400000,3,114
2026-08-31,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.014700000,3,
2026-08-31,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.017200000,3,82
2026-08-31,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.020100000,3,
2026-08-31,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.023300000,3,
2026-08-31,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.026800000,3,
2026-08-31,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.030400000,3,
2026-08-31,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.034300000,3,
2026-08-31,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.038400000,3,
2026-08-31,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.042700000,3,
2026-08-31,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.047100000,3,
2026-08-31,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.051600000,3,
2026-08-31,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.056100000,3,
2026-08-31,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.065500000,3,
2026-08-31,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.075100000,3,
2026-08-31,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.084800000,3,
2026-08-31,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.094500000,3,
2026-08-31,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.104200000,3,
2026-08-31,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.114000000,3,
2026-08-31,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.123800000,3,
2026-08-31,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.133600000,3,
2026-08-31,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.143400000,3,
2026-08-31,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.153200000,3,
2026-08-31,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.259000000,3,
2026-08-31,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.249200000,3,
2026-08-31,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.239400000,3,
2026-08-31,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.229600000,3,
2026-08-31,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.219800000,3,
2026-08-31,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.210000000,3,
2026-08-31,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.200300000,3,
2026-08-31,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.190500000,3,
2026-08-31,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.180700000,3,
2026-08-31,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.170900000,3,
2026-08-31,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.161200000,3,
2026-08-31,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.156300000,3,
2026-08-31,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.151400000,3,
2026-08-31,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.146500000,3,
2026-08-31,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.141600000,3,
2026-08-31,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.136800000,3,
2026-08-31,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.131900000,3,
2026-08-31,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.127000000,3,
2026-08-31,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.122100000,3,
2026-08-31,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.117300000,3,
2026-08-31,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.112400000,3,
2026-08-31,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.107600000,3,
2026-08-31,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.102700000,3,
2026-08-31,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.097900000,3,
2026-08-31,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.093100000,3,
2026-08-31,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.088300000,3,
2026-08-31,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.083500000,3,
2026-08-31,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.078800000,3,
2026-08-31,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.074100000,3,
2026-08-31,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.069400000,3,
2026-08-31,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.064800000,3,
2026-08-31,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.060200000,3,
2026-08-31,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.055700000,3,
2026-08-31,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.051300000,3,
2026-08-31,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.047000000,3,
2026-08-31,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.042800000,3,
2026-08-31,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.038700000,3,1
2026-08-31,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.034700000,3,
2026-08-31,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.031000000,3,
2026-08-31,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.027400000,3,
2026-08-31,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.024000000,3,5
2026-08-31,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.020900000,3,
2026-08-31,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.018000000,3,
2026-08-31,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.015400000,3,49
2026-08-31,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.013000000,3,5
2026-08-31,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.010900000,3,
2026-08-31,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.009100000,3,
2026-08-31,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.007500000,3,
2026-08-31,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.006200000,3,1
2026-08-31,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.005100000,3,
2026-08-31,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.004100000,3,6
2026-08-31,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.003300000,3,
2026-08-31,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.002700000,3,2
2026-08-31,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.002200000,3,
2026-08-31,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001800000,3,1
2026-08-31,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.001100000,3,2
2026-08-31,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000800000,3,1
2026-08-31,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000500000,3,
2026-08-31,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000350000,3,
2026-08-31,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000250000,3,
2026-08-31,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000150000,3,
2026-08-31,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-08-31,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000100000,3,
2026-08-31,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-08-31,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-08-31,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-08-31,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-08-31,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000050000,3,
2026-08-31,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000050000,3,
2026-08-31,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000050000,3,
2026-08-31,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000050000,3,
2026-08-31,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000100000,3,
2026-08-31,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000100000,3,1
2026-08-31,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000150000,3,
2026-08-31,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000150000,3,
2026-08-31,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000200000,3,
2026-08-31,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000200000,3,
2026-08-31,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000250000,3,
2026-08-31,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000250000,3,
2026-08-31,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000300000,3,
2026-08-31,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000300000,3,
2026-08-31,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000350000,3,
2026-08-31,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000350000,3,
2026-08-31,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.000400000,3,
2026-08-31,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.000450000,3,
2026-08-31,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.000500000,3,
2026-08-31,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.000500000,3,
2026-08-31,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.000600000,3,1
2026-08-31,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.000700000,3,1
2026-08-31,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.000700000,3,
2026-08-31,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.000900000,3,
2026-08-31,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.001000000,3,
2026-08-31,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.001100000,3,
2026-08-31,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.001300000,3,2
2026-08-31,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.001600000,3,
2026-08-31,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.001800000,3,4
2026-08-31,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.002200000,3,
2026-08-31,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.002600000,3,3
2026-08-31,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.003100000,3,
2026-08-31,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.003600000,3,
2026-08-31,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.004300000,3,
2026-08-31,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.005100000,3,1
2026-08-31,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.006100000,3,
2026-08-31,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.007200000,3,
2026-08-31,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.008600000,3,
2026-08-31,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.010100000,3,1
2026-08-31,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.011900000,3,1
2026-08-31,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.013900000,3,
2026-08-31,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.016200000,3,2
2026-08-31,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.018700000,3,86
2026-08-31,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.021500000,3,5
2026-08-31,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.024600000,3,2
2026-08-31,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.027900000,3,
2026-08-31,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.031500000,3,
2026-08-31,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.035300000,3,
2026-08-31,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.039200000,3,
2026-08-31,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.043300000,3,
2026-08-31,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.047600000,3,
2026-08-31,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.052000000,3,
2026-08-31,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.056500000,3,
2026-08-31,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.065600000,3,
2026-08-31,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.075100000,3,
2026-08-31,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.084600000,3,
2026-08-31,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.094300000,3,
2026-08-31,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.104000000,3,
2026-08-31,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.113700000,3,
2026-08-31,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.123400000,3,
2026-08-31,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.133200000,3,
2026-08-31,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.143000000,3,
2026-08-31,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.152800000,3,
2026-08-31,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.179200000,3,
2026-08-31,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.169500000,3,
2026-08-31,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.159800000,3,
2026-08-31,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.150100000,3,
2026-08-31,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.140400000,3,
2026-08-31,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.130700000,3,
2026-08-31,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.121000000,3,
2026-08-31,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.111400000,3,
2026-08-31,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.101800000,3,
2026-08-31,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.092200000,3,
2026-08-31,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.082800000,3,
2026-08-31,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.078100000,3,
2026-08-31,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.073500000,3,
2026-08-31,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.068900000,3,
2026-08-31,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.064400000,3,
2026-08-31,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.059900000,3,
2026-08-31,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.055600000,3,
2026-08-31,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.051300000,3,
2026-08-31,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.047100000,3,
2026-08-31,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.043100000,3,
2026-08-31,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.039100000,3,
2026-08-31,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.035300000,3,
2026-08-31,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.031700000,3,25
2026-08-31,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.028200000,3,
2026-08-31,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.024900000,3,
2026-08-31,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.021900000,3,
2026-08-31,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.019100000,3,
2026-08-31,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.016500000,3,
2026-08-31,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.014200000,3,
2026-08-31,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.012100000,3,
2026-08-31,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.010300000,3,2
2026-08-31,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.008700000,3,
2026-08-31,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.007400000,3,2
2026-08-31,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.006100000,3,
2026-08-31,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.005100000,3,
2026-08-31,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.004200000,3,
2026-08-31,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.003500000,3,100
2026-08-31,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.002900000,3,
