session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,204
2026-07-29,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000150000,3,253
2026-07-29,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000150000,3,
2026-07-29,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000200000,3,82
2026-07-29,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000250000,3,1
2026-07-29,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000250000,3,182
2026-07-29,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000300000,3,
2026-07-29,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000350000,3,7
2026-07-29,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000400000,3,506
2026-07-29,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000450000,3,1938
2026-07-29,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000500000,3,27
2026-07-29,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000600000,3,59
2026-07-29,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000700000,3,32
2026-07-29,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000900000,3,8
2026-07-29,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001000000,3,80
2026-07-29,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001200000,3,1875
2026-07-29,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001400000,3,16
2026-07-29,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.001700000,3,766
2026-07-29,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002000000,3,35
2026-07-29,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002400000,3,1211
2026-07-29,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.002800000,3,7
2026-07-29,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.003400000,3,576
2026-07-29,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.004100000,3,326
2026-07-29,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.004900000,3,894
2026-07-29,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.005800000,3,396
2026-07-29,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.006900000,3,1862
2026-07-29,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.008300000,3,947
2026-07-29,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.009800000,3,1310
2026-07-29,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.011700000,3,1299
2026-07-29,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.013800000,3,2061
2026-07-29,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.016200000,3,238
2026-07-29,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.018900000,3,166
2026-07-29,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.021900000,3,419
2026-07-29,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.025200000,3,1325
2026-07-29,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.028800000,3,118
2026-07-29,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.032600000,3,157
2026-07-29,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.036600000,3,71
2026-07-29,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.040800000,3,834
2026-07-29,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.045100000,3,68
2026-07-29,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.049600000,3,24
2026-07-29,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.054200000,3,521
2026-07-29,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.058900000,3,1
2026-07-29,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.063600000,3,
2026-07-29,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.068400000,3,
2026-07-29,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.073200000,3,
2026-07-29,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.078000000,3,
2026-07-29,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.082900000,3,
2026-07-29,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.087800000,3,
2026-07-29,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.092600000,3,
2026-07-29,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.097500000,3,
2026-07-29,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.102400000,3,
2026-07-29,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.107300000,3,
2026-07-29,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.112200000,3,
2026-07-29,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.117100000,3,
2026-07-29,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.127000000,3,
2026-07-29,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.136800000,3,
2026-07-29,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.146600000,3,
2026-07-29,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.156500000,3,
2026-07-29,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.166300000,3,1000
2026-07-29,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.176200000,3,
2026-07-29,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.186000000,3,
2026-07-29,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.195900000,3,
2026-07-29,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.205800000,3,
2026-07-29,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.153400000,3,
2026-07-29,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.143600000,3,
2026-07-29,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.133800000,3,
2026-07-29,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.124100000,3,
2026-07-29,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.114400000,3,
2026-07-29,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.104800000,3,
2026-07-29,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.095200000,3,
2026-07-29,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.085600000,3,
2026-07-29,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.076200000,3,
2026-07-29,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.066900000,3,
2026-07-29,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.057800000,3,6
2026-07-29,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.053400000,3,
2026-07-29,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.049100000,3,
2026-07-29,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.044800000,3,
2026-07-29,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.040700000,3,
2026-07-29,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.036800000,3,
2026-07-29,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.032900000,3,
2026-07-29,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.029300000,3,
2026-07-29,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.025900000,3,31
2026-07-29,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.022600000,3,
2026-07-29,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.019700000,3,2
2026-07-29,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.016900000,3,106
2026-07-29,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.014400000,3,
2026-07-29,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.012200000,3,1
2026-07-29,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.010200000,3,752
2026-07-29,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.008500000,3,51
2026-07-29,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.007000000,3,13
2026-07-29,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.005800000,3,421
2026-07-29,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.004800000,3,175
2026-07-29,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.003900000,3,106
2026-07-29,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.003200000,3,816
2026-07-29,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.002600000,3,31
2026-07-29,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.002200000,3,56
2026-07-29,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.001800000,3,100
2026-07-29,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001500000,3,44
2026-07-29,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001300000,3,9
2026-07-29,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001100000,3,10
2026-07-29,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.000900000,3,538
2026-07-29,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000800000,3,16
2026-07-29,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000700000,3,17
2026-07-29,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000600000,3,431
2026-07-29,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000500000,3,600
2026-07-29,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000450000,3,1
2026-07-29,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000400000,3,
2026-07-29,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000350000,3,3
2026-07-29,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000300000,3,2
2026-07-29,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000250000,3,
2026-07-29,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000200000,3,1
2026-07-29,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000150000,3,
2026-07-29,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000150000,3,15
2026-07-29,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-07-29,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-07-29,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-07-29,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-07-29,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-07-29,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000200000,3,
2026-07-29,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000200000,3,
2026-07-29,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000250000,3,21
2026-07-29,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000400000,3,7
2026-07-29,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000500000,3,115
2026-07-29,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000700000,3,10
2026-07-29,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000900000,3,
2026-07-29,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001200000,3,1
2026-07-29,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001600000,3,5
2026-07-29,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002100000,3,2
2026-07-29,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.002900000,3,123
2026-07-29,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.003400000,3,
2026-07-29,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.004000000,3,700
2026-07-29,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.004600000,3,
2026-07-29,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.005400000,3,23
2026-07-29,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.006400000,3,2
2026-07-29,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.007500000,3,93
2026-07-29,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.008800000,3,132
2026-07-29,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.010200000,3,8
2026-07-29,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.011900000,3,1297
2026-07-29,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.013900000,3,747
2026-07-29,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.016000000,3,943
2026-07-29,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.018500000,3,1076
2026-07-29,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.021100000,3,249
2026-07-29,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.024100000,3,281
2026-07-29,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.027300000,3,351
2026-07-29,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.030700000,3,99
2026-07-29,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.034400000,3,63
2026-07-29,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.038300000,3,129
2026-07-29,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.042300000,3,97
2026-07-29,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.046500000,3,60
2026-07-29,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.050900000,3,29
2026-07-29,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.055300000,3,
2026-07-29,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.059900000,3,122
2026-07-29,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.064500000,3,
2026-07-29,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.069200000,3,
2026-07-29,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.073900000,3,
2026-07-29,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.078600000,3,
2026-07-29,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.083400000,3,
2026-07-29,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.088200000,3,
2026-07-29,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.093100000,3,
2026-07-29,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.097900000,3,
2026-07-29,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.102800000,3,
2026-07-29,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.107600000,3,
2026-07-29,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.112500000,3,
2026-07-29,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.122200000,3,
2026-07-29,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.132000000,3,
2026-07-29,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.141800000,3,
2026-07-29,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.151600000,3,
2026-07-29,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.161400000,3,
2026-07-29,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.171200000,3,
2026-07-29,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.181000000,3,
2026-07-29,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.190800000,3,
2026-07-29,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.200600000,3,
2026-07-29,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.210500000,3,
2026-07-29,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.153100000,3,
2026-07-29,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.143300000,3,
2026-07-29,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.133600000,3,
2026-07-29,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.123900000,3,
2026-07-29,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.114300000,3,
2026-07-29,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.104700000,3,
2026-07-29,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.095200000,3,
2026-07-29,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.085800000,3,
2026-07-29,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.076500000,3,
2026-07-29,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.067400000,3,
2026-07-29,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.058500000,3,
2026-07-29,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.054200000,3,
2026-07-29,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.050000000,3,
2026-07-29,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.045900000,3,
2026-07-29,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.041900000,3,
2026-07-29,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.038000000,3,
2026-07-29,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.034300000,3,
2026-07-29,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.030800000,3,5
2026-07-29,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.027400000,3,
2026-07-29,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.024300000,3,
2026-07-29,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.021300000,3,100
2026-07-29,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.018600000,3,14
2026-07-29,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.016100000,3,11
2026-07-29,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.013900000,3,15
2026-07-29,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.011800000,3,91
2026-07-29,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.010100000,3,11
2026-07-29,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.008500000,3,111
2026-07-29,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.007200000,3,2
2026-07-29,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.006000000,3,2
2026-07-29,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.005000000,3,6
2026-07-29,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.004200000,3,66
2026-07-29,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.003500000,3,
2026-07-29,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.003000000,3,200
2026-07-29,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.002500000,3,
2026-07-29,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002100000,3,1
2026-07-29,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.001800000,3,
2026-07-29,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001500000,3,8
2026-07-29,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001300000,3,51
2026-07-29,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001100000,3,13
2026-07-29,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001000000,3,102
2026-07-29,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.000900000,3,
2026-07-29,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000800000,3,
2026-07-29,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000700000,3,
2026-07-29,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000500000,3,
2026-07-29,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000450000,3,
2026-07-29,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000400000,3,3
2026-07-29,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000300000,3,48
2026-07-29,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000250000,3,100
2026-07-29,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000200000,3,5
2026-07-29,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000200000,3,40
2026-07-29,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000150000,3,504
2026-07-29,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-07-29,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000100000,3,
2026-07-29,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000350000,3,
2026-07-29,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000400000,3,
2026-07-29,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000500000,3,
2026-07-29,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000600000,3,
2026-07-29,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000700000,3,
2026-07-29,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001000000,3,
2026-07-29,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001200000,3,27
2026-07-29,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001600000,3,
2026-07-29,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002100000,3,200
2026-07-29,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.002800000,3,702
2026-07-29,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.003700000,3,107
2026-07-29,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.004300000,3,
2026-07-29,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.005000000,3,23
2026-07-29,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.005800000,3,100
2026-07-29,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.006700000,3,21
2026-07-29,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.007700000,3,
2026-07-29,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.008900000,3,17
2026-07-29,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.010300000,3,
2026-07-29,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.011800000,3,175
2026-07-29,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.013600000,3,40
2026-07-29,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.015500000,3,713
2026-07-29,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.017700000,3,46
2026-07-29,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.020100000,3,265
2026-07-29,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.022800000,3,391
2026-07-29,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.025700000,3,1311
2026-07-29,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.028800000,3,1
2026-07-29,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.032100000,3,8
2026-07-29,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.035700000,3,
2026-07-29,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.039400000,3,
2026-07-29,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.043300000,3,
2026-07-29,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.047400000,3,
2026-07-29,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.051600000,3,
2026-07-29,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.056000000,3,
2026-07-29,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.060400000,3,
2026-07-29,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.064900000,3,
2026-07-29,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.069500000,3,
2026-07-29,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.074100000,3,
2026-07-29,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.078800000,3,
2026-07-29,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.083500000,3,
2026-07-29,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.088300000,3,
2026-07-29,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.093100000,3,
2026-07-29,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.097800000,3,
2026-07-29,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.102700000,3,
2026-07-29,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.112300000,3,
2026-07-29,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.122000000,3,
2026-07-29,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.131800000,3,
2026-07-29,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.141500000,3,
2026-07-29,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.151200000,3,
2026-07-29,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.161000000,3,
2026-07-29,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.170700000,3,
2026-07-29,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.180500000,3,
2026-07-29,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.190300000,3,
2026-07-29,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.200100000,3,
2026-07-29,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.181800000,3,
2026-07-29,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.172100000,3,
2026-07-29,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.162400000,3,
2026-07-29,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.152700000,3,
2026-07-29,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.143000000,3,
2026-07-29,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.133400000,3,1
2026-07-29,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.123800000,3,
2026-07-29,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.114200000,3,
2026-07-29,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.104700000,3,5
2026-07-29,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.095300000,3,
2026-07-29,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.090600000,3,
2026-07-29,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.086000000,3,
2026-07-29,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.081400000,3,5
