session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-07-29,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-07-29,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-07-29,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-07-29,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-07-29,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-07-29,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-07-29,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-07-29,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001000,3,
2026-07-29,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,
2026-07-29,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001500,3,
2026-07-29,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000002000,3,
2026-07-29,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000002500,3,12
2026-07-29,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000004500,3,100
2026-07-29,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000005000,3,
2026-07-29,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000006000,3,3913
2026-07-29,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000008000,3,2
2026-07-29,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000011000,3,972
2026-07-29,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000015000,3,1305
2026-07-29,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000020000,3,100
2026-07-29,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000026000,3,29
2026-07-29,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000035000,3,783
2026-07-29,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000048000,3,38
2026-07-29,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000065000,3,29
2026-07-29,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000085000,3,1005
2026-07-29,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000110000,3,1376
2026-07-29,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000140000,3,15
2026-07-29,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000173000,3,120
2026-07-29,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000210000,3,499
2026-07-29,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000249000,3,23
2026-07-29,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000290000,3,
2026-07-29,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000333000,3,801
2026-07-29,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000377000,3,1
2026-07-29,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000422000,3,2
2026-07-29,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000468000,3,
2026-07-29,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000515000,3,
2026-07-29,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000562000,3,20
2026-07-29,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000609000,3,
2026-07-29,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000657000,3,3
2026-07-29,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000705000,3,3
2026-07-29,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000754000,3,
2026-07-29,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000802000,3,2
2026-07-29,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000851000,3,
2026-07-29,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000900000,3,
2026-07-29,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000949000,3,
2026-07-29,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000998000,3,
2026-07-29,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.001047000,3,
2026-07-29,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001096000,3,
2026-07-29,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001145000,3,
2026-07-29,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001194000,3,
2026-07-29,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001243000,3,
2026-07-29,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001292000,3,
2026-07-29,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001341000,3,
2026-07-29,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001390000,3,
2026-07-29,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001440000,3,
2026-07-29,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001489000,3,
2026-07-29,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001538000,3,
2026-07-29,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001587000,3,
2026-07-29,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001636000,3,
2026-07-29,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001686000,3,
2026-07-29,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001735000,3,
2026-07-29,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001784000,3,
2026-07-29,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001883000,3,
2026-07-29,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001981000,3,
2026-07-29,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002080000,3,
2026-07-29,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002179000,3,
2026-07-29,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002277000,3,
2026-07-29,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002376000,3,
2026-07-29,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002474000,3,
2026-07-29,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002573000,3,
2026-07-29,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002672000,3,
2026-07-29,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002770000,3,
2026-07-29,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001516000,3,
2026-07-29,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001418000,3,
2026-07-29,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001319000,3,
2026-07-29,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001221000,3,
2026-07-29,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001123000,3,
2026-07-29,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001025000,3,
2026-07-29,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000927000,3,
2026-07-29,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000830000,3,
2026-07-29,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000732000,3,
2026-07-29,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000636000,3,
2026-07-29,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000540000,3,
2026-07-29,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000493000,3,
2026-07-29,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000447000,3,
2026-07-29,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000402000,3,
2026-07-29,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000358000,3,
2026-07-29,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000316000,3,
2026-07-29,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000275000,3,
2026-07-29,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000237000,3,
2026-07-29,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000202000,3,
2026-07-29,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000171000,3,
2026-07-29,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000143000,3,
2026-07-29,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000118000,3,143
2026-07-29,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000098000,3,10
2026-07-29,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000081000,3,
2026-07-29,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000067000,3,12
2026-07-29,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000056000,3,5
2026-07-29,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000046000,3,84
2026-07-29,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000039000,3,12
2026-07-29,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000032000,3,788
2026-07-29,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000027000,3,1
2026-07-29,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000023000,3,2
2026-07-29,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000019000,3,20
2026-07-29,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000016000,3,230
2026-07-29,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000014000,3,4
2026-07-29,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000012000,3,46
2026-07-29,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000010000,3,80
2026-07-29,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000009000,3,66
2026-07-29,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000008000,3,
2026-07-29,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000007000,3,15
2026-07-29,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000007000,3,
2026-07-29,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000006000,3,26
2026-07-29,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000006000,3,1
2026-07-29,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000006000,3,
2026-07-29,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000005000,3,
2026-07-29,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004000,3,1
2026-07-29,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000002500,3,
2026-07-29,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000002000,3,
2026-07-29,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001500,3,
2026-07-29,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001000,3,
2026-07-29,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-07-29,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001000,3,
2026-07-29,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000000500,3,
2026-07-29,JPU,OPT,JPUF7 P0470,2027-01-08,P,0.0047,0.000000500,3,10
2026-07-29,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-07-29,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000000500,3,
2026-07-29,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000000500,3,
2026-07-29,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001000,3,159
2026-07-29,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000001000,3,
2026-07-29,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000001500,3,32
2026-07-29,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000002000,3,
2026-07-29,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000003000,3,10
2026-07-29,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000005000,3,
2026-07-29,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000008000,3,10
2026-07-29,JPU,OPT,JPUF7 P0575,2027-01-08,P,0.00575,0.000010000,3,
2026-07-29,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000013000,3,
2026-07-29,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000017000,3,
2026-07-29,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000022000,3,3
2026-07-29,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000029000,3,
2026-07-29,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000038000,3,3
2026-07-29,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000049000,3,4
2026-07-29,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000063000,3,2
2026-07-29,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000080000,3,5
2026-07-29,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000101000,3,3
2026-07-29,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000126000,3,16
2026-07-29,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000155000,3,3
2026-07-29,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000187000,3,39
2026-07-29,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000222000,3,
2026-07-29,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000260000,3,105
2026-07-29,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000300000,3,22
2026-07-29,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000341000,3,
2026-07-29,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000384000,3,
2026-07-29,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000428000,3,6
2026-07-29,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000473000,3,1
2026-07-29,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000518000,3,
2026-07-29,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000565000,3,
2026-07-29,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000611000,3,
2026-07-29,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000658000,3,
2026-07-29,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000706000,3,
2026-07-29,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000754000,3,
2026-07-29,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000802000,3,
2026-07-29,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000850000,3,
2026-07-29,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000899000,3,
2026-07-29,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000948000,3,
2026-07-29,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000996000,3,
2026-07-29,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.001045000,3,
2026-07-29,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001143000,3,
2026-07-29,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001240000,3,
2026-07-29,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001337000,3,
2026-07-29,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001435000,3,
2026-07-29,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001533000,3,
2026-07-29,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001631000,3,
2026-07-29,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001729000,3,
2026-07-29,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001827000,3,
2026-07-29,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001925000,3,
2026-07-29,JPU,OPT,JPUG7 C0470,2027-02-05,C,0.0047,0.001511000,3,
2026-07-29,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001413000,3,
2026-07-29,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001315000,3,
2026-07-29,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001218000,3,
2026-07-29,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001120000,3,
2026-07-29,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001023000,3,
2026-07-29,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000926000,3,
2026-07-29,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000829000,3,
2026-07-29,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000732000,3,
2026-07-29,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000637000,3,
2026-07-29,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000543000,3,
2026-07-29,JPU,OPT,JPUG7 C0575,2027-02-05,C,0.00575,0.000497000,3,
2026-07-29,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000452000,3,
2026-07-29,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000408000,3,
2026-07-29,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000366000,3,
2026-07-29,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000325000,3,
2026-07-29,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000286000,3,
2026-07-29,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000249000,3,
2026-07-29,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000214000,3,
2026-07-29,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000183000,3,1
2026-07-29,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000155000,3,
2026-07-29,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000131000,3,
2026-07-29,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000110000,3,1
2026-07-29,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000093000,3,18
2026-07-29,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000078000,3,8
2026-07-29,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000066000,3,197
2026-07-29,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000056000,3,5
2026-07-29,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000047000,3,12
2026-07-29,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000040000,3,3
2026-07-29,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000034000,3,1
2026-07-29,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000029000,3,
2026-07-29,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000024000,3,120
2026-07-29,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000021000,3,113
2026-07-29,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000017000,3,3
2026-07-29,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000015000,3,
2026-07-29,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000013000,3,
2026-07-29,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000011000,3,4
2026-07-29,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000010000,3,30
2026-07-29,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000009000,3,
2026-07-29,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000008000,3,
2026-07-29,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000007000,3,
2026-07-29,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000007000,3,
2026-07-29,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000006000,3,
2026-07-29,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000005000,3,
2026-07-29,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000004000,3,41
2026-07-29,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000003500,3,
2026-07-29,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000003000,3,
2026-07-29,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000002500,3,
2026-07-29,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000002000,3,
2026-07-29,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000001500,3,
2026-07-29,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001000,3,
2026-07-29,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001000,3,
2026-07-29,JPU,OPT,JPUG7 P0470,2027-02-05,P,0.0047,0.000000500,3,1
2026-07-29,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-07-29,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000000500,3,262
2026-07-29,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001000,3,
2026-07-29,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000001500,3,
2026-07-29,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000002000,3,
2026-07-29,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000003000,3,
2026-07-29,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000004000,3,10
2026-07-29,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000005000,3,
2026-07-29,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000008000,3,
2026-07-29,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000012000,3,15
2026-07-29,JPU,OPT,JPUG7 P0575,2027-02-05,P,0.00575,0.000015000,3,
2026-07-29,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000019000,3,
2026-07-29,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000024000,3,
2026-07-29,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000031000,3,10
2026-07-29,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000039000,3,
2026-07-29,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000048000,3,
2026-07-29,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000061000,3,
2026-07-29,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000075000,3,
2026-07-29,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000093000,3,
2026-07-29,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000114000,3,
2026-07-29,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000139000,3,1
2026-07-29,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000167000,3,75
2026-07-29,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000199000,3,3
2026-07-29,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000233000,3,7
2026-07-29,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000270000,3,
2026-07-29,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000309000,3,
2026-07-29,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000349000,3,1
2026-07-29,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000391000,3,
2026-07-29,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000434000,3,
2026-07-29,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000477000,3,
2026-07-29,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000522000,3,
2026-07-29,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000567000,3,
2026-07-29,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000613000,3,
2026-07-29,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000660000,3,
2026-07-29,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000706000,3,
2026-07-29,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000754000,3,
2026-07-29,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000801000,3,
2026-07-29,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000849000,3,
2026-07-29,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000897000,3,
2026-07-29,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000946000,3,
2026-07-29,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000994000,3,
2026-07-29,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.001042000,3,
2026-07-29,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001139000,3,
2026-07-29,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001237000,3,
2026-07-29,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001334000,3,
2026-07-29,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001431000,3,
2026-07-29,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001529000,3,
2026-07-29,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001626000,3,
2026-07-29,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001724000,3,
2026-07-29,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001821000,3,
2026-07-29,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001919000,3,
2026-07-29,JPU,OPT,JPUH7 C0470,2027-03-05,C,0.0047,0.001507000,3,
2026-07-29,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001409000,3,
2026-07-29,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001312000,3,
2026-07-29,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001214000,3,
2026-07-29,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001117000,3,
2026-07-29,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001020000,3,
2026-07-29,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000924000,3,
2026-07-29,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000828000,3,
