session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.051300000,3,
2026-07-29,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.047500000,3,
2026-07-29,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.043800000,3,
2026-07-29,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.040200000,3,
2026-07-29,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.036800000,3,
2026-07-29,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.033600000,3,
2026-07-29,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.030500000,3,
2026-07-29,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.027600000,3,
2026-07-29,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.024800000,3,
2026-07-29,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.022300000,3,
2026-07-29,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.020000000,3,
2026-07-29,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.017900000,3,
2026-07-29,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.016000000,3,
2026-07-29,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.014200000,3,
2026-07-29,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.012700000,3,32
2026-07-29,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.011300000,3,
2026-07-29,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.010000000,3,
2026-07-29,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.008900000,3,2
2026-07-29,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.007900000,3,
2026-07-29,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.007000000,3,76
2026-07-29,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.006200000,3,
2026-07-29,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.005500000,3,
2026-07-29,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.004900000,3,2
2026-07-29,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.004300000,3,
2026-07-29,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.003800000,3,
2026-07-29,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.003400000,3,
2026-07-29,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.003000000,3,
2026-07-29,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002600000,3,3
2026-07-29,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002300000,3,
2026-07-29,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.002100000,3,
2026-07-29,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.001800000,3,
2026-07-29,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001600000,3,
2026-07-29,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001500000,3,
2026-07-29,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001300000,3,6
2026-07-29,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001200000,3,2
2026-07-29,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001100000,3,
2026-07-29,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001000000,3,
2026-07-29,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000900000,3,2
2026-07-29,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000800000,3,
2026-07-29,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000800000,3,2
2026-07-29,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000600000,3,
2026-07-29,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000500000,3,
2026-07-29,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000400000,3,
2026-07-29,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000350000,3,
2026-07-29,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000300000,3,1
2026-07-29,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.001400000,3,
2026-07-29,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001900000,3,
2026-07-29,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002600000,3,
2026-07-29,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003500000,3,
2026-07-29,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.004700000,3,
2026-07-29,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.005400000,3,
2026-07-29,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.006300000,3,
2026-07-29,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.007200000,3,
2026-07-29,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.008300000,3,10
2026-07-29,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.009500000,3,
2026-07-29,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.010900000,3,
2026-07-29,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.012400000,3,
2026-07-29,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.014000000,3,
2026-07-29,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.015900000,3,
2026-07-29,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.017900000,3,
2026-07-29,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.020100000,3,110
2026-07-29,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.022500000,3,110
2026-07-29,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.025100000,3,118
2026-07-29,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.027900000,3,
2026-07-29,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.030900000,3,
2026-07-29,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.034000000,3,
2026-07-29,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.037400000,3,
2026-07-29,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.040900000,3,
2026-07-29,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.044600000,3,
2026-07-29,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.048300000,3,1
2026-07-29,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.052300000,3,
2026-07-29,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.056300000,3,
2026-07-29,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.060400000,3,
2026-07-29,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.064600000,3,16
2026-07-29,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.068900000,3,
2026-07-29,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.073300000,3,
2026-07-29,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.077700000,3,
2026-07-29,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.082100000,3,
2026-07-29,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.086700000,3,
2026-07-29,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.091200000,3,
2026-07-29,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.095800000,3,99
2026-07-29,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.100500000,3,
2026-07-29,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.105200000,3,
2026-07-29,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.109900000,3,
2026-07-29,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.114600000,3,
2026-07-29,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.119400000,3,
2026-07-29,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.124200000,3,
2026-07-29,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.129000000,3,
2026-07-29,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.133800000,3,
2026-07-29,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.138700000,3,
2026-07-29,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.143500000,3,
2026-07-29,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.148300000,3,
2026-07-29,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.158000000,3,
2026-07-29,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.167700000,3,
2026-07-29,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.177500000,3,
2026-07-29,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.187200000,3,
2026-07-29,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.197000000,3,
2026-07-29,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.099900000,3,
2026-07-29,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.090700000,3,
2026-07-29,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.081800000,3,
2026-07-29,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.073000000,3,
2026-07-29,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.064600000,3,
2026-07-29,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.060500000,3,
2026-07-29,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.056600000,3,
2026-07-29,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.052800000,3,
2026-07-29,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.049000000,3,
2026-07-29,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.045400000,3,
2026-07-29,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.042000000,3,
2026-07-29,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.038700000,3,
2026-07-29,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.035500000,3,
2026-07-29,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.032500000,3,
2026-07-29,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.029600000,3,
2026-07-29,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.027000000,3,
2026-07-29,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.024500000,3,
2026-07-29,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.022200000,3,
2026-07-29,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.020000000,3,
2026-07-29,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.018100000,3,
2026-07-29,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.016300000,3,
2026-07-29,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.014700000,3,
2026-07-29,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.013200000,3,
2026-07-29,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.011800000,3,
2026-07-29,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.010600000,3,1
2026-07-29,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.009600000,3,
2026-07-29,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.008600000,3,
2026-07-29,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.007800000,3,
2026-07-29,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.007000000,3,
2026-07-29,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.006300000,3,4
2026-07-29,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.005700000,3,
2026-07-29,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.005100000,3,
2026-07-29,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.004600000,3,
2026-07-29,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.004100000,3,
2026-07-29,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.003700000,3,
2026-07-29,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003300000,3,
2026-07-29,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.003000000,3,
2026-07-29,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.002700000,3,
2026-07-29,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002400000,3,
2026-07-29,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002200000,3,
2026-07-29,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002000000,3,
2026-07-29,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001800000,3,
2026-07-29,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001600000,3,
2026-07-29,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001500000,3,
2026-07-29,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001300000,3,
2026-07-29,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001200000,3,
2026-07-29,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001100000,3,
2026-07-29,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000900000,3,
2026-07-29,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000700000,3,
2026-07-29,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000600000,3,1
2026-07-29,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000500000,3,
2026-07-29,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000450000,3,
2026-07-29,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.002100000,3,
2026-07-29,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002700000,3,
2026-07-29,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003500000,3,
2026-07-29,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.004600000,3,
2026-07-29,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005900000,3,
2026-07-29,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.006800000,3,
2026-07-29,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.007800000,3,
2026-07-29,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.008800000,3,
2026-07-29,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.010000000,3,
2026-07-29,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.011300000,3,
2026-07-29,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.012700000,3,
2026-07-29,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.014300000,3,
2026-07-29,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.016000000,3,
2026-07-29,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.017900000,3,
2026-07-29,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.020000000,3,
2026-07-29,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.022200000,3,
2026-07-29,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.024600000,3,200
2026-07-29,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.027200000,3,
2026-07-29,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.030000000,3,
2026-07-29,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.032900000,3,
2026-07-29,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.036000000,3,
2026-07-29,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.039300000,3,
2026-07-29,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.042700000,3,
2026-07-29,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.046300000,3,
2026-07-29,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.050000000,3,
2026-07-29,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.053800000,3,
2026-07-29,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.057700000,3,
2026-07-29,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.061800000,3,
2026-07-29,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.065900000,3,
2026-07-29,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.070100000,3,
2026-07-29,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.074400000,3,
2026-07-29,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.078700000,3,
2026-07-29,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.083100000,3,
2026-07-29,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.087500000,3,
2026-07-29,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.092000000,3,
2026-07-29,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.096500000,3,
2026-07-29,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.101100000,3,
2026-07-29,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.105700000,3,
2026-07-29,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.110300000,3,
2026-07-29,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.115000000,3,
2026-07-29,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.119700000,3,
2026-07-29,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.124400000,3,
2026-07-29,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.129100000,3,
2026-07-29,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.133900000,3,
2026-07-29,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.138600000,3,
2026-07-29,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.143400000,3,
2026-07-29,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.148200000,3,
2026-07-29,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.157800000,3,
2026-07-29,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.167400000,3,
2026-07-29,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.177100000,3,
2026-07-29,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.186800000,3,
2026-07-29,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.196500000,3,
2026-07-29,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.137600000,3,
2026-07-29,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.128200000,3,
2026-07-29,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.118700000,3,1
2026-07-29,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.109400000,3,
2026-07-29,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.100200000,3,
2026-07-29,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.095600000,3,
2026-07-29,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.091100000,3,1
2026-07-29,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.086700000,3,
2026-07-29,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.082400000,3,
2026-07-29,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.078100000,3,
2026-07-29,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.073900000,3,
2026-07-29,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.069700000,3,
2026-07-29,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.065700000,3,1
2026-07-29,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.061700000,3,
2026-07-29,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.057800000,3,
2026-07-29,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.054100000,3,1
2026-07-29,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.050400000,3,
2026-07-29,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.046900000,3,3
2026-07-29,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.043500000,3,1
2026-07-29,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.040200000,3,
2026-07-29,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.037100000,3,
2026-07-29,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.034100000,3,
2026-07-29,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.031300000,3,
2026-07-29,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.028600000,3,
2026-07-29,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.026200000,3,
2026-07-29,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.023900000,3,
2026-07-29,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.021800000,3,1
2026-07-29,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.019800000,3,
2026-07-29,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.018000000,3,
2026-07-29,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.016400000,3,
2026-07-29,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.014900000,3,1
2026-07-29,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.013500000,3,1
2026-07-29,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.012300000,3,
2026-07-29,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.011200000,3,
2026-07-29,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.010100000,3,
2026-07-29,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.009200000,3,
2026-07-29,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.008400000,3,377
2026-07-29,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.007600000,3,
2026-07-29,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.006900000,3,
2026-07-29,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.006200000,3,
2026-07-29,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.005700000,3,5
2026-07-29,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.005100000,3,
2026-07-29,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.004600000,3,
2026-07-29,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.004200000,3,
2026-07-29,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.003800000,3,
2026-07-29,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.003500000,3,
2026-07-29,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003100000,3,
2026-07-29,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002900000,3,
2026-07-29,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002600000,3,
2026-07-29,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002400000,3,
2026-07-29,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002200000,3,
2026-07-29,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002000000,3,
2026-07-29,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001800000,3,
2026-07-29,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001700000,3,
2026-07-29,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001500000,3,
2026-07-29,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001300000,3,1
2026-07-29,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001100000,3,1
2026-07-29,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000900000,3,
2026-07-29,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000800000,3,1
2026-07-29,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000700000,3,
2026-07-29,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001000000,3,
2026-07-29,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001300000,3,
2026-07-29,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001700000,3,
2026-07-29,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002100000,3,
2026-07-29,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002700000,3,
2026-07-29,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.003000000,3,
2026-07-29,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003400000,3,
2026-07-29,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003800000,3,
2026-07-29,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.004400000,3,
2026-07-29,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.005000000,3,
2026-07-29,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.005600000,3,
2026-07-29,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.006400000,3,
2026-07-29,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.007200000,3,
2026-07-29,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.008100000,3,
2026-07-29,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.009200000,3,
2026-07-29,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.010300000,3,
2026-07-29,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.011500000,3,
2026-07-29,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.012800000,3,
2026-07-29,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.014300000,3,
2026-07-29,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.015900000,3,
2026-07-29,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.017700000,3,
2026-07-29,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.019600000,3,
2026-07-29,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.021700000,3,
2026-07-29,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.023900000,3,
2026-07-29,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.026300000,3,
2026-07-29,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.028900000,3,
2026-07-29,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.031700000,3,
2026-07-29,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.034600000,3,
2026-07-29,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.037700000,3,
2026-07-29,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.041000000,3,
2026-07-29,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.044400000,3,
2026-07-29,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.047900000,3,
2026-07-29,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.051500000,3,
2026-07-29,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.055300000,3,
2026-07-29,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.059100000,3,
