session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001100000,3,4
2026-07-29,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.001300000,3,18
2026-07-29,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.001600000,3,
2026-07-29,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002000000,3,120
2026-07-29,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.002400000,3,7
2026-07-29,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.002900000,3,103
2026-07-29,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.003600000,3,7
2026-07-29,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.004400000,3,1
2026-07-29,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.005400000,3,1
2026-07-29,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.006600000,3,238
2026-07-29,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.008100000,3,63
2026-07-29,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.009800000,3,15
2026-07-29,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.011900000,3,7
2026-07-29,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.014200000,3,58
2026-07-29,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.016900000,3,3
2026-07-29,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.020000000,3,1
2026-07-29,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.023300000,3,2
2026-07-29,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.027000000,3,102
2026-07-29,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.030900000,3,1
2026-07-29,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.035000000,3,
2026-07-29,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.039300000,3,
2026-07-29,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.043800000,3,6
2026-07-29,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.048400000,3,
2026-07-29,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.053100000,3,
2026-07-29,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.057900000,3,
2026-07-29,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.062700000,3,
2026-07-29,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.067600000,3,
2026-07-29,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.072500000,3,
2026-07-29,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.082300000,3,
2026-07-29,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.092100000,3,
2026-07-29,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.101900000,3,
2026-07-29,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.111700000,3,
2026-07-29,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.121600000,3,
2026-07-29,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.131400000,3,
2026-07-29,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.141300000,3,
2026-07-29,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.151100000,3,
2026-07-29,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.161000000,3,
2026-07-29,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.170900000,3,
2026-07-29,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.173300000,3,
2026-07-29,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.163500000,3,
2026-07-29,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.153700000,3,
2026-07-29,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.143900000,3,
2026-07-29,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.134100000,3,
2026-07-29,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.124300000,3,
2026-07-29,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.114600000,3,
2026-07-29,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.104900000,3,
2026-07-29,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.095200000,3,
2026-07-29,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.085600000,3,
2026-07-29,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.080800000,3,
2026-07-29,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.076000000,3,
2026-07-29,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.071200000,3,
2026-07-29,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.066500000,3,
2026-07-29,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.061800000,3,
2026-07-29,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.057200000,3,
2026-07-29,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.052700000,3,
2026-07-29,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.048200000,3,
2026-07-29,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.043900000,3,
2026-07-29,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.039600000,3,
2026-07-29,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.035500000,3,
2026-07-29,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.031600000,3,
2026-07-29,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.027800000,3,
2026-07-29,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.024200000,3,
2026-07-29,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.020900000,3,132
2026-07-29,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.017800000,3,1503
2026-07-29,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.015000000,3,276
2026-07-29,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.012500000,3,292
2026-07-29,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.010200000,3,200
2026-07-29,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.008300000,3,8
2026-07-29,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.006600000,3,5
2026-07-29,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.005300000,3,102
2026-07-29,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.004100000,3,125
2026-07-29,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003300000,3,
2026-07-29,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.002500000,3,
2026-07-29,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002000000,3,
2026-07-29,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001500000,3,
2026-07-29,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001200000,3,500
2026-07-29,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.000900000,3,
2026-07-29,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000700000,3,626
2026-07-29,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000500000,3,16
2026-07-29,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000400000,3,16
2026-07-29,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000250000,3,
2026-07-29,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000150000,3,1
2026-07-29,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000100000,3,99
2026-07-29,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000050000,3,
2026-07-29,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-07-29,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-07-29,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-07-29,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-07-29,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-07-29,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-07-29,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000050000,3,
2026-07-29,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000100000,3,
2026-07-29,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000100000,3,
2026-07-29,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000150000,3,
2026-07-29,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000200000,3,
2026-07-29,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000250000,3,
2026-07-29,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000350000,3,1
2026-07-29,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000450000,3,
2026-07-29,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000600000,3,32
2026-07-29,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.000800000,3,16
2026-07-29,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.000900000,3,4
2026-07-29,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001000000,3,2
2026-07-29,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001200000,3,2
2026-07-29,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.001400000,3,10
2026-07-29,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.001600000,3,
2026-07-29,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.001900000,3,
2026-07-29,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.002300000,3,1
2026-07-29,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.002800000,3,125
2026-07-29,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.003300000,3,
2026-07-29,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.004000000,3,126
2026-07-29,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.004800000,3,100
2026-07-29,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.005800000,3,2
2026-07-29,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.006900000,3,5
2026-07-29,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.008300000,3,
2026-07-29,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.009900000,3,
2026-07-29,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.011700000,3,135
2026-07-29,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.013800000,3,304
2026-07-29,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.016200000,3,29
2026-07-29,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.018800000,3,248
2026-07-29,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.021800000,3,1274
2026-07-29,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.025100000,3,
2026-07-29,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.028600000,3,2561
2026-07-29,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.032400000,3,
2026-07-29,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.036400000,3,
2026-07-29,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.040600000,3,
2026-07-29,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.045000000,3,
2026-07-29,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.049400000,3,
2026-07-29,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.054000000,3,6
2026-07-29,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.058700000,3,
2026-07-29,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.063400000,3,
2026-07-29,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.068100000,3,
2026-07-29,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.072900000,3,
2026-07-29,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.082600000,3,
2026-07-29,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.092300000,3,
2026-07-29,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.102100000,3,
2026-07-29,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.111900000,3,
2026-07-29,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.121700000,3,
2026-07-29,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.131400000,3,
2026-07-29,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.141300000,3,
2026-07-29,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.151100000,3,
2026-07-29,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.160900000,3,
2026-07-29,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.170800000,3,
2026-07-29,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.163100000,3,
2026-07-29,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.153300000,3,
2026-07-29,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.143600000,3,
2026-07-29,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.133800000,3,
2026-07-29,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.124100000,3,
2026-07-29,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.114400000,3,
2026-07-29,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.104800000,3,
2026-07-29,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.095100000,3,
2026-07-29,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.085600000,3,
2026-07-29,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.076100000,3,
2026-07-29,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.066800000,3,
2026-07-29,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.062300000,3,
2026-07-29,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.057700000,3,
2026-07-29,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.053300000,3,
2026-07-29,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.048900000,3,
2026-07-29,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.044700000,3,
2026-07-29,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.040600000,3,
2026-07-29,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.036600000,3,
2026-07-29,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.032700000,3,
2026-07-29,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.029100000,3,
2026-07-29,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.025600000,3,
2026-07-29,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.022300000,3,
2026-07-29,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.019300000,3,
2026-07-29,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.016500000,3,15
2026-07-29,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.014000000,3,2
2026-07-29,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.011700000,3,2
2026-07-29,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.009800000,3,27
2026-07-29,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.008000000,3,13
2026-07-29,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.006600000,3,
2026-07-29,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.005300000,3,15
2026-07-29,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.004300000,3,
2026-07-29,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.003500000,3,
2026-07-29,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.002800000,3,
2026-07-29,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002200000,3,1
2026-07-29,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.001800000,3,
2026-07-29,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001400000,3,
2026-07-29,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001100000,3,
2026-07-29,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.000900000,3,
2026-07-29,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000700000,3,
2026-07-29,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000500000,3,
2026-07-29,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000300000,3,
2026-07-29,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000200000,3,
2026-07-29,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000150000,3,
2026-07-29,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-07-29,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-07-29,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-07-29,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-07-29,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-07-29,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-07-29,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000200000,3,
2026-07-29,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000250000,3,
2026-07-29,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000300000,3,
2026-07-29,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000350000,3,
2026-07-29,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000400000,3,
2026-07-29,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000500000,3,
2026-07-29,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000700000,3,
2026-07-29,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000800000,3,
2026-07-29,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001100000,3,
2026-07-29,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.001400000,3,
2026-07-29,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.001900000,3,
2026-07-29,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.002200000,3,1
2026-07-29,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.002600000,3,
2026-07-29,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.003100000,3,
2026-07-29,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.003600000,3,4
2026-07-29,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.004300000,3,
2026-07-29,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.005000000,3,
2026-07-29,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.005900000,3,25
2026-07-29,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.007000000,3,
2026-07-29,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.008200000,3,
2026-07-29,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.009700000,3,1
2026-07-29,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.011300000,3,
2026-07-29,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.013200000,3,1
2026-07-29,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.015300000,3,
2026-07-29,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.017700000,3,
2026-07-29,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.020300000,3,3
2026-07-29,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.023200000,3,114
2026-07-29,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.026400000,3,
2026-07-29,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.029800000,3,
2026-07-29,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.033500000,3,
2026-07-29,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.037400000,3,
2026-07-29,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.041400000,3,
2026-07-29,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.045600000,3,
2026-07-29,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.050000000,3,
2026-07-29,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.054400000,3,
2026-07-29,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.059000000,3,
2026-07-29,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.063600000,3,
2026-07-29,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.068300000,3,
2026-07-29,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.073000000,3,
2026-07-29,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.082500000,3,
2026-07-29,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.092200000,3,
2026-07-29,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.101900000,3,
2026-07-29,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.111600000,3,
2026-07-29,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.121300000,3,
2026-07-29,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.131100000,3,
2026-07-29,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.140900000,3,
2026-07-29,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.150600000,3,
2026-07-29,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.160400000,3,
2026-07-29,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.170200000,3,
2026-07-29,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.240500000,3,
2026-07-29,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.230800000,3,
2026-07-29,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.221000000,3,
2026-07-29,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.211300000,3,
2026-07-29,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.201600000,3,
2026-07-29,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.191800000,3,
2026-07-29,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.182100000,3,
2026-07-29,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.172400000,3,
2026-07-29,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.162700000,3,
2026-07-29,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.153000000,3,
2026-07-29,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.143300000,3,
2026-07-29,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.138400000,3,
2026-07-29,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.133600000,3,
2026-07-29,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.128800000,3,
2026-07-29,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.123900000,3,
2026-07-29,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.119100000,3,
2026-07-29,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.114300000,3,
2026-07-29,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.109500000,3,
2026-07-29,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.104700000,3,
2026-07-29,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.099900000,3,
2026-07-29,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.095100000,3,
2026-07-29,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.090400000,3,
2026-07-29,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.085700000,3,
2026-07-29,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.081000000,3,
2026-07-29,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.076400000,3,
2026-07-29,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.071800000,3,
2026-07-29,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.067200000,3,
2026-07-29,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.062700000,3,
2026-07-29,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.058300000,3,
2026-07-29,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.053900000,3,
2026-07-29,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.049700000,3,
2026-07-29,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.045500000,3,
2026-07-29,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.041500000,3,
2026-07-29,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.037500000,3,
2026-07-29,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.033800000,3,
2026-07-29,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.030200000,3,
2026-07-29,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.026800000,3,1
2026-07-29,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.023600000,3,1
2026-07-29,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.020600000,3,0
2026-07-29,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.017900000,3,
2026-07-29,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.015300000,3,5
2026-07-29,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.013100000,3,
2026-07-29,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.011100000,3,
2026-07-29,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.009300000,3,
2026-07-29,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.007800000,3,
2026-07-29,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.006400000,3,
2026-07-29,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.005300000,3,
2026-07-29,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.004400000,3,
2026-07-29,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.003600000,3,1
2026-07-29,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.002900000,3,
2026-07-29,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002400000,3,5
2026-07-29,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.001900000,3,
2026-07-29,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001600000,3,2
2026-07-29,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001300000,3,
