session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.138100000,3,
2026-06-04,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.147800000,3,1000
2026-06-04,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.157600000,3,
2026-06-04,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.167400000,3,
2026-06-04,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.177200000,3,
2026-06-04,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.186900000,3,
2026-06-04,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.160600000,3,
2026-06-04,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.150900000,3,
2026-06-04,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.141200000,3,
2026-06-04,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.131600000,3,
2026-06-04,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.122000000,3,
2026-06-04,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.112500000,3,
2026-06-04,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.103000000,3,
2026-06-04,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.093700000,3,
2026-06-04,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.084400000,3,
2026-06-04,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.075300000,3,
2026-06-04,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.066400000,3,
2026-06-04,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.062100000,3,
2026-06-04,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.057800000,3,
2026-06-04,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.053600000,3,
2026-06-04,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.049500000,3,
2026-06-04,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.045600000,3,
2026-06-04,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.041700000,3,
2026-06-04,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.038000000,3,
2026-06-04,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.034500000,3,
2026-06-04,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.031100000,3,1
2026-06-04,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.027900000,3,
2026-06-04,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.024900000,3,
2026-06-04,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.022200000,3,158
2026-06-04,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.019600000,3,51
2026-06-04,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.017300000,3,13
2026-06-04,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.015200000,3,421
2026-06-04,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.013300000,3,175
2026-06-04,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.011600000,3,106
2026-06-04,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.010200000,3,818
2026-06-04,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.008900000,3,31
2026-06-04,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.007800000,3,53
2026-06-04,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.006800000,3,100
2026-06-04,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.006000000,3,44
2026-06-04,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.005300000,3,9
2026-06-04,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.004600000,3,9
2026-06-04,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.004100000,3,524
2026-06-04,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.003600000,3,
2026-06-04,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.003200000,3,1
2026-06-04,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.002900000,3,539
2026-06-04,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.002600000,3,
2026-06-04,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.002300000,3,7
2026-06-04,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.002100000,3,
2026-06-04,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.001800000,3,3
2026-06-04,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.001500000,3,2
2026-06-04,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.001300000,3,
2026-06-04,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.001100000,3,1
2026-06-04,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000900000,3,
2026-06-04,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000700000,3,28
2026-06-04,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000600000,3,
2026-06-04,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000500000,3,500
2026-06-04,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000400000,3,40
2026-06-04,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000350000,3,10
2026-06-04,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000350000,3,8
2026-06-04,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000400000,3,
2026-06-04,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000500000,3,5
2026-06-04,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000600000,3,7
2026-06-04,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000700000,3,135
2026-06-04,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.001000000,3,5
2026-06-04,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001300000,3,
2026-06-04,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001600000,3,
2026-06-04,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.002000000,3,4
2026-06-04,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002500000,3,3
2026-06-04,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.003200000,3,44
2026-06-04,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.004100000,3,700
2026-06-04,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.004600000,3,
2026-06-04,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.005200000,3,1
2026-06-04,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.005900000,3,2
2026-06-04,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.006700000,3,83
2026-06-04,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.007700000,3,
2026-06-04,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.008700000,3,3
2026-06-04,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.009900000,3,
2026-06-04,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.011200000,3,7
2026-06-04,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.012800000,3,3
2026-06-04,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.014500000,3,14
2026-06-04,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.016400000,3,246
2026-06-04,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.018500000,3,200
2026-06-04,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.020800000,3,351
2026-06-04,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.023400000,3,99
2026-06-04,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.026200000,3,63
2026-06-04,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.029200000,3,147
2026-06-04,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.032400000,3,97
2026-06-04,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.035900000,3,60
2026-06-04,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.039500000,3,29
2026-06-04,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.043300000,3,
2026-06-04,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.047200000,3,122
2026-06-04,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.051200000,3,
2026-06-04,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.055400000,3,
2026-06-04,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.059700000,3,
2026-06-04,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.064000000,3,
2026-06-04,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.068400000,3,
2026-06-04,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.072900000,3,
2026-06-04,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.077400000,3,
2026-06-04,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.082000000,3,
2026-06-04,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.086600000,3,
2026-06-04,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.091300000,3,
2026-06-04,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.096000000,3,
2026-06-04,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.105400000,3,
2026-06-04,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.115000000,3,
2026-06-04,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.124600000,3,
2026-06-04,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.134200000,3,
2026-06-04,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.143800000,3,
2026-06-04,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.153500000,3,
2026-06-04,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.163100000,3,
2026-06-04,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.172800000,3,
2026-06-04,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.182600000,3,
2026-06-04,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.192300000,3,
2026-06-04,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.160400000,3,
2026-06-04,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.150700000,3,
2026-06-04,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.141100000,3,
2026-06-04,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.131500000,3,
2026-06-04,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.122000000,3,
2026-06-04,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.112500000,3,
2026-06-04,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.103200000,3,
2026-06-04,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.093900000,3,
2026-06-04,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.084800000,3,
2026-06-04,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.075900000,3,
2026-06-04,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.067200000,3,
2026-06-04,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.062900000,3,
2026-06-04,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.058700000,3,
2026-06-04,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.054600000,3,
2026-06-04,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.050600000,3,
2026-06-04,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.046700000,3,
2026-06-04,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.043000000,3,
2026-06-04,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.039300000,3,
2026-06-04,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.035900000,3,3
2026-06-04,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.032500000,3,11
2026-06-04,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.029400000,3,11
2026-06-04,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.026500000,3,11
2026-06-04,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.023700000,3,91
2026-06-04,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.021200000,3,11
2026-06-04,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.018900000,3,12
2026-06-04,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.016800000,3,2
2026-06-04,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.014900000,3,2
2026-06-04,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.013200000,3,6
2026-06-04,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.011700000,3,5
2026-06-04,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.010400000,3,
2026-06-04,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.009200000,3,
2026-06-04,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.008100000,3,
2026-06-04,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.007200000,3,
2026-06-04,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.006400000,3,
2026-06-04,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.005700000,3,5
2026-06-04,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.005000000,3,
2026-06-04,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.004500000,3,13
2026-06-04,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.004000000,3,
2026-06-04,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.003600000,3,
2026-06-04,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.003200000,3,
2026-06-04,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.002900000,3,
2026-06-04,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.002400000,3,
2026-06-04,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.002000000,3,
2026-06-04,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.001700000,3,3
2026-06-04,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.001400000,3,45
2026-06-04,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.001200000,3,
2026-06-04,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.001000000,3,5
2026-06-04,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000900000,3,40
2026-06-04,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000800000,3,504
2026-06-04,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000700000,3,1
2026-06-04,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000700000,3,
2026-06-04,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000700000,3,
2026-06-04,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000800000,3,
2026-06-04,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000900000,3,
2026-06-04,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001100000,3,
2026-06-04,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001300000,3,
2026-06-04,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001600000,3,27
2026-06-04,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002000000,3,
2026-06-04,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002500000,3,
2026-06-04,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003100000,3,700
2026-06-04,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004000000,3,44
2026-06-04,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.005000000,3,
2026-06-04,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.005600000,3,
2026-06-04,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.006300000,3,6
2026-06-04,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.007100000,3,
2026-06-04,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.008000000,3,12
2026-06-04,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.008900000,3,
2026-06-04,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.010100000,3,15
2026-06-04,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.011300000,3,
2026-06-04,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.012700000,3,8
2026-06-04,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.014300000,3,1
2026-06-04,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.016000000,3,1
2026-06-04,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.017900000,3,4
2026-06-04,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.020100000,3,1061
2026-06-04,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.022400000,3,
2026-06-04,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.025000000,3,8
2026-06-04,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.027800000,3,
2026-06-04,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.030800000,3,
2026-06-04,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.034000000,3,
2026-06-04,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.037300000,3,
2026-06-04,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.040900000,3,
2026-06-04,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.044600000,3,
2026-06-04,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.048400000,3,
2026-06-04,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.052300000,3,
2026-06-04,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.056400000,3,
2026-06-04,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.060500000,3,
2026-06-04,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.064800000,3,
2026-06-04,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.069100000,3,
2026-06-04,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.073500000,3,
2026-06-04,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.077900000,3,
2026-06-04,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.082500000,3,
2026-06-04,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.087000000,3,
2026-06-04,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.096200000,3,
2026-06-04,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.105600000,3,
2026-06-04,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.115000000,3,
2026-06-04,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.124500000,3,
2026-06-04,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.134100000,3,
2026-06-04,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.143700000,3,
2026-06-04,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.153300000,3,
2026-06-04,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.162900000,3,
2026-06-04,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.172600000,3,
2026-06-04,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.182300000,3,
2026-06-04,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.198500000,3,
2026-06-04,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.188900000,3,
2026-06-04,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.179300000,3,
2026-06-04,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.169700000,3,
2026-06-04,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.160100000,3,
2026-06-04,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.150500000,3,1
2026-06-04,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.141000000,3,
2026-06-04,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.131500000,3,
2026-06-04,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.122000000,3,5
2026-06-04,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.112700000,3,
2026-06-04,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.108000000,3,
2026-06-04,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.103400000,3,
2026-06-04,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.098800000,3,5
2026-06-04,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.094200000,3,
2026-06-04,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.089700000,3,
2026-06-04,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.085200000,3,
2026-06-04,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.080800000,3,
2026-06-04,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.076400000,3,
2026-06-04,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.072100000,3,
2026-06-04,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.067800000,3,
2026-06-04,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.063600000,3,
2026-06-04,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.059500000,3,
2026-06-04,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.055500000,3,
2026-06-04,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.051600000,3,
2026-06-04,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.047800000,3,
2026-06-04,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.044100000,3,1
2026-06-04,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.040500000,3,
2026-06-04,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.037100000,3,14
2026-06-04,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.033900000,3,11
2026-06-04,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.030800000,3,7782
2026-06-04,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.027900000,3,12
2026-06-04,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.025200000,3,17
2026-06-04,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.022700000,3,418
2026-06-04,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.020400000,3,6931
2026-06-04,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.018300000,3,1
2026-06-04,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.016400000,3,30
2026-06-04,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.014700000,3,14
2026-06-04,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.013100000,3,14
2026-06-04,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.011700000,3,10
2026-06-04,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.010500000,3,10
2026-06-04,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.009400000,3,10
2026-06-04,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.008400000,3,800
2026-06-04,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.007500000,3,
2026-06-04,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.006700000,3,5
2026-06-04,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.006000000,3,
2026-06-04,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.005400000,3,9
2026-06-04,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.004900000,3,
2026-06-04,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.004400000,3,1
2026-06-04,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.004000000,3,
2026-06-04,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.003600000,3,
2026-06-04,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.003300000,3,
2026-06-04,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.003000000,3,
2026-06-04,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.002500000,3,
2026-06-04,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.002100000,3,
2026-06-04,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001800000,3,
2026-06-04,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.001500000,3,
2026-06-04,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.001300000,3,
2026-06-04,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.001200000,3,
2026-06-04,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.001100000,3,
2026-06-04,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.001000000,3,51
2026-06-04,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000900000,3,
2026-06-04,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000900000,3,7
2026-06-04,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000400000,3,729
2026-06-04,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000500000,3,2
2026-06-04,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000600000,3,70
2026-06-04,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000700000,3,18
2026-06-04,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000800000,3,6221
2026-06-04,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.001000000,3,70
2026-06-04,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001200000,3,6255
2026-06-04,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001400000,3,614
2026-06-04,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001700000,3,109
2026-06-04,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002100000,3,18
2026-06-04,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002300000,3,
2026-06-04,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002500000,3,3
2026-06-04,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002800000,3,
2026-06-04,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003100000,3,99
2026-06-04,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003400000,3,1
2026-06-04,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.003800000,3,21
2026-06-04,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.004200000,3,15
2026-06-04,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.004700000,3,38
