session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000150000,3,
2026-06-04,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000200000,3,
2026-06-04,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000350000,3,
2026-06-04,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000500000,3,
2026-06-04,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000600000,3,
2026-06-04,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000800000,3,16
2026-06-04,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.001100000,3,
2026-06-04,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001400000,3,
2026-06-04,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.001900000,3,
2026-06-04,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.002700000,3,
2026-06-04,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.003600000,3,50
2026-06-04,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.004900000,3,1
2026-06-04,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.006600000,3,103
2026-06-04,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.008800000,3,4
2026-06-04,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.011400000,3,40
2026-06-04,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.014600000,3,
2026-06-04,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.018200000,3,
2026-06-04,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.022100000,3,40
2026-06-04,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.026300000,3,
2026-06-04,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.030700000,3,
2026-06-04,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.035300000,3,
2026-06-04,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.039900000,3,
2026-06-04,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.044700000,3,
2026-06-04,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.049500000,3,
2026-06-04,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.054300000,3,
2026-06-04,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.059100000,3,
2026-06-04,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.064000000,3,
2026-06-04,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.068900000,3,
2026-06-04,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.073800000,3,
2026-06-04,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.083600000,3,
2026-06-04,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.093400000,3,
2026-06-04,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.103200000,3,
2026-06-04,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.113000000,3,
2026-06-04,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.122900000,3,
2026-06-04,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.132700000,3,
2026-06-04,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.142500000,3,
2026-06-04,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.152400000,3,
2026-06-04,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.162200000,3,
2026-06-04,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.172100000,3,
2026-06-04,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.162200000,3,
2026-06-04,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.152400000,3,
2026-06-04,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.142600000,3,
2026-06-04,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.132800000,3,
2026-06-04,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.123000000,3,
2026-06-04,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.113200000,3,
2026-06-04,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.103400000,3,
2026-06-04,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.093600000,3,
2026-06-04,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.083900000,3,
2026-06-04,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.074100000,3,
2026-06-04,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.064400000,3,
2026-06-04,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.059600000,3,
2026-06-04,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.054700000,3,
2026-06-04,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.050000000,3,
2026-06-04,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.045200000,3,
2026-06-04,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.040600000,3,
2026-06-04,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.036000000,3,
2026-06-04,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.031500000,3,
2026-06-04,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.027200000,3,1
2026-06-04,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.023100000,3,5000
2026-06-04,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.019300000,3,5000
2026-06-04,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.015800000,3,
2026-06-04,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.012600000,3,5
2026-06-04,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.009900000,3,81
2026-06-04,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.007600000,3,147
2026-06-04,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.005800000,3,115
2026-06-04,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.004400000,3,450
2026-06-04,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.003300000,3,3
2026-06-04,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.002400000,3,100
2026-06-04,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.001800000,3,
2026-06-04,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.001400000,3,1625
2026-06-04,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.001100000,3,3
2026-06-04,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000800000,3,16
2026-06-04,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000700000,3,80
2026-06-04,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000600000,3,30
2026-06-04,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000450000,3,
2026-06-04,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000400000,3,70
2026-06-04,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000350000,3,
2026-06-04,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000300000,3,46
2026-06-04,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000250000,3,
2026-06-04,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000200000,3,
2026-06-04,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000150000,3,
2026-06-04,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000100000,3,
2026-06-04,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000100000,3,
2026-06-04,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000100000,3,
2026-06-04,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-06-04,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-06-04,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000150000,3,
2026-06-04,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000250000,3,
2026-06-04,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000350000,3,
2026-06-04,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000400000,3,200
2026-06-04,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000500000,3,8
2026-06-04,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000600000,3,1
2026-06-04,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000800000,3,
2026-06-04,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001100000,3,
2026-06-04,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001400000,3,3
2026-06-04,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.001800000,3,25
2026-06-04,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002400000,3,4
2026-06-04,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003300000,3,10
2026-06-04,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.004300000,3,53
2026-06-04,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.005700000,3,91
2026-06-04,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.007500000,3,301
2026-06-04,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.009700000,3,100
2026-06-04,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.012300000,3,269
2026-06-04,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.015400000,3,25
2026-06-04,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.018800000,3,1
2026-06-04,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.022700000,3,
2026-06-04,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.026700000,3,
2026-06-04,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.031000000,3,
2026-06-04,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.035500000,3,
2026-06-04,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.040100000,3,
2026-06-04,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.044800000,3,
2026-06-04,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.049500000,3,1
2026-06-04,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.054300000,3,
2026-06-04,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.059100000,3,
2026-06-04,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.064000000,3,
2026-06-04,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.068800000,3,
2026-06-04,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.073700000,3,
2026-06-04,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.078500000,3,
2026-06-04,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.083400000,3,
2026-06-04,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.093200000,3,
2026-06-04,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.103000000,3,
2026-06-04,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.112700000,3,
2026-06-04,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.122500000,3,
2026-06-04,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.132300000,3,
2026-06-04,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.142100000,3,
2026-06-04,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.152000000,3,
2026-06-04,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.161700000,3,
2026-06-04,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.171600000,3,
2026-06-04,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.144600000,3,
2026-06-04,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.134800000,3,
2026-06-04,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.125100000,3,
2026-06-04,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.115300000,3,
2026-06-04,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.105600000,3,
2026-06-04,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.095900000,3,
2026-06-04,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.086200000,3,
2026-06-04,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.076400000,3,
2026-06-04,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.066800000,3,
2026-06-04,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.057200000,3,
2026-06-04,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.052400000,3,
2026-06-04,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.047700000,3,
2026-06-04,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.043100000,3,
2026-06-04,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.038600000,3,
2026-06-04,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.034200000,3,
2026-06-04,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.029900000,3,
2026-06-04,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.025800000,3,
2026-06-04,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.022000000,3,
2026-06-04,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.018400000,3,
2026-06-04,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.015100000,3,
2026-06-04,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.012300000,3,
2026-06-04,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.009800000,3,1
2026-06-04,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.007700000,3,
2026-06-04,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.006000000,3,68
2026-06-04,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.004700000,3,11
2026-06-04,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.003600000,3,1
2026-06-04,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.002800000,3,
2026-06-04,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.002200000,3,2
2026-06-04,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.001700000,3,
2026-06-04,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.001300000,3,2
2026-06-04,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.001100000,3,
2026-06-04,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000900000,3,1
2026-06-04,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000700000,3,10
2026-06-04,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000600000,3,2
2026-06-04,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000500000,3,
2026-06-04,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000450000,3,3010
2026-06-04,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000350000,3,
2026-06-04,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000250000,3,60
2026-06-04,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000200000,3,
2026-06-04,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000150000,3,
2026-06-04,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000100000,3,
2026-06-04,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-06-04,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-06-04,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-06-04,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-06-04,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-06-04,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-06-04,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-06-04,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-06-04,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000100000,3,
2026-06-04,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000150000,3,
2026-06-04,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000200000,3,
2026-06-04,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000250000,3,
2026-06-04,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000350000,3,
2026-06-04,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000450000,3,
2026-06-04,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000700000,3,
2026-06-04,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000800000,3,
2026-06-04,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.001000000,3,
2026-06-04,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001300000,3,
2026-06-04,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001600000,3,
2026-06-04,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.002100000,3,
2026-06-04,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.002700000,3,
2026-06-04,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.003500000,3,
2026-06-04,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.004500000,3,10
2026-06-04,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.005900000,3,
2026-06-04,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.007500000,3,
2026-06-04,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.009500000,3,
2026-06-04,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.012000000,3,100
2026-06-04,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.014800000,3,1
2026-06-04,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.018000000,3,
2026-06-04,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.021500000,3,
2026-06-04,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.025300000,3,
2026-06-04,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.029400000,3,
2026-06-04,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.033700000,3,
2026-06-04,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.038100000,3,1
2026-06-04,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.042600000,3,
2026-06-04,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.047200000,3,
2026-06-04,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.051900000,3,
2026-06-04,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.056700000,3,
2026-06-04,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.061400000,3,
2026-06-04,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.066300000,3,
2026-06-04,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.071100000,3,
2026-06-04,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.080700000,3,
2026-06-04,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.090400000,3,
2026-06-04,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.100200000,3,
2026-06-04,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.109900000,3,
2026-06-04,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.119600000,3,
2026-06-04,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.129400000,3,
2026-06-04,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.139100000,3,
2026-06-04,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.148900000,3,
2026-06-04,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.158700000,3,
2026-06-04,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.168400000,3,
2026-06-04,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.144100000,3,
2026-06-04,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.134400000,3,
2026-06-04,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.124700000,3,
2026-06-04,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.115000000,3,
2026-06-04,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.105300000,3,
2026-06-04,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.095600000,3,
2026-06-04,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.085900000,3,
2026-06-04,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.076300000,3,
2026-06-04,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.066700000,3,
2026-06-04,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.057300000,3,
2026-06-04,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.052600000,3,
2026-06-04,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.047900000,3,
2026-06-04,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.043300000,3,
2026-06-04,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.038900000,3,
2026-06-04,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.034500000,3,
2026-06-04,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.030300000,3,
2026-06-04,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.026300000,3,
2026-06-04,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.022600000,3,
2026-06-04,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.019100000,3,
2026-06-04,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.015900000,3,
2026-06-04,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.013000000,3,
2026-06-04,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.010600000,3,97
2026-06-04,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.008500000,3,41
2026-06-04,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.006800000,3,
2026-06-04,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.005400000,3,40
2026-06-04,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.004300000,3,
2026-06-04,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.003400000,3,40
2026-06-04,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.002700000,3,4
2026-06-04,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.002200000,3,
2026-06-04,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.001700000,3,
2026-06-04,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.001400000,3,
2026-06-04,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.001200000,3,
2026-06-04,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.001000000,3,
2026-06-04,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000800000,3,
2026-06-04,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000700000,3,
2026-06-04,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000600000,3,1
2026-06-04,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000450000,3,
2026-06-04,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000350000,3,
2026-06-04,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000250000,3,
2026-06-04,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000200000,3,
2026-06-04,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000150000,3,
2026-06-04,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000150000,3,
2026-06-04,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000100000,3,
2026-06-04,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-06-04,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-06-04,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-06-04,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-06-04,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-06-04,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-06-04,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000100000,3,
2026-06-04,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000150000,3,
2026-06-04,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000200000,3,
2026-06-04,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000300000,3,
2026-06-04,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000450000,3,
2026-06-04,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000600000,3,
2026-06-04,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000900000,3,
2026-06-04,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.001100000,3,
