session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000350000,3,17
2026-06-04,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000400000,3,15
2026-06-04,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000450000,3,15
2026-06-04,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000450000,3,15
2026-06-04,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000500000,3,15
2026-06-04,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000600000,3,15
2026-06-04,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000700000,3,15
2026-06-04,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000800000,3,1
2026-06-04,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000900000,3,5
2026-06-04,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001100000,3,6
2026-06-04,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.001300000,3,255
2026-06-04,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.001700000,3,2
2026-06-04,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.002000000,3,2
2026-06-04,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.002500000,3,8
2026-06-04,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.003000000,3,12
2026-06-04,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.003700000,3,3
2026-06-04,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.004500000,3,501
2026-06-04,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.005400000,3,
2026-06-04,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.006500000,3,1
2026-06-04,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.007900000,3,700
2026-06-04,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.009500000,3,4
2026-06-04,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.011300000,3,77
2026-06-04,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.013500000,3,100
2026-06-04,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.016000000,3,300
2026-06-04,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.018800000,3,2
2026-06-04,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.021800000,3,
2026-06-04,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.025200000,3,
2026-06-04,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.028900000,3,
2026-06-04,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.032800000,3,
2026-06-04,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.036900000,3,
2026-06-04,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.041200000,3,
2026-06-04,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.045600000,3,
2026-06-04,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.050100000,3,
2026-06-04,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.054700000,3,1
2026-06-04,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.059400000,3,
2026-06-04,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.069000000,3,
2026-06-04,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.078700000,3,
2026-06-04,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.088400000,3,
2026-06-04,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.098200000,3,
2026-06-04,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.108100000,3,
2026-06-04,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.117900000,3,
2026-06-04,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.127800000,3,
2026-06-04,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.137600000,3,
2026-06-04,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.147500000,3,
2026-06-04,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.157300000,3,
2026-06-04,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.207500000,3,
2026-06-04,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.197600000,3,
2026-06-04,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.187800000,3,
2026-06-04,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.178000000,3,
2026-06-04,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.168200000,3,
2026-06-04,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.158400000,3,
2026-06-04,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.148600000,3,
2026-06-04,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.138800000,3,
2026-06-04,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.129000000,3,
2026-06-04,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.119200000,3,
2026-06-04,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.114300000,3,
2026-06-04,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.109500000,3,
2026-06-04,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.104600000,3,
2026-06-04,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.099700000,3,
2026-06-04,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.094900000,3,
2026-06-04,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.090000000,3,
2026-06-04,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.085200000,3,
2026-06-04,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.080400000,3,
2026-06-04,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.075700000,3,
2026-06-04,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.071000000,3,
2026-06-04,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.066300000,3,
2026-06-04,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.061700000,3,
2026-06-04,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.057200000,3,
2026-06-04,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.052700000,3,
2026-06-04,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.048300000,3,
2026-06-04,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.044100000,3,
2026-06-04,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.039900000,3,
2026-06-04,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.035900000,3,
2026-06-04,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.032000000,3,1
2026-06-04,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.028300000,3,
2026-06-04,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.024900000,3,
2026-06-04,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.021600000,3,
2026-06-04,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.018600000,3,
2026-06-04,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.015900000,3,
2026-06-04,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.013400000,3,
2026-06-04,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.011300000,3,3
2026-06-04,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.009300000,3,
2026-06-04,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.007700000,3,
2026-06-04,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.006300000,3,1
2026-06-04,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.005100000,3,
2026-06-04,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.004100000,3,
2026-06-04,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.003300000,3,8
2026-06-04,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.002600000,3,
2026-06-04,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.002100000,3,8
2026-06-04,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.001700000,3,
2026-06-04,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.001300000,3,
2026-06-04,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000800000,3,501
2026-06-04,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000450000,3,16
2026-06-04,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000300000,3,16
2026-06-04,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000150000,3,2
2026-06-04,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000100000,3,
2026-06-04,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000100000,3,
2026-06-04,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-06-04,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-04,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-04,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-04,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-04,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-06-04,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000100000,3,
2026-06-04,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000100000,3,5
2026-06-04,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000150000,3,
2026-06-04,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000200000,3,
2026-06-04,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000250000,3,3
2026-06-04,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000300000,3,
2026-06-04,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000350000,3,
2026-06-04,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000450000,3,
2026-06-04,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000450000,3,15
2026-06-04,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000500000,3,17
2026-06-04,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000600000,3,
2026-06-04,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000600000,3,2
2026-06-04,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000700000,3,1
2026-06-04,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000800000,3,
2026-06-04,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000900000,3,300
2026-06-04,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001000000,3,1
2026-06-04,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001200000,3,1
2026-06-04,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001400000,3,
2026-06-04,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001700000,3,
2026-06-04,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.002000000,3,
2026-06-04,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.002400000,3,8
2026-06-04,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.002900000,3,5
2026-06-04,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.003400000,3,3
2026-06-04,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.004000000,3,2
2026-06-04,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.004800000,3,
2026-06-04,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.005700000,3,54
2026-06-04,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.006800000,3,1
2026-06-04,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.008000000,3,
2026-06-04,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.009500000,3,100
2026-06-04,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.011100000,3,1
2026-06-04,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.013100000,3,2
2026-06-04,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.015200000,3,
2026-06-04,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.017700000,3,
2026-06-04,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.020500000,3,100
2026-06-04,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.023500000,3,2
2026-06-04,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.026700000,3,1
2026-06-04,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.030300000,3,
2026-06-04,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.034000000,3,
2026-06-04,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.037900000,3,
2026-06-04,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.042000000,3,
2026-06-04,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.046300000,3,
2026-06-04,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.050700000,3,
2026-06-04,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.055200000,3,
2026-06-04,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.059700000,3,
2026-06-04,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.069100000,3,
2026-06-04,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.078600000,3,
2026-06-04,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.088200000,3,
2026-06-04,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.098000000,3,
2026-06-04,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.107800000,3,
2026-06-04,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.117600000,3,
2026-06-04,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.127400000,3,
2026-06-04,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.137200000,3,
2026-06-04,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.147100000,3,
2026-06-04,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.156900000,3,
2026-06-04,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.255900000,3,
2026-06-04,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.246100000,3,
2026-06-04,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.236300000,3,
2026-06-04,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.226500000,3,
2026-06-04,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.216700000,3,
2026-06-04,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.206900000,3,
2026-06-04,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.197100000,3,
2026-06-04,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.187300000,3,
2026-06-04,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.177500000,3,
2026-06-04,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.167800000,3,
2026-06-04,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.158000000,3,
2026-06-04,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.153100000,3,
2026-06-04,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.148300000,3,
2026-06-04,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.143400000,3,
2026-06-04,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.138500000,3,
2026-06-04,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.133600000,3,
2026-06-04,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.128800000,3,
2026-06-04,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.123900000,3,
2026-06-04,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.119000000,3,
2026-06-04,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.114200000,3,
2026-06-04,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.109300000,3,
2026-06-04,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.104500000,3,
2026-06-04,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.099700000,3,
2026-06-04,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.094900000,3,
2026-06-04,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.090100000,3,
2026-06-04,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.085300000,3,
2026-06-04,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.080600000,3,
2026-06-04,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.076000000,3,
2026-06-04,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.071300000,3,
2026-06-04,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.066800000,3,
2026-06-04,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.062200000,3,
2026-06-04,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.057800000,3,
2026-06-04,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.053400000,3,
2026-06-04,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.049100000,3,11
2026-06-04,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.045000000,3,
2026-06-04,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.040900000,3,
2026-06-04,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.037000000,3,5
2026-06-04,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.033200000,3,10
2026-06-04,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.029600000,3,27
2026-06-04,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.026200000,3,6
2026-06-04,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.023100000,3,151
2026-06-04,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.020100000,3,1
2026-06-04,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.017400000,3,3
2026-06-04,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.014900000,3,
2026-06-04,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.012700000,3,4
2026-06-04,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.010700000,3,1
2026-06-04,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.009000000,3,214
2026-06-04,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.007500000,3,3
2026-06-04,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.006200000,3,22
2026-06-04,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.005200000,3,2
2026-06-04,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.004200000,3,181
2026-06-04,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.003500000,3,
2026-06-04,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.002800000,3,11
2026-06-04,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.002300000,3,2
2026-06-04,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.001900000,3,2
2026-06-04,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.001200000,3,96
2026-06-04,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000800000,3,3
2026-06-04,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000600000,3,107
2026-06-04,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000400000,3,1
2026-06-04,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000300000,3,
2026-06-04,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000250000,3,
2026-06-04,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000200000,3,10
2026-06-04,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000150000,3,
2026-06-04,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000100000,3,
2026-06-04,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000100000,3,
2026-06-04,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-04,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-04,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-04,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-04,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000100000,3,
2026-06-04,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-04,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000150000,3,
2026-06-04,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-04,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000200000,3,8
2026-06-04,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000250000,3,6
2026-06-04,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000300000,3,1
2026-06-04,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000300000,3,
2026-06-04,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000350000,3,
2026-06-04,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000400000,3,8
2026-06-04,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000400000,3,
2026-06-04,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000450000,3,2
2026-06-04,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000500000,3,1
2026-06-04,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000500000,3,5
2026-06-04,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000600000,3,8
2026-06-04,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000600000,3,
2026-06-04,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000700000,3,10
2026-06-04,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000800000,3,1
2026-06-04,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000900000,3,1
2026-06-04,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.001000000,3,1
2026-06-04,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001100000,3,
2026-06-04,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001300000,3,
2026-06-04,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001500000,3,401
2026-06-04,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001700000,3,2
2026-06-04,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.002000000,3,16
2026-06-04,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002300000,3,
2026-06-04,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002700000,3,114
2026-06-04,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.003100000,3,
2026-06-04,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.003700000,3,31
2026-06-04,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.004300000,3,7
2026-06-04,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.005000000,3,1
2026-06-04,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.005900000,3,
2026-06-04,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.006900000,3,25
2026-06-04,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.008000000,3,11
2026-06-04,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.009400000,3,1
2026-06-04,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.010900000,3,1
2026-06-04,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.012600000,3,9
2026-06-04,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.014600000,3,2
2026-06-04,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.016800000,3,1
2026-06-04,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.019200000,3,1
2026-06-04,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.021900000,3,100
2026-06-04,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.024800000,3,
2026-06-04,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.028000000,3,
2026-06-04,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.031400000,3,
2026-06-04,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.035100000,3,6
2026-06-04,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.038900000,3,
2026-06-04,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.042900000,3,
2026-06-04,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.047000000,3,
2026-06-04,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.051300000,3,
2026-06-04,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.055700000,3,
2026-06-04,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.060200000,3,
2026-06-04,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.069300000,3,
2026-06-04,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.078700000,3,
2026-06-04,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.088300000,3,
2026-06-04,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.098000000,3,
2026-06-04,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.107700000,3,
2026-06-04,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.117400000,3,
2026-06-04,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.127200000,3,
2026-06-04,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.136900000,3,
2026-06-04,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.146700000,3,
2026-06-04,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.156500000,3,
2026-06-04,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.185300000,3,
2026-06-04,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.175500000,3,
2026-06-04,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.165800000,3,
2026-06-04,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.156100000,3,
2026-06-04,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.146400000,3,
