session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000700000,3,9
2026-06-04,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000700000,3,45
2026-06-04,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000800000,3,53
2026-06-04,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000900000,3,
2026-06-04,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.001000000,3,36
2026-06-04,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001200000,3,338
2026-06-04,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001300000,3,33
2026-06-04,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001600000,3,98
2026-06-04,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001800000,3,
2026-06-04,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.002100000,3,136
2026-06-04,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.002400000,3,100
2026-06-04,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.002800000,3,144
2026-06-04,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.003300000,3,630
2026-06-04,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.003800000,3,38
2026-06-04,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.004400000,3,1
2026-06-04,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.005100000,3,272
2026-06-04,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.005900000,3,14
2026-06-04,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.006900000,3,4
2026-06-04,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.008000000,3,90
2026-06-04,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.009200000,3,1051
2026-06-04,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.010600000,3,71
2026-06-04,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.012300000,3,258
2026-06-04,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.014100000,3,19
2026-06-04,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.016200000,3,838
2026-06-04,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.018500000,3,10
2026-06-04,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.021100000,3,10
2026-06-04,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.023900000,3,57
2026-06-04,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.027100000,3,41
2026-06-04,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.030500000,3,
2026-06-04,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.034100000,3,4
2026-06-04,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.037900000,3,
2026-06-04,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.041900000,3,4
2026-06-04,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.046100000,3,
2026-06-04,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.050400000,3,4
2026-06-04,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.054800000,3,
2026-06-04,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.059300000,3,9
2026-06-04,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.063900000,3,1
2026-06-04,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.068500000,3,
2026-06-04,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.073200000,3,
2026-06-04,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.078000000,3,
2026-06-04,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.082800000,3,
2026-06-04,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.087700000,3,
2026-06-04,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.097500000,3,
2026-06-04,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.107400000,3,
2026-06-04,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.117200000,3,2
2026-06-04,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.127100000,3,1
2026-06-04,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.136900000,3,
2026-06-04,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.146800000,3,
2026-06-04,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.156700000,3,560
2026-06-04,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.166600000,3,
2026-06-04,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.176500000,3,
2026-06-04,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.186400000,3,
2026-06-04,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.196300000,3,
2026-06-04,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.206200000,3,
2026-06-04,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.216100000,3,
2026-06-04,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.225900000,3,
2026-06-04,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.235800000,3,
2026-06-04,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.238200000,3,
2026-06-04,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.228400000,3,
2026-06-04,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.218600000,3,
2026-06-04,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.208800000,3,
2026-06-04,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.199000000,3,
2026-06-04,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.189200000,3,
2026-06-04,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.179300000,3,
2026-06-04,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.169500000,3,
2026-06-04,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.159700000,3,
2026-06-04,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.150000000,3,
2026-06-04,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.140200000,3,
2026-06-04,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.130500000,3,
2026-06-04,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.120800000,3,
2026-06-04,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.111200000,3,
2026-06-04,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.101700000,3,
2026-06-04,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.092300000,3,
2026-06-04,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.087600000,3,
2026-06-04,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.083000000,3,
2026-06-04,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.078400000,3,
2026-06-04,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.073900000,3,
2026-06-04,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.069400000,3,
2026-06-04,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.065000000,3,
2026-06-04,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.060700000,3,
2026-06-04,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.056500000,3,
2026-06-04,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.052400000,3,
2026-06-04,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.048300000,3,1
2026-06-04,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.044400000,3,
2026-06-04,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.040600000,3,
2026-06-04,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.036900000,3,
2026-06-04,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.033400000,3,
2026-06-04,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.030000000,3,
2026-06-04,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.026800000,3,
2026-06-04,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.023900000,3,4
2026-06-04,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.021100000,3,302
2026-06-04,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.018500000,3,
2026-06-04,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.016200000,3,1200
2026-06-04,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.014100000,3,480
2026-06-04,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.012200000,3,700
2026-06-04,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.010500000,3,464
2026-06-04,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.009000000,3,501
2026-06-04,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.007600000,3,
2026-06-04,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.006500000,3,2
2026-06-04,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.005500000,3,3
2026-06-04,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.004600000,3,21
2026-06-04,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.003900000,3,
2026-06-04,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.003200000,3,1
2026-06-04,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.002700000,3,
2026-06-04,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.002300000,3,8
2026-06-04,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.001900000,3,
2026-06-04,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.001600000,3,
2026-06-04,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.001300000,3,1
2026-06-04,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.001100000,3,3
2026-06-04,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000800000,3,2
2026-06-04,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000500000,3,11
2026-06-04,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000400000,3,2
2026-06-04,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000300000,3,1
2026-06-04,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000200000,3,
2026-06-04,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000200000,3,15
2026-06-04,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-04,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-04,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-04,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-04,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-04,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-04,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-04,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-04,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-04,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000200000,3,
2026-06-04,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-04,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000300000,3,15
2026-06-04,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000400000,3,1
2026-06-04,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000500000,3,27
2026-06-04,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000500000,3,17
2026-06-04,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000500000,3,15
2026-06-04,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000600000,3,15
2026-06-04,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000600000,3,15
2026-06-04,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000800000,3,15
2026-06-04,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000900000,3,16
2026-06-04,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.001100000,3,1
2026-06-04,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001300000,3,2
2026-06-04,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001500000,3,
2026-06-04,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001900000,3,2
2026-06-04,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002300000,3,
2026-06-04,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002600000,3,
2026-06-04,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.002900000,3,1
2026-06-04,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.003300000,3,2
2026-06-04,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.003700000,3,1
2026-06-04,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.004200000,3,1
2026-06-04,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.004700000,3,2
2026-06-04,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.005300000,3,
2026-06-04,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.006100000,3,1
2026-06-04,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.006900000,3,
2026-06-04,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.007800000,3,85
2026-06-04,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.008800000,3,294
2026-06-04,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.009900000,3,4
2026-06-04,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.011100000,3,
2026-06-04,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.012600000,3,
2026-06-04,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.014100000,3,582
2026-06-04,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.015900000,3,
2026-06-04,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.017800000,3,
2026-06-04,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.020000000,3,301
2026-06-04,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.022400000,3,300
2026-06-04,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.025000000,3,
2026-06-04,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.027800000,3,400
2026-06-04,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.030800000,3,
2026-06-04,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.034100000,3,
2026-06-04,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.037500000,3,
2026-06-04,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.041100000,3,
2026-06-04,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.044900000,3,
2026-06-04,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.048800000,3,
2026-06-04,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.052900000,3,
2026-06-04,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.057100000,3,
2026-06-04,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.061400000,3,
2026-06-04,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.065800000,3,
2026-06-04,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.070300000,3,
2026-06-04,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.074900000,3,
2026-06-04,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.079500000,3,
2026-06-04,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.084200000,3,
2026-06-04,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.088900000,3,
2026-06-04,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.098400000,3,
2026-06-04,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.108100000,3,
2026-06-04,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.117800000,3,
2026-06-04,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.127600000,3,
2026-06-04,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.137400000,3,
2026-06-04,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.147200000,3,
2026-06-04,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.157000000,3,
2026-06-04,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.166900000,3,
2026-06-04,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.176700000,3,
2026-06-04,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.186600000,3,
2026-06-04,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.196400000,3,
2026-06-04,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.206300000,3,
2026-06-04,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.216100000,3,
2026-06-04,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.226000000,3,
2026-06-04,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.235900000,3,
2026-06-04,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.228000000,3,
2026-06-04,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.218200000,3,
2026-06-04,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.208400000,3,
2026-06-04,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.198600000,3,
2026-06-04,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.188800000,3,
2026-06-04,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.179100000,3,
2026-06-04,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.169300000,3,
2026-06-04,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.159600000,3,
2026-06-04,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.149900000,3,
2026-06-04,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.140200000,3,
2026-06-04,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.130600000,3,
2026-06-04,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.121000000,3,
2026-06-04,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.111600000,3,
2026-06-04,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.102300000,3,
2026-06-04,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.093100000,3,
2026-06-04,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.088600000,3,
2026-06-04,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.084100000,3,
2026-06-04,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.079600000,3,
2026-06-04,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.075200000,3,
2026-06-04,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.070900000,3,
2026-06-04,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.066600000,3,
2026-06-04,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.062400000,3,
2026-06-04,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.058300000,3,
2026-06-04,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.054300000,3,
2026-06-04,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.050400000,3,
2026-06-04,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.046600000,3,
2026-06-04,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.042900000,3,
2026-06-04,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.039300000,3,
2026-06-04,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.035900000,3,1
2026-06-04,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.032600000,3,16
2026-06-04,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.029600000,3,4
2026-06-04,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.026600000,3,29
2026-06-04,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.023900000,3,5
2026-06-04,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.021300000,3,149
2026-06-04,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.018900000,3,28
2026-06-04,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.016800000,3,1
2026-06-04,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.014800000,3,7
2026-06-04,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.012900000,3,301
2026-06-04,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.011300000,3,321
2026-06-04,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.009900000,3,
2026-06-04,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.008600000,3,
2026-06-04,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.007400000,3,
2026-06-04,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.006400000,3,1
2026-06-04,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.005500000,3,
2026-06-04,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.004700000,3,2
2026-06-04,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.004100000,3,
2026-06-04,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.003500000,3,
2026-06-04,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.003000000,3,
2026-06-04,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.002600000,3,
2026-06-04,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.002200000,3,
2026-06-04,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.001900000,3,1502
2026-06-04,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.001400000,3,1
2026-06-04,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.001000000,3,
2026-06-04,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000700000,3,16
2026-06-04,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000500000,3,17
2026-06-04,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000400000,3,18
2026-06-04,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000300000,3,18
2026-06-04,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000200000,3,19
2026-06-04,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000200000,3,15
2026-06-04,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-06-04,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-04,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-04,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-04,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-04,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-04,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-04,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000400000,3,
2026-06-04,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000500000,3,
2026-06-04,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000500000,3,1
2026-06-04,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000600000,3,1
2026-06-04,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000700000,3,
2026-06-04,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000800000,3,
2026-06-04,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000900000,3,
2026-06-04,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.001000000,3,15
2026-06-04,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.001100000,3,15
2026-06-04,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001300000,3,16
2026-06-04,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001500000,3,18
2026-06-04,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001800000,3,17
2026-06-04,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.002200000,3,4
2026-06-04,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.002700000,3,1
2026-06-04,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.003400000,3,
2026-06-04,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.003800000,3,
2026-06-04,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.004200000,3,
2026-06-04,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.004700000,3,
2026-06-04,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.005200000,3,1
2026-06-04,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.005800000,3,
2026-06-04,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.006500000,3,
2026-06-04,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.007200000,3,
2026-06-04,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.008000000,3,
2026-06-04,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.008900000,3,
2026-06-04,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.009900000,3,20
2026-06-04,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.011000000,3,
2026-06-04,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.012200000,3,
2026-06-04,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.013600000,3,
2026-06-04,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.015100000,3,
2026-06-04,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.016800000,3,
2026-06-04,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.018600000,3,1
2026-06-04,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.020600000,3,
2026-06-04,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.022800000,3,6
2026-06-04,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.025200000,3,
2026-06-04,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.027700000,3,1
2026-06-04,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.030400000,3,
2026-06-04,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.033400000,3,151
