session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.007600000,3,
2026-06-04,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.008500000,3,
2026-06-04,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.009400000,3,
2026-06-04,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.010500000,3,
2026-06-04,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.011700000,3,
2026-06-04,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.013000000,3,
2026-06-04,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.014400000,3,
2026-06-04,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.016000000,3,
2026-06-04,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.017700000,3,
2026-06-04,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.019500000,3,
2026-06-04,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.021500000,3,
2026-06-04,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.023700000,3,
2026-06-04,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.026000000,3,
2026-06-04,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.028500000,3,
2026-06-04,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.031100000,3,
2026-06-04,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.033800000,3,
2026-06-04,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.036800000,3,
2026-06-04,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.039800000,3,
2026-06-04,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.043000000,3,
2026-06-04,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.046300000,3,
2026-06-04,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.049800000,3,
2026-06-04,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.053300000,3,
2026-06-04,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.057000000,3,
2026-06-04,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.060800000,3,
2026-06-04,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.064600000,3,
2026-06-04,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.068600000,3,
2026-06-04,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.072600000,3,
2026-06-04,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.076600000,3,
2026-06-04,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.080800000,3,
2026-06-04,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.085000000,3,
2026-06-04,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.089300000,3,
2026-06-04,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.093600000,3,
2026-06-04,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.097900000,3,
2026-06-04,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.102300000,3,
2026-06-04,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.106800000,3,
2026-06-04,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.115700000,3,
2026-06-04,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.124800000,3,
2026-06-04,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.134000000,3,
2026-06-04,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.143300000,3,
2026-06-04,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.152700000,3,
2026-06-04,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.181700000,3,
2026-06-04,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.172200000,3,
2026-06-04,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.162700000,3,1
2026-06-04,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.153200000,3,
2026-06-04,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.143700000,3,1
2026-06-04,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.139000000,3,
2026-06-04,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.134400000,3,
2026-06-04,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.129700000,3,
2026-06-04,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.125100000,3,
2026-06-04,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.120500000,3,
2026-06-04,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.116000000,3,
2026-06-04,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.111500000,3,
2026-06-04,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.107000000,3,1
2026-06-04,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.102500000,3,
2026-06-04,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.098100000,3,
2026-06-04,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.093800000,3,
2026-06-04,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.089500000,3,
2026-06-04,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.085300000,3,
2026-06-04,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.081100000,3,
2026-06-04,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.077000000,3,
2026-06-04,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.073000000,3,1
2026-06-04,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.069100000,3,
2026-06-04,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.065300000,3,
2026-06-04,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.061600000,3,
2026-06-04,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.058000000,3,
2026-06-04,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.054500000,3,
2026-06-04,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.051100000,3,1
2026-06-04,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.047900000,3,
2026-06-04,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.044800000,3,
2026-06-04,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.041800000,3,
2026-06-04,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.039000000,3,1
2026-06-04,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.036300000,3,1
2026-06-04,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.033800000,3,
2026-06-04,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.031400000,3,
2026-06-04,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.029100000,3,
2026-06-04,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.027000000,3,
2026-06-04,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.025100000,3,187
2026-06-04,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.023200000,3,
2026-06-04,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.021500000,3,
2026-06-04,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.020000000,3,
2026-06-04,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.018500000,3,5
2026-06-04,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.017200000,3,
2026-06-04,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.015900000,3,
2026-06-04,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.014800000,3,
2026-06-04,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.013700000,3,
2026-06-04,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.012700000,3,
2026-06-04,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.011800000,3,
2026-06-04,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.010900000,3,
2026-06-04,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.010200000,3,
2026-06-04,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.009400000,3,
2026-06-04,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.008800000,3,
2026-06-04,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.008200000,3,
2026-06-04,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.007600000,3,
2026-06-04,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.007000000,3,
2026-06-04,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.006600000,3,
2026-06-04,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.005700000,3,
2026-06-04,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.005000000,3,1
2026-06-04,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.004400000,3,
2026-06-04,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.003900000,3,1
2026-06-04,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.003500000,3,
2026-06-04,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000700000,3,
2026-06-04,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000900000,3,
2026-06-04,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001100000,3,
2026-06-04,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001300000,3,
2026-06-04,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001600000,3,
2026-06-04,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.001800000,3,
2026-06-04,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002000000,3,
2026-06-04,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002200000,3,
2026-06-04,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.002500000,3,
2026-06-04,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.002700000,3,
2026-06-04,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.003000000,3,
2026-06-04,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.003400000,3,
2026-06-04,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.003800000,3,
2026-06-04,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.004200000,3,
2026-06-04,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.004700000,3,
2026-06-04,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.005200000,3,
2026-06-04,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.005700000,3,
2026-06-04,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.006400000,3,
2026-06-04,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.007100000,3,
2026-06-04,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.007900000,3,
2026-06-04,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.008700000,3,
2026-06-04,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.009700000,3,
2026-06-04,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.010700000,3,
2026-06-04,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.011800000,3,
2026-06-04,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.013100000,3,
2026-06-04,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.014500000,3,
2026-06-04,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.016000000,3,
2026-06-04,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.017600000,3,
2026-06-04,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.019300000,3,
2026-06-04,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.021200000,3,
2026-06-04,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.023300000,3,
2026-06-04,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.025500000,3,
2026-06-04,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.027800000,3,
2026-06-04,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.030200000,3,
2026-06-04,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.032900000,3,
2026-06-04,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.035600000,3,
2026-06-04,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.038500000,3,
2026-06-04,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.041600000,3,
2026-06-04,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.044700000,3,
2026-06-04,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.048000000,3,
2026-06-04,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.051400000,3,10
2026-06-04,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.054900000,3,
2026-06-04,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.058500000,3,
2026-06-04,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.062200000,3,
2026-06-04,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.066000000,3,
2026-06-04,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.069900000,3,
2026-06-04,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.073900000,3,
2026-06-04,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.077900000,3,
2026-06-04,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.082000000,3,
2026-06-04,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.086100000,3,
2026-06-04,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.090300000,3,
2026-06-04,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.094500000,3,
2026-06-04,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.098800000,3,
2026-06-04,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.103200000,3,
2026-06-04,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.107600000,3,
2026-06-04,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.116400000,3,
2026-06-04,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.125500000,3,
2026-06-04,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.134600000,3,
2026-06-04,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.143800000,3,
2026-06-04,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.153000000,3,
2026-06-04,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.110100000,3,
2026-06-04,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.101500000,3,
2026-06-04,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.093000000,3,
2026-06-04,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.084700000,3,
2026-06-04,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.076700000,3,
2026-06-04,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.072900000,3,
2026-06-04,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.069100000,3,
2026-06-04,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.065400000,3,
2026-06-04,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.061800000,3,
2026-06-04,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.058300000,3,
2026-06-04,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.054900000,3,
2026-06-04,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.051700000,3,
2026-06-04,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.048600000,3,
2026-06-04,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.045600000,3,
2026-06-04,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.042800000,3,
2026-06-04,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.040100000,3,
2026-06-04,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.037600000,3,
2026-06-04,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.035200000,3,
2026-06-04,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.032900000,3,
2026-06-04,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.030800000,3,
2026-06-04,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.028800000,3,
2026-06-04,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.026900000,3,
2026-06-04,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.025100000,3,
2026-06-04,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.023400000,3,
2026-06-04,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.021800000,3,
2026-06-04,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.020400000,3,
2026-06-04,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.019000000,3,
2026-06-04,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.017800000,3,
2026-06-04,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.016600000,3,
2026-06-04,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.015500000,3,
2026-06-04,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.014500000,3,
2026-06-04,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.013500000,3,
2026-06-04,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.012600000,3,
2026-06-04,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.011000000,3,
2026-06-04,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.009600000,3,
2026-06-04,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.008400000,3,
2026-06-04,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.007300000,3,
2026-06-04,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.006400000,3,
2026-06-04,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.004500000,3,
2026-06-04,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.005700000,3,
2026-06-04,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.006800000,3,
2026-06-04,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.008200000,3,
2026-06-04,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.009900000,3,
2026-06-04,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.010900000,3,
2026-06-04,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.011900000,3,1
2026-06-04,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.013100000,3,1
2026-06-04,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.014300000,3,
2026-06-04,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.015700000,3,
2026-06-04,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.017200000,3,
2026-06-04,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.018800000,3,
2026-06-04,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.020500000,3,
2026-06-04,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.022300000,3,
2026-06-04,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.024400000,3,
2026-06-04,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.026600000,3,
2026-06-04,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.028900000,3,
2026-06-04,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.031300000,3,
2026-06-04,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.033900000,3,
2026-06-04,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.036600000,3,
2026-06-04,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.039400000,3,
2026-06-04,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.042400000,3,
2026-06-04,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.045400000,3,
2026-06-04,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.048600000,3,
2026-06-04,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.051900000,3,
2026-06-04,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.055300000,3,
2026-06-04,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.058800000,3,
2026-06-04,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.062300000,3,
2026-06-04,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.066000000,3,
2026-06-04,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.069700000,3,
2026-06-04,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.073600000,3,
2026-06-04,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.077400000,3,
2026-06-04,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.081400000,3,
2026-06-04,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.089500000,3,
2026-06-04,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.097800000,3,
2026-06-04,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.106200000,3,
2026-06-04,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.114900000,3,
2026-06-04,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.123600000,3,
2026-06-04,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.101800000,3,
2026-06-04,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.093500000,3,
2026-06-04,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.085400000,3,
2026-06-04,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.077600000,3,
2026-06-04,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.070200000,3,
2026-06-04,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.066600000,3,
2026-06-04,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.063100000,3,
2026-06-04,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.059700000,3,
2026-06-04,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.056500000,3,
2026-06-04,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.053400000,3,
2026-06-04,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.050300000,3,
2026-06-04,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.047400000,3,
2026-06-04,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.044600000,3,
2026-06-04,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.041900000,3,
2026-06-04,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.039300000,3,
2026-06-04,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.036900000,3,
2026-06-04,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.034600000,3,
2026-06-04,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.032400000,3,
2026-06-04,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.030400000,3,
2026-06-04,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.028500000,3,
2026-06-04,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.026700000,3,
2026-06-04,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.025100000,3,
2026-06-04,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.023500000,3,
2026-06-04,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.022000000,3,
2026-06-04,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.020600000,3,
2026-06-04,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.019400000,3,
2026-06-04,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.018100000,3,
2026-06-04,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.017000000,3,
2026-06-04,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.016000000,3,
2026-06-04,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.015000000,3,
2026-06-04,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.014100000,3,
2026-06-04,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.012400000,3,
2026-06-04,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.011000000,3,
2026-06-04,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.009700000,3,
2026-06-04,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.008500000,3,
2026-06-04,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.007500000,3,
2026-06-04,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.006200000,3,
2026-06-04,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.007600000,3,
2026-06-04,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.009200000,3,
2026-06-04,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.011000000,3,
2026-06-04,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.013200000,3,
2026-06-04,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.014400000,3,
2026-06-04,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.015800000,3,
2026-06-04,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.017200000,3,
2026-06-04,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.018800000,3,
2026-06-04,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.020500000,3,
2026-06-04,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.022300000,3,
2026-06-04,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.024200000,3,
2026-06-04,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.026300000,3,
2026-06-04,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.028400000,3,
2026-06-04,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.030600000,3,
2026-06-04,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.033000000,3,
2026-06-04,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.035500000,3,
2026-06-04,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.038200000,3,
2026-06-04,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.041000000,3,
2026-06-04,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.043900000,3,
2026-06-04,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.047000000,3,
2026-06-04,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.050200000,3,
2026-06-04,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.053400000,3,
