session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000002000,3,
2026-06-04,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000002000,3,3
2026-06-04,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000001500,3,
2026-06-04,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000001000,3,
2026-06-04,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000001000,3,53
2026-06-04,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000001000,3,
2026-06-04,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-06-04,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-06-04,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000001500,3,
2026-06-04,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000001500,3,
2026-06-04,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000001500,3,
2026-06-04,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000002000,3,
2026-06-04,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000002500,3,
2026-06-04,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000003000,3,1
2026-06-04,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000004000,3,16
2026-06-04,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000005000,3,1
2026-06-04,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000008000,3,1
2026-06-04,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000010000,3,
2026-06-04,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000012000,3,32
2026-06-04,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000016000,3,
2026-06-04,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000021000,3,11
2026-06-04,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000027000,3,16
2026-06-04,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000035000,3,22
2026-06-04,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000045000,3,41
2026-06-04,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000059000,3,287
2026-06-04,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000075000,3,144
2026-06-04,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000095000,3,200
2026-06-04,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000119000,3,1
2026-06-04,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000148000,3,850
2026-06-04,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000180000,3,1
2026-06-04,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000215000,3,
2026-06-04,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000253000,3,1591
2026-06-04,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000293000,3,52
2026-06-04,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000335000,3,
2026-06-04,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000379000,3,
2026-06-04,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000423000,3,
2026-06-04,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000469000,3,80
2026-06-04,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000515000,3,
2026-06-04,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000562000,3,
2026-06-04,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000609000,3,
2026-06-04,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000657000,3,
2026-06-04,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000705000,3,
2026-06-04,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000754000,3,
2026-06-04,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000802000,3,
2026-06-04,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000851000,3,
2026-06-04,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000899000,3,
2026-06-04,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000948000,3,
2026-06-04,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.000997000,3,
2026-06-04,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001046000,3,
2026-06-04,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001095000,3,
2026-06-04,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001144000,3,
2026-06-04,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001242000,3,
2026-06-04,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001341000,3,
2026-06-04,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001439000,3,
2026-06-04,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001538000,3,
2026-06-04,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001636000,3,
2026-06-04,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001735000,3,
2026-06-04,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001833000,3,
2026-06-04,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001932000,3,
2026-06-04,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002030000,3,
2026-06-04,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002129000,3,
2026-06-04,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001424000,3,
2026-06-04,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001325000,3,
2026-06-04,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001227000,3,
2026-06-04,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001129000,3,
2026-06-04,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001031000,3,
2026-06-04,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000933000,3,
2026-06-04,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000835000,3,
2026-06-04,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000738000,3,
2026-06-04,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000642000,3,
2026-06-04,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000548000,3,
2026-06-04,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000501000,3,
2026-06-04,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000456000,3,
2026-06-04,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000411000,3,
2026-06-04,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000368000,3,
2026-06-04,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000326000,3,
2026-06-04,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000286000,3,
2026-06-04,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000249000,3,
2026-06-04,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000214000,3,
2026-06-04,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000183000,3,1
2026-06-04,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000154000,3,13
2026-06-04,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000129000,3,84
2026-06-04,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000108000,3,729
2026-06-04,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000090000,3,391
2026-06-04,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000075000,3,1
2026-06-04,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000062000,3,1
2026-06-04,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000052000,3,
2026-06-04,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000043000,3,5
2026-06-04,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000036000,3,1
2026-06-04,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000031000,3,1
2026-06-04,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000026000,3,14
2026-06-04,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000022000,3,4
2026-06-04,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000019000,3,
2026-06-04,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000016000,3,3
2026-06-04,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000014000,3,
2026-06-04,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000012000,3,
2026-06-04,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000011000,3,
2026-06-04,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000009000,3,10
2026-06-04,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000008000,3,4
2026-06-04,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000007000,3,18
2026-06-04,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000006000,3,20
2026-06-04,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000005000,3,
2026-06-04,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000004500,3,
2026-06-04,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000003500,3,
2026-06-04,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000003000,3,
2026-06-04,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000002500,3,
2026-06-04,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000002000,3,
2026-06-04,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000001500,3,45
2026-06-04,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000001000,3,
2026-06-04,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000001000,3,
2026-06-04,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000001500,3,
2026-06-04,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000001500,3,200
2026-06-04,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000001500,3,10
2026-06-04,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000002000,3,
2026-06-04,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000002500,3,
2026-06-04,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000003000,3,
2026-06-04,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000004000,3,
2026-06-04,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000005000,3,
2026-06-04,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000008000,3,
2026-06-04,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000012000,3,0
2026-06-04,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000014000,3,
2026-06-04,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000018000,3,
2026-06-04,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000023000,3,
2026-06-04,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000029000,3,13
2026-06-04,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000036000,3,20
2026-06-04,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000045000,3,3
2026-06-04,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000057000,3,28
2026-06-04,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000072000,3,5
2026-06-04,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000089000,3,810
2026-06-04,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000110000,3,860
2026-06-04,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000135000,3,30
2026-06-04,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000163000,3,
2026-06-04,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000194000,3,43
2026-06-04,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000228000,3,
2026-06-04,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000265000,3,
2026-06-04,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000304000,3,
2026-06-04,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000344000,3,
2026-06-04,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000386000,3,
2026-06-04,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000430000,3,
2026-06-04,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000474000,3,2
2026-06-04,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000520000,3,
2026-06-04,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000566000,3,
2026-06-04,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000612000,3,
2026-06-04,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000659000,3,
2026-06-04,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000707000,3,
2026-06-04,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000754000,3,
2026-06-04,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000802000,3,
2026-06-04,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000850000,3,
2026-06-04,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000899000,3,
2026-06-04,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000947000,3,
2026-06-04,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001044000,3,
2026-06-04,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001142000,3,
2026-06-04,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001240000,3,
2026-06-04,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001337000,3,
2026-06-04,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001435000,3,
2026-06-04,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001533000,3,
2026-06-04,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001631000,3,
2026-06-04,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001730000,3,
2026-06-04,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001828000,3,
2026-06-04,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001419000,3,
2026-06-04,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001321000,3,
2026-06-04,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001223000,3,
2026-06-04,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001126000,3,
2026-06-04,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001028000,3,
2026-06-04,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000932000,3,
2026-06-04,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000836000,3,
2026-06-04,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000739000,3,
2026-06-04,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000643000,3,
2026-06-04,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000549000,3,
2026-06-04,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000504000,3,
2026-06-04,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000459000,3,
2026-06-04,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000416000,3,
2026-06-04,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000374000,3,
2026-06-04,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000334000,3,20
2026-06-04,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000296000,3,1
2026-06-04,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000259000,3,
2026-06-04,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000225000,3,3
2026-06-04,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000194000,3,1
2026-06-04,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000166000,3,2
2026-06-04,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000142000,3,6
2026-06-04,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000120000,3,45
2026-06-04,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000102000,3,9
2026-06-04,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000086000,3,83
2026-06-04,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000073000,3,7
2026-06-04,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000062000,3,37
2026-06-04,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000052000,3,16
2026-06-04,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000045000,3,278
2026-06-04,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000038000,3,10
2026-06-04,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000033000,3,452
2026-06-04,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000028000,3,508
2026-06-04,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000024000,3,20
2026-06-04,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000021000,3,11
2026-06-04,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000018000,3,277
2026-06-04,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000016000,3,2
2026-06-04,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000014000,3,934
2026-06-04,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000012000,3,
2026-06-04,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000011000,3,33
2026-06-04,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000009000,3,10
2026-06-04,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000008000,3,1
2026-06-04,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000008000,3,
2026-06-04,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000007000,3,14
2026-06-04,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000006000,3,
2026-06-04,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000006000,3,22
2026-06-04,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000005000,3,21
2026-06-04,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000005000,3,10
2026-06-04,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000005000,3,
2026-06-04,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000004000,3,56
2026-06-04,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000003500,3,
2026-06-04,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000003000,3,20
2026-06-04,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002000,3,
2026-06-04,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,30
2026-06-04,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002000,3,
2026-06-04,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001500,3,5428
2026-06-04,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001500,3,100
2026-06-04,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-04,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001500,3,10
2026-06-04,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-06-04,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-04,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-04,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-04,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-04,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000001000,3,
2026-06-04,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-04,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001500,3,
2026-06-04,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001500,3,26
2026-06-04,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-06-04,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002000,3,
2026-06-04,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002500,3,
2026-06-04,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000004500,3,
2026-06-04,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000007000,3,8
2026-06-04,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000008000,3,
2026-06-04,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000011000,3,2117
2026-06-04,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000015000,3,1601
2026-06-04,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000018000,3,
2026-06-04,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000023000,3,130
2026-06-04,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000029000,3,
2026-06-04,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000036000,3,361
2026-06-04,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000045000,3,3
2026-06-04,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000056000,3,9
2026-06-04,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000068000,3,1002
2026-06-04,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000084000,3,700
2026-06-04,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000101000,3,24
2026-06-04,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000122000,3,122
2026-06-04,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000147000,3,474
2026-06-04,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000175000,3,24
2026-06-04,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000205000,3,
2026-06-04,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000239000,3,801
2026-06-04,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000274000,3,1
2026-06-04,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000312000,3,1
2026-06-04,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000352000,3,
2026-06-04,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000394000,3,
2026-06-04,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000436000,3,20
2026-06-04,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000480000,3,
2026-06-04,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000524000,3,3
2026-06-04,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000569000,3,3
2026-06-04,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000615000,3,
2026-06-04,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000662000,3,2
2026-06-04,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000708000,3,
2026-06-04,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000755000,3,
2026-06-04,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000803000,3,
2026-06-04,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000850000,3,
2026-06-04,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000898000,3,
2026-06-04,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000946000,3,
2026-06-04,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000995000,3,
2026-06-04,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001043000,3,
2026-06-04,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001092000,3,
2026-06-04,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001140000,3,
2026-06-04,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001189000,3,
2026-06-04,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001238000,3,
2026-06-04,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001286000,3,
2026-06-04,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001335000,3,
2026-06-04,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001383000,3,
2026-06-04,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001432000,3,
2026-06-04,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001480000,3,
2026-06-04,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001529000,3,
2026-06-04,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001578000,3,
2026-06-04,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001627000,3,
2026-06-04,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001725000,3,
2026-06-04,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001823000,3,
2026-06-04,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001921000,3,
2026-06-04,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002019000,3,
2026-06-04,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002117000,3,
2026-06-04,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002215000,3,
2026-06-04,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002313000,3,
2026-06-04,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002412000,3,
2026-06-04,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002510000,3,
