session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.034500000,3,222
2026-06-01,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.037700000,3,66
2026-06-01,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.041000000,3,
2026-06-01,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.044600000,3,
2026-06-01,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.048200000,3,
2026-06-01,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.052100000,3,
2026-06-01,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.056000000,3,
2026-06-01,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.060100000,3,
2026-06-01,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.064300000,3,
2026-06-01,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.068600000,3,
2026-06-01,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.072900000,3,
2026-06-01,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.077400000,3,1
2026-06-01,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.081900000,3,
2026-06-01,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.086400000,3,
2026-06-01,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.095700000,3,
2026-06-01,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.105100000,3,
2026-06-01,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.114600000,3,
2026-06-01,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.124300000,3,
2026-06-01,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.133900000,3,
2026-06-01,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.143700000,3,
2026-06-01,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.153400000,3,
2026-06-01,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.163200000,3,
2026-06-01,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.173000000,3,
2026-06-01,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.182800000,3,
2026-06-01,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.192600000,3,
2026-06-01,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.202400000,3,
2026-06-01,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.212300000,3,
2026-06-01,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.222100000,3,
2026-06-01,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.231900000,3,
2026-06-01,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.318600000,3,
2026-06-01,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.308800000,3,
2026-06-01,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.299000000,3,
2026-06-01,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.289200000,3,
2026-06-01,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.279500000,3,
2026-06-01,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.269700000,3,
2026-06-01,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.259900000,3,
2026-06-01,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.250200000,3,
2026-06-01,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.240400000,3,
2026-06-01,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.230700000,3,
2026-06-01,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.220900000,3,
2026-06-01,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.211200000,3,
2026-06-01,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.201500000,3,
2026-06-01,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.191700000,3,
2026-06-01,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.182000000,3,
2026-06-01,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.177200000,3,
2026-06-01,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.172300000,3,
2026-06-01,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.167500000,3,
2026-06-01,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.162700000,3,
2026-06-01,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.157800000,3,
2026-06-01,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.153000000,3,
2026-06-01,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.148200000,3,
2026-06-01,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.143400000,3,
2026-06-01,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.138700000,3,
2026-06-01,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.133900000,3,
2026-06-01,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.129200000,3,
2026-06-01,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.124500000,3,
2026-06-01,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.119800000,3,
2026-06-01,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.115200000,3,
2026-06-01,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.110600000,3,
2026-06-01,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.106000000,3,
2026-06-01,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.101400000,3,
2026-06-01,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.096900000,3,
2026-06-01,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.092400000,3,
2026-06-01,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.088000000,3,
2026-06-01,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.083600000,3,
2026-06-01,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.079300000,3,30
2026-06-01,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.075000000,3,
2026-06-01,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.070800000,3,
2026-06-01,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.066700000,3,
2026-06-01,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.062600000,3,
2026-06-01,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.058600000,3,
2026-06-01,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.054700000,3,
2026-06-01,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.050900000,3,
2026-06-01,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.047200000,3,
2026-06-01,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.043600000,3,
2026-06-01,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.040200000,3,6
2026-06-01,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.036900000,3,4
2026-06-01,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.033700000,3,3
2026-06-01,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.030700000,3,32
2026-06-01,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.027900000,3,15
2026-06-01,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.025200000,3,
2026-06-01,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.022700000,3,15
2026-06-01,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.020400000,3,25
2026-06-01,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.018200000,3,89
2026-06-01,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.016300000,3,46
2026-06-01,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.014500000,3,86
2026-06-01,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.012900000,3,38
2026-06-01,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.011400000,3,138
2026-06-01,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.010000000,3,120
2026-06-01,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.008800000,3,230
2026-06-01,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.007800000,3,200
2026-06-01,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.006800000,3,303
2026-06-01,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.006000000,3,240
2026-06-01,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.005200000,3,590
2026-06-01,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.004600000,3,280
2026-06-01,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.004000000,3,286
2026-06-01,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.003500000,3,120
2026-06-01,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.003000000,3,80
2026-06-01,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.002300000,3,
2026-06-01,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.001700000,3,
2026-06-01,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.001400000,3,
2026-06-01,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.001100000,3,
2026-06-01,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000900000,3,40
2026-06-01,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000700000,3,
2026-06-01,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000600000,3,1
2026-06-01,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000500000,3,2
2026-06-01,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000500000,3,
2026-06-01,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000400000,3,
2026-06-01,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000400000,3,1
2026-06-01,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000300000,3,
2026-06-01,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000300000,3,
2026-06-01,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000300000,3,10
2026-06-01,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000200000,3,
2026-06-01,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000200000,3,3
2026-06-01,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000200000,3,
2026-06-01,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000300000,3,
2026-06-01,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000300000,3,
2026-06-01,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000300000,3,
2026-06-01,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000400000,3,1
2026-06-01,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000400000,3,
2026-06-01,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000500000,3,
2026-06-01,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000500000,3,1
2026-06-01,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000600000,3,1
2026-06-01,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000700000,3,1
2026-06-01,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000800000,3,1
2026-06-01,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000900000,3,
2026-06-01,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000900000,3,41
2026-06-01,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.001100000,3,
2026-06-01,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.001100000,3,
2026-06-01,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.001200000,3,
2026-06-01,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001200000,3,
2026-06-01,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001300000,3,
2026-06-01,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001400000,3,
2026-06-01,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001500000,3,
2026-06-01,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.001600000,3,
2026-06-01,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001700000,3,12
2026-06-01,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001900000,3,
2026-06-01,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.002000000,3,
2026-06-01,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.002200000,3,2
2026-06-01,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.002400000,3,
2026-06-01,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.002600000,3,
2026-06-01,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.002900000,3,2
2026-06-01,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.003200000,3,
2026-06-01,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.003500000,3,3
2026-06-01,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.003900000,3,
2026-06-01,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.004300000,3,45
2026-06-01,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.004700000,3,
2026-06-01,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.005200000,3,
2026-06-01,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.005700000,3,2
2026-06-01,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.006300000,3,20
2026-06-01,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.006900000,3,3
2026-06-01,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.007600000,3,4
2026-06-01,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.008400000,3,1
2026-06-01,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.009200000,3,105
2026-06-01,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.010100000,3,
2026-06-01,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.011100000,3,10
2026-06-01,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.012200000,3,
2026-06-01,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.013500000,3,81
2026-06-01,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.014800000,3,
2026-06-01,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.016200000,3,3
2026-06-01,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.017800000,3,1
2026-06-01,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.019600000,3,31
2026-06-01,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.021500000,3,
2026-06-01,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.023600000,3,70
2026-06-01,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.025800000,3,69
2026-06-01,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.028200000,3,26
2026-06-01,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.030800000,3,30
2026-06-01,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.033600000,3,33
2026-06-01,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.036500000,3,
2026-06-01,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.039600000,3,191
2026-06-01,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.042900000,3,
2026-06-01,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.046300000,3,3
2026-06-01,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.049900000,3,
2026-06-01,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.053600000,3,
2026-06-01,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.057400000,3,
2026-06-01,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.061400000,3,3
2026-06-01,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.065500000,3,1
2026-06-01,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.069600000,3,1
2026-06-01,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.073900000,3,
2026-06-01,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.078200000,3,
2026-06-01,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.082600000,3,
2026-06-01,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.087100000,3,
2026-06-01,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.096100000,3,
2026-06-01,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.105400000,3,
2026-06-01,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.114800000,3,
2026-06-01,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.124400000,3,
2026-06-01,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.134000000,3,
2026-06-01,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.143600000,3,
2026-06-01,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.153300000,3,
2026-06-01,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.163100000,3,
2026-06-01,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.172800000,3,
2026-06-01,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.182600000,3,
2026-06-01,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.192300000,3,
2026-06-01,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.202100000,3,
2026-06-01,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.211900000,3,
2026-06-01,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.221700000,3,
2026-06-01,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.231500000,3,
2026-06-01,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.219400000,3,
2026-06-01,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.209700000,3,
2026-06-01,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.200000000,3,
2026-06-01,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.190400000,3,
2026-06-01,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.180800000,3,
2026-06-01,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.171200000,3,
2026-06-01,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.161600000,3,
2026-06-01,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.152100000,3,
2026-06-01,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.142700000,3,
2026-06-01,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.133400000,3,
2026-06-01,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.124100000,3,
2026-06-01,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.114900000,3,
2026-06-01,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.105900000,3,
2026-06-01,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.097000000,3,
2026-06-01,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.088300000,3,
2026-06-01,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.084000000,3,
2026-06-01,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.079700000,3,
2026-06-01,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.075600000,3,
2026-06-01,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.071500000,3,
2026-06-01,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.067400000,3,
2026-06-01,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.063500000,3,
2026-06-01,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.059600000,3,
2026-06-01,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.055800000,3,
2026-06-01,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.052200000,3,
2026-06-01,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.048600000,3,
2026-06-01,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.045100000,3,
2026-06-01,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.041700000,3,
2026-06-01,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.038500000,3,
2026-06-01,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.035400000,3,
2026-06-01,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.032500000,3,
2026-06-01,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.029700000,3,10
2026-06-01,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.027100000,3,
2026-06-01,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.024600000,3,45
2026-06-01,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.022300000,3,
2026-06-01,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.020100000,3,
2026-06-01,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.018100000,3,
2026-06-01,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.016300000,3,1
2026-06-01,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.014600000,3,
2026-06-01,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.013100000,3,3
2026-06-01,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.011700000,3,
2026-06-01,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.010400000,3,
2026-06-01,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.009300000,3,
2026-06-01,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.008300000,3,2
2026-06-01,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.007400000,3,
2026-06-01,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.006600000,3,
2026-06-01,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.005900000,3,
2026-06-01,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.005200000,3,1
2026-06-01,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.004600000,3,
2026-06-01,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.004100000,3,
2026-06-01,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.003300000,3,
2026-06-01,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.002600000,3,
2026-06-01,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.002000000,3,
2026-06-01,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.001600000,3,
2026-06-01,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.001300000,3,
2026-06-01,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.001000000,3,
2026-06-01,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000800000,3,
2026-06-01,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000700000,3,
2026-06-01,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000500000,3,1
2026-06-01,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000400000,3,
2026-06-01,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000300000,3,3
2026-06-01,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000300000,3,
2026-06-01,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000200000,3,
2026-06-01,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000200000,3,
2026-06-01,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-01,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000900000,3,
2026-06-01,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001000000,3,
2026-06-01,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001100000,3,
2026-06-01,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001300000,3,
2026-06-01,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001400000,3,
2026-06-01,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001600000,3,
2026-06-01,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001800000,3,
2026-06-01,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.002100000,3,
2026-06-01,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.002500000,3,
2026-06-01,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.002900000,3,
2026-06-01,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.003400000,3,
2026-06-01,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.004000000,3,
2026-06-01,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.004800000,3,
2026-06-01,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.005600000,3,
2026-06-01,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.006700000,3,1
2026-06-01,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.007300000,3,
2026-06-01,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.008000000,3,1
2026-06-01,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.008700000,3,
2026-06-01,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.009500000,3,1
2026-06-01,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.010300000,3,
2026-06-01,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.011300000,3,
2026-06-01,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.012300000,3,
2026-06-01,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.013400000,3,1
2026-06-01,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.014600000,3,
2026-06-01,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.015900000,3,2
2026-06-01,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.017300000,3,
2026-06-01,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.018900000,3,
2026-06-01,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.020500000,3,
2026-06-01,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.022300000,3,
2026-06-01,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.024300000,3,
