session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.136000000,3,
2026-06-01,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.145700000,3,1000
2026-06-01,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.155500000,3,
2026-06-01,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.165200000,3,
2026-06-01,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.175000000,3,
2026-06-01,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.184800000,3,
2026-06-01,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.162900000,3,
2026-06-01,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.153200000,3,
2026-06-01,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.143500000,3,
2026-06-01,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.133800000,3,
2026-06-01,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.124200000,3,
2026-06-01,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.114600000,3,
2026-06-01,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.105100000,3,
2026-06-01,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.095700000,3,
2026-06-01,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.086400000,3,
2026-06-01,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.077200000,3,
2026-06-01,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.068300000,3,
2026-06-01,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.063900000,3,
2026-06-01,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.059500000,3,
2026-06-01,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.055300000,3,
2026-06-01,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.051100000,3,
2026-06-01,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.047100000,3,
2026-06-01,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.043200000,3,
2026-06-01,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.039400000,3,
2026-06-01,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.035800000,3,
2026-06-01,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.032400000,3,1
2026-06-01,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.029100000,3,
2026-06-01,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.026100000,3,
2026-06-01,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.023200000,3,160
2026-06-01,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.020600000,3,1
2026-06-01,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.018100000,3,13
2026-06-01,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.015900000,3,421
2026-06-01,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.014000000,3,157
2026-06-01,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.012300000,3,104
2026-06-01,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.010800000,3,583
2026-06-01,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.009400000,3,31
2026-06-01,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.008300000,3,53
2026-06-01,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.007300000,3,100
2026-06-01,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.006400000,3,44
2026-06-01,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.005600000,3,9
2026-06-01,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.004900000,3,9
2026-06-01,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.004300000,3,524
2026-06-01,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.003800000,3,
2026-06-01,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.003300000,3,1
2026-06-01,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.003000000,3,539
2026-06-01,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.002600000,3,
2026-06-01,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.002300000,3,7
2026-06-01,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.002100000,3,
2026-06-01,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.001900000,3,
2026-06-01,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.001600000,3,2
2026-06-01,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.001300000,3,
2026-06-01,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.001100000,3,1
2026-06-01,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000900000,3,
2026-06-01,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000800000,3,28
2026-06-01,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000700000,3,
2026-06-01,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000600000,3,500
2026-06-01,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000500000,3,40
2026-06-01,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000450000,3,10
2026-06-01,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000400000,3,8
2026-06-01,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000450000,3,
2026-06-01,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000500000,3,5
2026-06-01,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000600000,3,7
2026-06-01,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000800000,3,135
2026-06-01,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000900000,3,
2026-06-01,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001100000,3,
2026-06-01,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001400000,3,
2026-06-01,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001800000,3,4
2026-06-01,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002200000,3,3
2026-06-01,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.002900000,3,44
2026-06-01,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.003700000,3,700
2026-06-01,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.004200000,3,
2026-06-01,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.004700000,3,1
2026-06-01,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.005400000,3,2
2026-06-01,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.006100000,3,83
2026-06-01,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.007000000,3,
2026-06-01,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.007900000,3,3
2026-06-01,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.009000000,3,
2026-06-01,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.010300000,3,7
2026-06-01,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.011800000,3,3
2026-06-01,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.013400000,3,14
2026-06-01,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.015300000,3,246
2026-06-01,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.017300000,3,200
2026-06-01,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.019500000,3,54
2026-06-01,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.022000000,3,99
2026-06-01,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.024700000,3,63
2026-06-01,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.027600000,3,147
2026-06-01,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.030800000,3,97
2026-06-01,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.034200000,3,60
2026-06-01,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.037700000,3,29
2026-06-01,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.041500000,3,
2026-06-01,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.045300000,3,122
2026-06-01,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.049300000,3,
2026-06-01,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.053400000,3,
2026-06-01,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.057600000,3,
2026-06-01,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.061900000,3,
2026-06-01,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.066300000,3,
2026-06-01,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.070800000,3,
2026-06-01,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.075300000,3,
2026-06-01,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.079800000,3,
2026-06-01,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.084400000,3,
2026-06-01,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.089100000,3,
2026-06-01,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.093800000,3,
2026-06-01,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.103200000,3,
2026-06-01,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.112700000,3,
2026-06-01,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.122300000,3,
2026-06-01,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.131900000,3,
2026-06-01,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.141600000,3,
2026-06-01,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.151200000,3,
2026-06-01,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.160900000,3,
2026-06-01,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.170600000,3,
2026-06-01,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.180300000,3,
2026-06-01,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.190100000,3,
2026-06-01,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.162500000,3,
2026-06-01,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.152800000,3,
2026-06-01,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.143200000,3,
2026-06-01,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.133600000,3,
2026-06-01,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.124100000,3,
2026-06-01,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.114600000,3,
2026-06-01,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.105200000,3,
2026-06-01,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.095900000,3,
2026-06-01,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.086700000,3,
2026-06-01,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.077700000,3,
2026-06-01,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.068900000,3,
2026-06-01,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.064600000,3,
2026-06-01,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.060300000,3,
2026-06-01,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.056200000,3,
2026-06-01,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.052200000,3,
2026-06-01,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.048200000,3,
2026-06-01,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.044400000,3,
2026-06-01,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.040700000,3,
2026-06-01,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.037200000,3,3
2026-06-01,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.033800000,3,11
2026-06-01,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.030600000,3,11
2026-06-01,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.027600000,3,11
2026-06-01,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.024800000,3,91
2026-06-01,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.022200000,3,11
2026-06-01,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.019800000,3,12
2026-06-01,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.017600000,3,2
2026-06-01,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.015600000,3,2
2026-06-01,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.013800000,3,6
2026-06-01,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.012200000,3,5
2026-06-01,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.010800000,3,
2026-06-01,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.009600000,3,
2026-06-01,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.008400000,3,
2026-06-01,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.007500000,3,
2026-06-01,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.006600000,3,
2026-06-01,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.005900000,3,5
2026-06-01,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.005200000,3,
2026-06-01,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.004600000,3,13
2026-06-01,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.004100000,3,
2026-06-01,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.003700000,3,
2026-06-01,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.003300000,3,
2026-06-01,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.003000000,3,
2026-06-01,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.002400000,3,
2026-06-01,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.002000000,3,
2026-06-01,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.001700000,3,2
2026-06-01,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.001400000,3,2
2026-06-01,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.001200000,3,
2026-06-01,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.001000000,3,5
2026-06-01,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000900000,3,40
2026-06-01,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000800000,2,504
2026-06-01,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000700000,3,1
2026-06-01,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000700000,3,
2026-06-01,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000600000,3,
2026-06-01,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000700000,3,
2026-06-01,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000800000,3,
2026-06-01,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001000000,3,
2026-06-01,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001200000,3,
2026-06-01,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001400000,3,27
2026-06-01,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001800000,3,
2026-06-01,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002200000,3,
2026-06-01,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.002800000,3,700
2026-06-01,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.003500000,3,44
2026-06-01,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.004500000,3,
2026-06-01,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.005000000,3,
2026-06-01,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.005700000,3,6
2026-06-01,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.006400000,3,
2026-06-01,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.007300000,3,12
2026-06-01,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.008200000,3,
2026-06-01,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.009300000,3,15
2026-06-01,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.010500000,3,
2026-06-01,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.011800000,3,8
2026-06-01,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.013300000,3,1
2026-06-01,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.015000000,3,1
2026-06-01,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.016800000,3,4
2026-06-01,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.018900000,3,1061
2026-06-01,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.021100000,3,
2026-06-01,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.023600000,3,8
2026-06-01,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.026300000,3,
2026-06-01,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.029200000,3,
2026-06-01,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.032300000,3,
2026-06-01,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.035600000,3,
2026-06-01,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.039000000,3,
2026-06-01,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.042700000,3,
2026-06-01,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.046400000,3,
2026-06-01,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.050300000,3,
2026-06-01,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.054300000,3,
2026-06-01,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.058500000,3,
2026-06-01,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.062700000,3,
2026-06-01,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.067000000,3,
2026-06-01,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.071400000,3,
2026-06-01,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.075800000,3,
2026-06-01,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.080300000,3,
2026-06-01,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.084900000,3,
2026-06-01,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.094100000,3,
2026-06-01,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.103400000,3,
2026-06-01,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.112800000,3,
2026-06-01,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.122300000,3,
2026-06-01,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.131800000,3,
2026-06-01,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.141400000,3,
2026-06-01,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.151000000,3,
2026-06-01,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.160700000,3,
2026-06-01,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.170300000,3,
2026-06-01,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.180000000,3,
2026-06-01,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.200700000,3,
2026-06-01,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.191100000,3,
2026-06-01,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.181500000,3,
2026-06-01,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.171800000,3,
2026-06-01,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.162200000,3,
2026-06-01,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.152600000,3,1
2026-06-01,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.143100000,3,
2026-06-01,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.133600000,3,
2026-06-01,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.124100000,3,5
2026-06-01,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.114700000,3,
2026-06-01,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.110000000,3,
2026-06-01,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.105400000,3,
2026-06-01,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.100800000,3,5
2026-06-01,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.096200000,3,
2026-06-01,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.091600000,3,
2026-06-01,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.087100000,3,
2026-06-01,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.082600000,3,
2026-06-01,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.078200000,3,
2026-06-01,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.073800000,3,
2026-06-01,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.069500000,3,
2026-06-01,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.065300000,3,
2026-06-01,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.061100000,3,
2026-06-01,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.057100000,3,
2026-06-01,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.053100000,3,
2026-06-01,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.049300000,3,
2026-06-01,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.045500000,3,1
2026-06-01,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.041900000,3,
2026-06-01,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.038500000,3,14
2026-06-01,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.035200000,3,11
2026-06-01,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.032000000,3,7782
2026-06-01,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.029100000,3,12
2026-06-01,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.026300000,3,17
2026-06-01,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.023700000,3,18
2026-06-01,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.021200000,3,6931
2026-06-01,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.019000000,3,1
2026-06-01,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.017000000,3,30
2026-06-01,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.015200000,3,14
2026-06-01,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.013600000,3,14
2026-06-01,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.012200000,3,10
2026-06-01,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.010900000,3,10
2026-06-01,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.009700000,3,10
2026-06-01,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.008700000,3,800
2026-06-01,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.007800000,3,
2026-06-01,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.007000000,3,5
2026-06-01,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.006300000,3,
2026-06-01,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.005600000,3,9
2026-06-01,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.005100000,3,
2026-06-01,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.004500000,3,1
2026-06-01,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.004100000,3,
2026-06-01,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.003700000,3,
2026-06-01,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.003300000,3,
2026-06-01,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.003000000,3,
2026-06-01,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.002500000,3,
2026-06-01,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.002100000,3,
2026-06-01,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001800000,3,
2026-06-01,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.001600000,3,
2026-06-01,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.001400000,3,
2026-06-01,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.001200000,3,
2026-06-01,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.001100000,3,
2026-06-01,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.001000000,3,51
2026-06-01,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.001000000,3,
2026-06-01,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000900000,3,7
2026-06-01,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000350000,3,729
2026-06-01,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000500000,3,2
2026-06-01,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000600000,3,70
2026-06-01,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000700000,3,18
2026-06-01,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000800000,3,6221
2026-06-01,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000900000,3,70
2026-06-01,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001100000,3,6230
2026-06-01,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001300000,3,614
2026-06-01,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001600000,3,109
2026-06-01,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001900000,3,18
2026-06-01,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002100000,3,
2026-06-01,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002300000,3,3
2026-06-01,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002500000,3,
2026-06-01,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.002800000,3,99
2026-06-01,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003100000,3,1
2026-06-01,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.003500000,3,21
2026-06-01,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.003800000,3,15
2026-06-01,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.004300000,3,38
