session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000001500,3,
2026-06-01,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000001000,3,
2026-06-01,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000001000,3,53
2026-06-01,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-06-01,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-06-01,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-06-01,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000001500,3,
2026-06-01,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000001500,3,
2026-06-01,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000001500,3,
2026-06-01,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000002000,3,
2026-06-01,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000002500,3,
2026-06-01,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000003000,3,1
2026-06-01,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000004000,3,16
2026-06-01,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000005000,3,1
2026-06-01,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000007000,3,1
2026-06-01,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000009000,3,
2026-06-01,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000011000,3,32
2026-06-01,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000014000,3,
2026-06-01,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000018000,3,11
2026-06-01,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000023000,3,16
2026-06-01,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000030000,3,22
2026-06-01,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000039000,3,41
2026-06-01,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000051000,3,287
2026-06-01,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000066000,3,144
2026-06-01,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000084000,3,200
2026-06-01,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000107000,3,1
2026-06-01,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000135000,3,850
2026-06-01,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000166000,3,1
2026-06-01,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000201000,3,
2026-06-01,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000238000,3,1591
2026-06-01,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000278000,3,52
2026-06-01,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000320000,3,
2026-06-01,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000364000,3,
2026-06-01,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000408000,3,
2026-06-01,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000454000,3,80
2026-06-01,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000500000,3,
2026-06-01,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000547000,3,
2026-06-01,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000595000,3,
2026-06-01,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000643000,3,
2026-06-01,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000691000,3,
2026-06-01,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000739000,3,
2026-06-01,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000787000,3,
2026-06-01,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000836000,3,
2026-06-01,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000885000,3,
2026-06-01,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000933000,3,
2026-06-01,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.000982000,3,
2026-06-01,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001031000,3,
2026-06-01,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001080000,3,
2026-06-01,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001129000,3,
2026-06-01,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001228000,3,
2026-06-01,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001326000,3,
2026-06-01,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001425000,3,
2026-06-01,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001523000,3,
2026-06-01,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001622000,3,
2026-06-01,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001720000,3,
2026-06-01,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001819000,3,
2026-06-01,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001917000,3,
2026-06-01,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002016000,3,
2026-06-01,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002114000,3,
2026-06-01,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001437000,3,
2026-06-01,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001339000,3,
2026-06-01,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001240000,3,
2026-06-01,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001142000,3,
2026-06-01,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001044000,3,
2026-06-01,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000946000,3,
2026-06-01,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000849000,3,
2026-06-01,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000752000,3,
2026-06-01,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000655000,3,
2026-06-01,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000560000,3,
2026-06-01,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000514000,3,
2026-06-01,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000467000,3,
2026-06-01,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000422000,3,
2026-06-01,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000378000,3,
2026-06-01,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000335000,3,
2026-06-01,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000294000,3,
2026-06-01,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000255000,3,
2026-06-01,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000219000,3,
2026-06-01,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000186000,3,1
2026-06-01,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000157000,3,12
2026-06-01,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000131000,3,
2026-06-01,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000109000,3,1
2026-06-01,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000090000,3,308
2026-06-01,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000074000,3,1
2026-06-01,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000062000,3,1
2026-06-01,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000051000,3,
2026-06-01,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000042000,3,5
2026-06-01,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000035000,3,1
2026-06-01,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000030000,3,1
2026-06-01,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000025000,3,14
2026-06-01,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000021000,3,4
2026-06-01,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000018000,3,
2026-06-01,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000015000,3,3
2026-06-01,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000013000,3,
2026-06-01,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000011000,3,
2026-06-01,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000009000,3,
2026-06-01,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000008000,3,10
2026-06-01,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000007000,3,4
2026-06-01,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000006000,3,16
2026-06-01,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000006000,3,20
2026-06-01,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000004500,3,
2026-06-01,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000003500,3,
2026-06-01,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000003000,3,
2026-06-01,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000002500,3,
2026-06-01,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000002000,3,
2026-06-01,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000001500,3,
2026-06-01,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000001000,3,45
2026-06-01,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000001000,3,
2026-06-01,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-06-01,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000001500,3,
2026-06-01,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000001500,3,200
2026-06-01,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000001500,3,10
2026-06-01,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000002000,3,
2026-06-01,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000002500,3,
2026-06-01,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000003000,3,
2026-06-01,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000003500,3,
2026-06-01,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000005000,3,
2026-06-01,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000007000,3,
2026-06-01,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000011000,3,
2026-06-01,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000013000,3,
2026-06-01,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000016000,3,1
2026-06-01,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000020000,3,
2026-06-01,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000025000,3,13
2026-06-01,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000032000,3,15
2026-06-01,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000040000,3,3
2026-06-01,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000050000,3,23
2026-06-01,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000063000,3,4
2026-06-01,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000080000,3,50
2026-06-01,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000099000,3,200
2026-06-01,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000123000,3,
2026-06-01,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000149000,3,
2026-06-01,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000180000,3,43
2026-06-01,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000214000,3,
2026-06-01,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000250000,3,
2026-06-01,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000289000,3,
2026-06-01,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000329000,3,
2026-06-01,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000372000,3,
2026-06-01,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000415000,3,
2026-06-01,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000459000,3,2
2026-06-01,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000505000,3,
2026-06-01,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000551000,3,
2026-06-01,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000597000,3,
2026-06-01,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000644000,3,
2026-06-01,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000692000,3,
2026-06-01,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000739000,3,
2026-06-01,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000787000,3,
2026-06-01,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000835000,3,
2026-06-01,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000884000,3,
2026-06-01,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000932000,3,
2026-06-01,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001030000,3,
2026-06-01,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001127000,3,
2026-06-01,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001225000,3,
2026-06-01,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001323000,3,
2026-06-01,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001421000,3,
2026-06-01,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001519000,3,
2026-06-01,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001617000,3,
2026-06-01,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001715000,3,
2026-06-01,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001813000,3,
2026-06-01,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001433000,3,
2026-06-01,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001335000,3,
2026-06-01,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001237000,3,
2026-06-01,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001140000,3,
2026-06-01,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001042000,3,
2026-06-01,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000945000,3,
2026-06-01,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000848000,3,
2026-06-01,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000752000,3,
2026-06-01,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000657000,3,
2026-06-01,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000562000,3,
2026-06-01,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000516000,3,
2026-06-01,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000470000,3,
2026-06-01,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000426000,3,
2026-06-01,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000384000,3,
2026-06-01,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000342000,3,20
2026-06-01,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000303000,3,1
2026-06-01,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000265000,3,
2026-06-01,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000230000,3,3
2026-06-01,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000198000,3,1
2026-06-01,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000169000,3,
2026-06-01,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000144000,3,6
2026-06-01,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000122000,3,43
2026-06-01,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000103000,3,5
2026-06-01,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000086000,3,80
2026-06-01,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000072000,3,7
2026-06-01,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000060000,3,37
2026-06-01,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000050000,3,16
2026-06-01,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000043000,3,252
2026-06-01,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000036000,3,10
2026-06-01,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000031000,3,452
2026-06-01,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000027000,3,508
2026-06-01,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000023000,3,20
2026-06-01,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000020000,3,11
2026-06-01,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000017000,3,277
2026-06-01,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000015000,3,2
2026-06-01,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000012000,3,934
2026-06-01,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000011000,3,
2026-06-01,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000009000,3,33
2026-06-01,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000008000,3,10
2026-06-01,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000008000,3,1
2026-06-01,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000007000,3,
2026-06-01,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000007000,3,14
2026-06-01,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000007000,3,
2026-06-01,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000007000,3,22
2026-06-01,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000006000,3,21
2026-06-01,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000006000,3,10
2026-06-01,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000006000,3,
2026-06-01,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000005000,3,56
2026-06-01,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000004000,3,
2026-06-01,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000003500,3,20
2026-06-01,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002500,3,
2026-06-01,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002500,3,30
2026-06-01,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002500,3,
2026-06-01,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000002000,3,5428
2026-06-01,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000002000,3,100
2026-06-01,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-01,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001500,3,10
2026-06-01,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001500,3,10
2026-06-01,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001500,3,50
2026-06-01,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-01,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-01,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-01,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000001000,3,
2026-06-01,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000001000,3,10
2026-06-01,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001500,3,
2026-06-01,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000002000,3,26
2026-06-01,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000002000,3,
2026-06-01,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002500,3,
2026-06-01,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000003000,3,
2026-06-01,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000004000,3,
2026-06-01,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000006000,3,6
2026-06-01,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000008000,3,
2026-06-01,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000011000,3,2117
2026-06-01,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000014000,3,1600
2026-06-01,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000017000,3,
2026-06-01,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000020000,3,130
2026-06-01,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000025000,3,
2026-06-01,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000032000,3,363
2026-06-01,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000040000,3,3
2026-06-01,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000049000,3,8
2026-06-01,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000060000,3,1010
2026-06-01,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000074000,3,704
2026-06-01,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000091000,3,24
2026-06-01,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000111000,3,122
2026-06-01,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000136000,3,474
2026-06-01,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000163000,3,24
2026-06-01,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000192000,3,
2026-06-01,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000225000,3,801
2026-06-01,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000260000,3,1
2026-06-01,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000297000,3,1
2026-06-01,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000337000,3,
2026-06-01,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000378000,3,
2026-06-01,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000420000,3,20
2026-06-01,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000464000,3,
2026-06-01,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000509000,3,3
2026-06-01,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000554000,3,3
2026-06-01,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000600000,3,
2026-06-01,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000647000,3,2
2026-06-01,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000693000,3,
2026-06-01,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000740000,3,
2026-06-01,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000787000,3,
2026-06-01,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000835000,3,
2026-06-01,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000883000,3,
2026-06-01,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000932000,3,
2026-06-01,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000980000,3,
2026-06-01,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001029000,3,
2026-06-01,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001078000,3,
2026-06-01,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001127000,3,
2026-06-01,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001176000,3,
2026-06-01,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001225000,3,
2026-06-01,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001273000,3,
2026-06-01,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001322000,3,
2026-06-01,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001370000,3,
2026-06-01,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001418000,3,
2026-06-01,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001466000,3,
2026-06-01,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001515000,3,
2026-06-01,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001564000,3,
2026-06-01,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001613000,3,
2026-06-01,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001711000,3,
2026-06-01,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001809000,3,
2026-06-01,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001907000,3,
2026-06-01,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002005000,3,
2026-06-01,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002103000,3,
2026-06-01,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002201000,3,
2026-06-01,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002299000,3,
2026-06-01,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002397000,3,
2026-06-01,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002495000,3,
2026-06-01,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002593000,3,
2026-06-01,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001474000,3,
