session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000350000,3,17
2026-06-01,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000400000,3,15
2026-06-01,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000450000,3,15
2026-06-01,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000450000,3,15
2026-06-01,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000500000,3,15
2026-06-01,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000600000,3,15
2026-06-01,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000700000,3,15
2026-06-01,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000800000,3,1
2026-06-01,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000900000,3,4
2026-06-01,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001000000,3,6
2026-06-01,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.001300000,3,254
2026-06-01,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.001500000,3,1
2026-06-01,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.001900000,3,1
2026-06-01,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.002300000,3,6
2026-06-01,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.002800000,3,12
2026-06-01,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.003400000,3,3
2026-06-01,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.004100000,3,501
2026-06-01,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.005000000,3,
2026-06-01,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.006000000,3,1
2026-06-01,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.007300000,3,700
2026-06-01,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.008800000,3,4
2026-06-01,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.010500000,3,77
2026-06-01,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.012500000,3,100
2026-06-01,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.014900000,3,300
2026-06-01,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.017500000,3,2
2026-06-01,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.020500000,3,
2026-06-01,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.023700000,3,
2026-06-01,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.027200000,3,
2026-06-01,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.031000000,3,
2026-06-01,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.035000000,3,
2026-06-01,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.039100000,3,
2026-06-01,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.043400000,3,
2026-06-01,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.047900000,3,
2026-06-01,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.052400000,3,1
2026-06-01,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.057100000,3,
2026-06-01,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.066600000,3,
2026-06-01,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.076200000,3,
2026-06-01,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.086000000,3,
2026-06-01,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.095800000,3,
2026-06-01,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.105600000,3,
2026-06-01,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.115400000,3,
2026-06-01,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.125300000,3,
2026-06-01,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.135100000,3,
2026-06-01,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.145000000,3,
2026-06-01,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.154900000,3,
2026-06-01,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.209900000,3,
2026-06-01,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.200000000,3,
2026-06-01,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.190200000,3,
2026-06-01,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.180400000,3,
2026-06-01,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.170600000,3,
2026-06-01,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.160800000,3,
2026-06-01,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.151000000,3,
2026-06-01,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.141200000,3,
2026-06-01,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.131400000,3,
2026-06-01,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.121600000,3,
2026-06-01,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.116700000,3,
2026-06-01,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.111800000,3,
2026-06-01,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.107000000,3,
2026-06-01,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.102100000,3,
2026-06-01,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.097300000,3,
2026-06-01,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.092400000,3,
2026-06-01,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.087600000,3,
2026-06-01,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.082800000,3,
2026-06-01,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.078000000,3,
2026-06-01,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.073300000,3,
2026-06-01,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.068600000,3,
2026-06-01,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.064000000,3,
2026-06-01,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.059500000,3,
2026-06-01,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.055000000,3,
2026-06-01,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.050600000,3,
2026-06-01,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.046300000,3,
2026-06-01,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.042000000,3,
2026-06-01,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.038000000,3,
2026-06-01,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.034000000,3,1
2026-06-01,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.030300000,3,
2026-06-01,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.026700000,3,
2026-06-01,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.023300000,3,
2026-06-01,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.020200000,3,
2026-06-01,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.017400000,3,
2026-06-01,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.014800000,3,
2026-06-01,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.012400000,3,3
2026-06-01,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.010400000,3,
2026-06-01,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.008600000,3,
2026-06-01,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.007100000,3,1
2026-06-01,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.005800000,3,
2026-06-01,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.004700000,3,
2026-06-01,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.003800000,3,8
2026-06-01,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.003000000,3,
2026-06-01,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.002400000,3,
2026-06-01,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.001900000,3,
2026-06-01,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.001500000,3,
2026-06-01,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000900000,3,500
2026-06-01,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000600000,3,16
2026-06-01,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000350000,3,16
2026-06-01,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000200000,3,2
2026-06-01,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000150000,3,
2026-06-01,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000100000,3,
2026-06-01,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000100000,3,
2026-06-01,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-01,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-01,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-01,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-01,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-06-01,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000100000,3,
2026-06-01,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000100000,3,5
2026-06-01,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000150000,3,
2026-06-01,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000200000,3,
2026-06-01,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000200000,3,3
2026-06-01,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000250000,3,
2026-06-01,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000300000,3,
2026-06-01,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000400000,3,
2026-06-01,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000450000,3,15
2026-06-01,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000500000,3,17
2026-06-01,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000500000,3,
2026-06-01,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000600000,3,2
2026-06-01,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000700000,3,1
2026-06-01,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000700000,3,
2026-06-01,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000800000,3,300
2026-06-01,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001000000,3,1
2026-06-01,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001100000,3,
2026-06-01,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001300000,3,
2026-06-01,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001600000,3,
2026-06-01,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.001900000,3,
2026-06-01,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.002200000,3,
2026-06-01,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.002700000,3,5
2026-06-01,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.003200000,3,3
2026-06-01,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.003800000,3,2
2026-06-01,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.004500000,3,
2026-06-01,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.005300000,3,54
2026-06-01,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.006300000,3,1
2026-06-01,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.007500000,3,
2026-06-01,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.008800000,3,100
2026-06-01,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.010400000,3,1
2026-06-01,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.012200000,3,2
2026-06-01,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.014300000,3,
2026-06-01,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.016600000,3,
2026-06-01,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.019200000,3,100
2026-06-01,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.022000000,3,2
2026-06-01,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.025200000,3,1
2026-06-01,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.028600000,3,
2026-06-01,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.032200000,3,
2026-06-01,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.036000000,3,
2026-06-01,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.040000000,3,
2026-06-01,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.044200000,3,
2026-06-01,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.048500000,3,
2026-06-01,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.053000000,3,
2026-06-01,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.057500000,3,
2026-06-01,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.066700000,3,
2026-06-01,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.076200000,3,
2026-06-01,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.085800000,3,
2026-06-01,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.095500000,3,
2026-06-01,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.105300000,3,
2026-06-01,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.115100000,3,
2026-06-01,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.124900000,3,
2026-06-01,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.134800000,3,
2026-06-01,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.144600000,3,
2026-06-01,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.154400000,3,
2026-06-01,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.258300000,3,
2026-06-01,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.248500000,3,
2026-06-01,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.238700000,3,
2026-06-01,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.228900000,3,
2026-06-01,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.219100000,3,
2026-06-01,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.209300000,3,
2026-06-01,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.199500000,3,
2026-06-01,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.189700000,3,
2026-06-01,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.180000000,3,
2026-06-01,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.170200000,3,
2026-06-01,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.160400000,3,
2026-06-01,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.155500000,3,
2026-06-01,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.150700000,3,
2026-06-01,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.145800000,3,
2026-06-01,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.140900000,3,
2026-06-01,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.136000000,3,
2026-06-01,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.131200000,3,
2026-06-01,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.126300000,3,
2026-06-01,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.121400000,3,
2026-06-01,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.116600000,3,
2026-06-01,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.111700000,3,
2026-06-01,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.106900000,3,
2026-06-01,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.102000000,3,
2026-06-01,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.097200000,3,
2026-06-01,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.092500000,2,
2026-06-01,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.087700000,3,
2026-06-01,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.083000000,3,
2026-06-01,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.078300000,3,
2026-06-01,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.073600000,2,
2026-06-01,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.069000000,3,
2026-06-01,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.064500000,3,
2026-06-01,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.060000000,3,
2026-06-01,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.055600000,3,
2026-06-01,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.051300000,3,11
2026-06-01,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.047100000,3,
2026-06-01,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.042900000,3,
2026-06-01,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.039000000,3,5
2026-06-01,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.035100000,3,10
2026-06-01,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.031500000,3,27
2026-06-01,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.028000000,3,6
2026-06-01,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.024700000,3,161
2026-06-01,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.021700000,3,1
2026-06-01,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.018800000,3,3
2026-06-01,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.016300000,3,
2026-06-01,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.013900000,3,4
2026-06-01,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.011800000,3,1
2026-06-01,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.010000000,3,214
2026-06-01,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.008400000,3,3
2026-06-01,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.007000000,3,22
2026-06-01,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.005800000,3,2
2026-06-01,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.004800000,3,181
2026-06-01,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.003900000,3,
2026-06-01,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.003200000,3,11
2026-06-01,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.002600000,3,2
2026-06-01,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.002200000,3,2
2026-06-01,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.001400000,3,96
2026-06-01,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000900000,3,3
2026-06-01,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000700000,3,107
2026-06-01,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000500000,3,1
2026-06-01,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000350000,3,
2026-06-01,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000250000,3,
2026-06-01,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000200000,3,10
2026-06-01,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000150000,3,
2026-06-01,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000150000,3,
2026-06-01,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000100000,3,
2026-06-01,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-01,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-01,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-01,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-01,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000100000,3,
2026-06-01,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-01,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000150000,3,
2026-06-01,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-01,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000200000,3,8
2026-06-01,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000250000,3,6
2026-06-01,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000300000,3,1
2026-06-01,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000300000,3,
2026-06-01,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000350000,3,
2026-06-01,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000400000,3,8
2026-06-01,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000400000,3,
2026-06-01,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000450000,3,2
2026-06-01,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000500000,3,1
2026-06-01,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000500000,3,5
2026-06-01,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000600000,3,8
2026-06-01,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000600000,3,
2026-06-01,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000700000,3,10
2026-06-01,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000700000,3,1
2026-06-01,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000800000,3,1
2026-06-01,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000900000,3,1
2026-06-01,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001000000,3,
2026-06-01,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001200000,3,
2026-06-01,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001400000,3,401
2026-06-01,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001600000,3,2
2026-06-01,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.001800000,3,16
2026-06-01,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002200000,3,
2026-06-01,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002500000,3,114
2026-06-01,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.002900000,3,
2026-06-01,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.003400000,3,31
2026-06-01,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.004000000,3,7
2026-06-01,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.004700000,3,1
2026-06-01,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.005500000,3,
2026-06-01,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.006400000,3,25
2026-06-01,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.007500000,3,11
2026-06-01,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.008700000,3,1
2026-06-01,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.010200000,3,1
2026-06-01,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.011800000,3,9
2026-06-01,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.013700000,3,2
2026-06-01,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.015700000,3,1
2026-06-01,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.018100000,3,1
2026-06-01,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.020600000,3,100
2026-06-01,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.023500000,3,
2026-06-01,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.026500000,3,
2026-06-01,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.029800000,3,
2026-06-01,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.033300000,3,6
2026-06-01,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.037000000,3,
2026-06-01,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.040900000,3,
2026-06-01,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.045000000,3,
2026-06-01,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.049200000,3,
2026-06-01,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.053500000,3,
2026-06-01,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.058000000,3,
2026-06-01,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.067000000,3,
2026-06-01,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.076400000,3,
2026-06-01,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.085900000,3,
2026-06-01,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.095500000,3,
2026-06-01,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.105200000,3,
2026-06-01,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.115000000,3,
2026-06-01,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.124700000,3,
2026-06-01,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.134500000,3,
2026-06-01,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.144300000,3,
2026-06-01,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.154100000,3,
2026-06-01,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.187700000,3,
2026-06-01,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.178000000,3,
2026-06-01,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.168300000,3,
2026-06-01,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.158500000,3,
2026-06-01,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.148900000,3,
