session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.132400000,3,
2026-08-07,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.122600000,3,
2026-08-07,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.112700000,3,
2026-08-07,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.102900000,3,
2026-08-07,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.093100000,3,
2026-08-07,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.083300000,3,
2026-08-07,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.073500000,3,
2026-08-07,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.063700000,3,
2026-08-07,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.058900000,3,
2026-08-07,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.054000000,3,
2026-08-07,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.049200000,3,
2026-08-07,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.044300000,3,
2026-08-07,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.039600000,3,
2026-08-07,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.034900000,3,
2026-08-07,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.030200000,3,
2026-08-07,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.025700000,3,
2026-08-07,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.021400000,3,
2026-08-07,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.017400000,3,
2026-08-07,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.013800000,3,
2026-08-07,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.010600000,3,65
2026-08-07,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.008000000,3,
2026-08-07,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.005800000,3,1
2026-08-07,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.004200000,3,
2026-08-07,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.003000000,3,68
2026-08-07,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002200000,3,91
2026-08-07,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001500000,3,1
2026-08-07,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001100000,3,16
2026-08-07,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000800000,3,2
2026-08-07,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000600000,3,1
2026-08-07,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000400000,3,2
2026-08-07,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000350000,3,
2026-08-07,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-08-07,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-08-07,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000200000,3,2
2026-08-07,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-08-07,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-08-07,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-07,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-08-07,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000100000,3,
2026-08-07,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000150000,3,
2026-08-07,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000200000,3,
2026-08-07,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000250000,3,
2026-08-07,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000350000,3,
2026-08-07,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000400000,3,16
2026-08-07,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000500000,3,
2026-08-07,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000700000,3,
2026-08-07,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000900000,3,1
2026-08-07,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.001100000,3,
2026-08-07,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001600000,3,1
2026-08-07,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.002200000,3,
2026-08-07,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.003100000,3,20
2026-08-07,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.004400000,3,10
2026-08-07,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.006100000,3,174
2026-08-07,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.008400000,3,
2026-08-07,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.011200000,3,100
2026-08-07,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.014500000,3,1
2026-08-07,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.018200000,3,
2026-08-07,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.022300000,3,
2026-08-07,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.026600000,3,
2026-08-07,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.031000000,3,
2026-08-07,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.035600000,3,
2026-08-07,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.040400000,3,1
2026-08-07,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.045100000,3,
2026-08-07,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.050000000,3,
2026-08-07,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.054800000,3,
2026-08-07,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.059700000,3,
2026-08-07,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.064600000,3,
2026-08-07,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.069500000,3,
2026-08-07,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.074400000,3,
2026-08-07,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.084200000,3,
2026-08-07,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.094000000,3,
2026-08-07,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.103800000,3,
2026-08-07,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.113600000,3,
2026-08-07,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.123500000,3,
2026-08-07,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.133300000,3,
2026-08-07,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.143100000,3,
2026-08-07,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.153000000,3,
2026-08-07,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.162800000,3,
2026-08-07,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.172700000,3,
2026-08-07,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.161400000,3,
2026-08-07,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.151600000,3,
2026-08-07,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.141800000,3,
2026-08-07,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.132000000,3,
2026-08-07,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.122200000,3,
2026-08-07,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.112400000,3,
2026-08-07,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.102600000,3,
2026-08-07,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.092800000,3,
2026-08-07,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.083100000,3,
2026-08-07,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.073300000,3,
2026-08-07,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.063600000,3,
2026-08-07,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.058800000,3,
2026-08-07,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.054000000,3,
2026-08-07,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.049100000,3,
2026-08-07,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.044400000,3,
2026-08-07,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.039700000,3,
2026-08-07,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.035000000,3,
2026-08-07,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.030500000,3,
2026-08-07,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.026200000,3,
2026-08-07,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.022000000,3,
2026-08-07,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.018100000,3,3
2026-08-07,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.014600000,3,4
2026-08-07,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.011500000,3,200
2026-08-07,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.008800000,3,6
2026-08-07,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.006800000,3,97
2026-08-07,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.005100000,3,200
2026-08-07,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003800000,3,
2026-08-07,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002900000,3,40
2026-08-07,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002100000,3,
2026-08-07,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001600000,3,400
2026-08-07,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001100000,3,4
2026-08-07,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000900000,3,
2026-08-07,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000600000,3,18
2026-08-07,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000500000,3,
2026-08-07,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000350000,3,
2026-08-07,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000300000,3,
2026-08-07,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000250000,3,
2026-08-07,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-08-07,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-08-07,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-08-07,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-08-07,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-07,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-08-07,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000150000,3,
2026-08-07,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000200000,3,
2026-08-07,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000300000,3,
2026-08-07,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000400000,3,
2026-08-07,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000450000,3,
2026-08-07,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000500000,3,
2026-08-07,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000700000,3,
2026-08-07,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000900000,3,416
2026-08-07,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001100000,3,
2026-08-07,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001500000,3,
2026-08-07,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.002100000,3,
2026-08-07,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.002900000,3,200
2026-08-07,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.003900000,3,1
2026-08-07,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.005200000,3,
2026-08-07,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.007000000,3,201
2026-08-07,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.009300000,3,
2026-08-07,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.012100000,3,5
2026-08-07,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.015400000,3,13
2026-08-07,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.019000000,3,2
2026-08-07,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.022900000,3,
2026-08-07,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.027100000,3,
2026-08-07,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.031400000,3,
2026-08-07,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.035900000,3,
2026-08-07,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.040500000,3,
2026-08-07,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.045200000,3,
2026-08-07,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.050000000,3,
2026-08-07,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.054800000,3,
2026-08-07,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.059600000,3,
2026-08-07,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.064400000,3,
2026-08-07,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.069300000,3,
2026-08-07,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.074200000,3,
2026-08-07,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.083900000,3,
2026-08-07,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.093700000,3,
2026-08-07,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.103500000,3,
2026-08-07,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.113300000,3,
2026-08-07,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.123100000,3,
2026-08-07,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.132900000,3,
2026-08-07,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.142700000,3,
2026-08-07,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.152500000,3,
2026-08-07,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.162300000,3,
2026-08-07,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.172100000,3,
2026-08-07,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.160900000,3,
2026-08-07,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.151200000,3,
2026-08-07,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.141400000,3,
2026-08-07,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.131600000,3,
2026-08-07,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.121900000,3,
2026-08-07,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.112100000,3,
2026-08-07,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.102400000,3,
2026-08-07,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.092700000,3,
2026-08-07,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.083000000,3,
2026-08-07,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.073300000,3,
2026-08-07,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.063600000,3,
2026-08-07,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.058700000,3,
2026-08-07,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.053900000,3,
2026-08-07,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.049200000,3,
2026-08-07,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.044400000,3,
2026-08-07,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.039800000,3,
2026-08-07,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.035200000,3,
2026-08-07,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.030800000,3,
2026-08-07,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.026600000,3,
2026-08-07,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.022500000,3,
2026-08-07,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.018800000,3,32
2026-08-07,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.015300000,3,10
2026-08-07,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.012300000,3,3
2026-08-07,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.009600000,3,98
2026-08-07,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.007500000,3,145
2026-08-07,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.005700000,3,
2026-08-07,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.004400000,3,6
2026-08-07,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.003400000,3,25
2026-08-07,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002700000,3,50
2026-08-07,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002000000,3,
2026-08-07,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001500000,3,1
2026-08-07,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001100000,3,50
2026-08-07,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000900000,3,
2026-08-07,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000700000,3,
2026-08-07,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000500000,3,1
2026-08-07,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000400000,3,
2026-08-07,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000350000,3,
2026-08-07,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000250000,3,
2026-08-07,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000250000,3,
2026-08-07,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-08-07,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-08-07,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-08-07,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-08-07,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-07,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-08-07,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000150000,3,
2026-08-07,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000200000,3,
2026-08-07,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000250000,3,
2026-08-07,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000350000,3,2
2026-08-07,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000450000,3,
2026-08-07,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000500000,3,
2026-08-07,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000600000,3,4
2026-08-07,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000700000,3,
2026-08-07,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000800000,3,1
2026-08-07,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001100000,3,17
2026-08-07,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001400000,3,10
2026-08-07,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001900000,3,
2026-08-07,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.002600000,3,
2026-08-07,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.003400000,3,6
2026-08-07,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.004500000,3,39
2026-08-07,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.006000000,3,
2026-08-07,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.007800000,3,
2026-08-07,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.010100000,3,57
2026-08-07,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.012800000,3,
2026-08-07,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.016000000,3,7
2026-08-07,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.019500000,3,
2026-08-07,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.023400000,3,
2026-08-07,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.027500000,3,
2026-08-07,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.031800000,3,
2026-08-07,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.036200000,3,
2026-08-07,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.040700000,3,
2026-08-07,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.045300000,3,
2026-08-07,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.050000000,3,
2026-08-07,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.054700000,3,
2026-08-07,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.059500000,3,
2026-08-07,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.064300000,3,
2026-08-07,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.069200000,3,
2026-08-07,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.074000000,3,
2026-08-07,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.078900000,3,
2026-08-07,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.083700000,3,
2026-08-07,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.093500000,3,
2026-08-07,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.103200000,3,
2026-08-07,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.113000000,3,
2026-08-07,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.122700000,3,
2026-08-07,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.132500000,3,
2026-08-07,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.142300000,3,
2026-08-07,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.152000000,3,
2026-08-07,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.161800000,3,
2026-08-07,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.171600000,3,
2026-08-07,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.153000000,3,
2026-08-07,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.143300000,3,
