session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.006300000,3,21
2026-08-07,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.007400000,3,47
2026-08-07,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.008700000,3,4
2026-08-07,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.010200000,3,43
2026-08-07,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.011900000,3,5
2026-08-07,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.013800000,3,1
2026-08-07,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.016000000,3,53
2026-08-07,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.018500000,3,
2026-08-07,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.021200000,3,151
2026-08-07,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.024200000,3,222
2026-08-07,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.027500000,3,66
2026-08-07,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.031000000,3,
2026-08-07,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.034700000,3,
2026-08-07,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.038700000,3,
2026-08-07,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.042800000,3,
2026-08-07,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.047100000,3,
2026-08-07,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.051600000,3,
2026-08-07,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.056100000,3,
2026-08-07,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.060700000,3,
2026-08-07,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.065400000,3,
2026-08-07,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.070200000,3,1
2026-08-07,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.074900000,3,
2026-08-07,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.079800000,3,
2026-08-07,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.089500000,3,1
2026-08-07,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.099400000,3,
2026-08-07,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.109200000,3,
2026-08-07,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.119100000,3,
2026-08-07,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.128900000,3,
2026-08-07,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.138800000,3,
2026-08-07,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.148700000,3,
2026-08-07,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.158600000,3,
2026-08-07,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.168500000,3,
2026-08-07,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.178400000,3,
2026-08-07,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.188300000,3,
2026-08-07,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.198300000,3,
2026-08-07,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.208200000,3,
2026-08-07,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.218100000,3,
2026-08-07,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.228000000,3,
2026-08-07,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.325900000,3,
2026-08-07,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.316000000,3,
2026-08-07,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.306100000,3,
2026-08-07,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.296200000,3,
2026-08-07,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.286400000,3,
2026-08-07,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.276600000,3,
2026-08-07,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.266700000,3,
2026-08-07,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.256800000,3,
2026-08-07,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.247000000,3,
2026-08-07,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.237100000,3,
2026-08-07,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.227200000,3,
2026-08-07,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.217400000,3,
2026-08-07,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.207500000,3,
2026-08-07,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.197700000,3,
2026-08-07,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.187900000,3,
2026-08-07,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.183000000,3,
2026-08-07,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.178100000,3,
2026-08-07,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.173100000,3,
2026-08-07,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.168200000,3,
2026-08-07,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.163300000,3,
2026-08-07,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.158400000,3,
2026-08-07,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.153500000,3,
2026-08-07,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.148600000,3,
2026-08-07,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.143700000,3,
2026-08-07,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.138800000,3,
2026-08-07,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.133900000,3,
2026-08-07,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.129000000,3,
2026-08-07,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.124100000,3,
2026-08-07,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.119300000,3,
2026-08-07,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.114400000,3,
2026-08-07,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.109600000,3,1
2026-08-07,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.104700000,3,
2026-08-07,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.100000000,3,
2026-08-07,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.095200000,3,
2026-08-07,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.090500000,3,
2026-08-07,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.085800000,3,
2026-08-07,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.081100000,3,31
2026-08-07,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.076500000,3,
2026-08-07,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.071900000,3,
2026-08-07,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.067400000,3,
2026-08-07,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.063000000,3,
2026-08-07,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.058600000,3,
2026-08-07,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.054300000,3,
2026-08-07,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.050100000,3,
2026-08-07,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.045900000,3,
2026-08-07,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.041900000,3,
2026-08-07,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.038100000,3,9
2026-08-07,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.034400000,3,16
2026-08-07,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.030800000,3,
2026-08-07,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.027400000,3,84
2026-08-07,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.024300000,3,43
2026-08-07,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.021300000,3,90
2026-08-07,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.018600000,3,37
2026-08-07,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.016000000,3,192
2026-08-07,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.013800000,3,452
2026-08-07,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.011700000,3,66
2026-08-07,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.009900000,3,87
2026-08-07,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.008300000,3,713
2026-08-07,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.007000000,3,155
2026-08-07,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.005800000,3,121
2026-08-07,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004800000,3,247
2026-08-07,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003900000,3,318
2026-08-07,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.003200000,3,308
2026-08-07,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002600000,3,240
2026-08-07,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002200000,3,591
2026-08-07,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001800000,3,296
2026-08-07,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001500000,3,303
2026-08-07,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001200000,3,145
2026-08-07,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001000000,3,98
2026-08-07,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000700000,3,16
2026-08-07,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000500000,3,2
2026-08-07,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-08-07,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-08-07,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000300000,3,40
2026-08-07,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000300000,3,
2026-08-07,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-08-07,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-08-07,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-08-07,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-08-07,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-08-07,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-08-07,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-08-07,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-08-07,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-08-07,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-08-07,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-08-07,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-08-07,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-08-07,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-08-07,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-08-07,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-08-07,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-08-07,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-08-07,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-08-07,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-08-07,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000200000,3,1
2026-08-07,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000200000,3,
2026-08-07,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000200000,3,41
2026-08-07,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000300000,3,
2026-08-07,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000300000,3,
2026-08-07,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000300000,3,
2026-08-07,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000400000,3,
2026-08-07,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000400000,3,
2026-08-07,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000400000,3,
2026-08-07,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000500000,3,
2026-08-07,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000500000,3,
2026-08-07,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000500000,3,12
2026-08-07,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000600000,3,
2026-08-07,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000600000,3,16
2026-08-07,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000600000,3,2
2026-08-07,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000700000,3,19
2026-08-07,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000700000,3,1
2026-08-07,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000800000,3,19
2026-08-07,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000900000,3,3
2026-08-07,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.001000000,3,3
2026-08-07,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.001100000,3,
2026-08-07,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.001300000,3,96
2026-08-07,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.001500000,3,21
2026-08-07,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.001700000,3,5
2026-08-07,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001900000,3,2
2026-08-07,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.002200000,3,37
2026-08-07,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.002500000,3,4
2026-08-07,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.002900000,3,205
2026-08-07,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.003300000,3,122
2026-08-07,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.003800000,3,108
2026-08-07,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.004300000,3,1
2026-08-07,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.005000000,3,99
2026-08-07,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.005700000,3,91
2026-08-07,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.006500000,3,93
2026-08-07,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.007500000,3,63
2026-08-07,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.008500000,3,547
2026-08-07,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.009800000,3,35
2026-08-07,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.011200000,3,362
2026-08-07,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.012700000,3,53
2026-08-07,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.014500000,3,120
2026-08-07,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.016500000,3,112
2026-08-07,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.018600000,3,26
2026-08-07,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.021100000,3,30
2026-08-07,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.023700000,3,33
2026-08-07,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.026600000,3,
2026-08-07,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.029800000,3,191
2026-08-07,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.033100000,3,
2026-08-07,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.036700000,3,3
2026-08-07,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.040400000,3,
2026-08-07,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.044400000,3,
2026-08-07,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.048500000,3,
2026-08-07,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.052700000,3,3
2026-08-07,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.057100000,3,1
2026-08-07,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.061500000,3,2
2026-08-07,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.066100000,3,
2026-08-07,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.070700000,3,
2026-08-07,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.075400000,3,
2026-08-07,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.080100000,3,1
2026-08-07,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.089700000,3,
2026-08-07,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.099400000,3,
2026-08-07,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.109200000,3,
2026-08-07,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.119000000,3,
2026-08-07,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.128800000,3,
2026-08-07,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.138700000,3,
2026-08-07,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.148500000,3,641
2026-08-07,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.158400000,3,
2026-08-07,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.168200000,3,
2026-08-07,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.178100000,3,
2026-08-07,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.188000000,3,
2026-08-07,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.197900000,3,
2026-08-07,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.207700000,3,
2026-08-07,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.217500000,3,
2026-08-07,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.227400000,3,
2026-08-07,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.226500000,3,
2026-08-07,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.216600000,3,
2026-08-07,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.206900000,3,
2026-08-07,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.197100000,3,
2026-08-07,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.187300000,3,
2026-08-07,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.177500000,3,
2026-08-07,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.167800000,3,
2026-08-07,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.158000000,3,
2026-08-07,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.148300000,3,
2026-08-07,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.138600000,3,
2026-08-07,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.128900000,3,
2026-08-07,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.119300000,3,
2026-08-07,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.109800000,3,
2026-08-07,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.100400000,3,
2026-08-07,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.091100000,3,
2026-08-07,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.086500000,3,
2026-08-07,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.082000000,3,
2026-08-07,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.077500000,3,
2026-08-07,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.073100000,3,
2026-08-07,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.068700000,3,
2026-08-07,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.064400000,3,
2026-08-07,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.060200000,3,
2026-08-07,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.056000000,3,
2026-08-07,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.051900000,3,
2026-08-07,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.048000000,3,
2026-08-07,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.044100000,3,
2026-08-07,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.040400000,3,13
2026-08-07,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.036800000,3,42
2026-08-07,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.033300000,3,17
2026-08-07,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.030100000,3,
2026-08-07,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.027000000,3,12
2026-08-07,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.024100000,3,800
2026-08-07,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.021300000,3,45
2026-08-07,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.018800000,3,
2026-08-07,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.016500000,3,
2026-08-07,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.014400000,3,
2026-08-07,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.012500000,3,1
2026-08-07,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.010800000,3,
2026-08-07,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.009300000,3,3
2026-08-07,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.007900000,3,
2026-08-07,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006800000,3,1
2026-08-07,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005700000,3,1
2026-08-07,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004900000,3,2
2026-08-07,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.004100000,3,
2026-08-07,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003500000,3,
2026-08-07,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003000000,3,
2026-08-07,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002500000,3,5
2026-08-07,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002100000,3,
2026-08-07,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001800000,3,
2026-08-07,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001200000,3,
2026-08-07,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000900000,3,16
2026-08-07,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000600000,3,
2026-08-07,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000400000,3,2
2026-08-07,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000300000,3,1
2026-08-07,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000200000,3,
2026-08-07,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-08-07,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-08-07,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-08-07,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-07,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-07,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-07,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-07,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-07,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-07,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000300000,3,
2026-08-07,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000300000,3,
2026-08-07,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000400000,3,
2026-08-07,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000400000,3,
2026-08-07,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000500000,3,
2026-08-07,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000600000,3,
2026-08-07,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000700000,3,
2026-08-07,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000800000,3,
2026-08-07,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000900000,3,
2026-08-07,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.001000000,3,
2026-08-07,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.001200000,3,3
2026-08-07,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001400000,3,19
2026-08-07,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001700000,3,4
2026-08-07,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.002200000,3,
2026-08-07,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.002700000,3,1
2026-08-07,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.003100000,3,
2026-08-07,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.003500000,3,
2026-08-07,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.003900000,3,
2026-08-07,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.004400000,3,1
2026-08-07,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.004900000,3,
2026-08-07,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.005600000,3,
