session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.053800000,3,
2026-08-07,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.049800000,3,
2026-08-07,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.046000000,3,
2026-08-07,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.042300000,3,
2026-08-07,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.038700000,3,
2026-08-07,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.035300000,3,
2026-08-07,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.032100000,3,
2026-08-07,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.029100000,3,
2026-08-07,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.026300000,3,
2026-08-07,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.023700000,3,
2026-08-07,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.021200000,3,
2026-08-07,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.019000000,3,
2026-08-07,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.017000000,3,
2026-08-07,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.015200000,3,32
2026-08-07,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.013500000,3,
2026-08-07,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.012000000,3,
2026-08-07,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.010600000,3,2
2026-08-07,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.009500000,3,
2026-08-07,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.008400000,3,76
2026-08-07,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.007400000,3,
2026-08-07,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.006600000,3,
2026-08-07,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.005900000,3,2
2026-08-07,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.005200000,3,
2026-08-07,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.004600000,3,
2026-08-07,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.004100000,3,
2026-08-07,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.003600000,3,
2026-08-07,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.003200000,3,3
2026-08-07,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002900000,3,
2026-08-07,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.002500000,3,
2026-08-07,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002200000,3,
2026-08-07,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.002000000,3,
2026-08-07,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001800000,3,
2026-08-07,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001600000,3,6
2026-08-07,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001400000,3,2
2026-08-07,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001300000,3,
2026-08-07,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001200000,3,
2026-08-07,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001100000,3,2
2026-08-07,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001000000,3,
2026-08-07,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000800000,3,2
2026-08-07,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000700000,3,
2026-08-07,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000500000,3,
2026-08-07,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000450000,3,
2026-08-07,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000350000,3,
2026-08-07,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000300000,3,1
2026-08-07,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000800000,3,
2026-08-07,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001100000,3,
2026-08-07,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001600000,3,
2026-08-07,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002200000,3,
2026-08-07,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003100000,3,
2026-08-07,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.003600000,3,
2026-08-07,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004200000,3,
2026-08-07,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.004900000,3,
2026-08-07,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.005700000,3,10
2026-08-07,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.006600000,3,
2026-08-07,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.007700000,3,
2026-08-07,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.008900000,3,
2026-08-07,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.010300000,3,
2026-08-07,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.011800000,3,
2026-08-07,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.013500000,3,
2026-08-07,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.015400000,3,110
2026-08-07,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.017500000,3,110
2026-08-07,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.019800000,3,118
2026-08-07,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.022300000,3,
2026-08-07,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.025000000,3,
2026-08-07,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.027900000,3,
2026-08-07,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.031000000,3,
2026-08-07,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.034300000,3,
2026-08-07,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.037700000,3,
2026-08-07,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.041300000,3,1
2026-08-07,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.045000000,3,
2026-08-07,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.048800000,3,
2026-08-07,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.052800000,3,
2026-08-07,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.056900000,3,16
2026-08-07,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.061100000,3,
2026-08-07,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.065300000,3,
2026-08-07,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.069700000,3,
2026-08-07,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.074100000,3,
2026-08-07,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.078500000,3,
2026-08-07,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.083000000,3,
2026-08-07,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.087600000,3,99
2026-08-07,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.092200000,3,
2026-08-07,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.096800000,3,
2026-08-07,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.101500000,3,
2026-08-07,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.106200000,3,
2026-08-07,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.110900000,3,
2026-08-07,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.115700000,3,
2026-08-07,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.120500000,3,
2026-08-07,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.125300000,3,
2026-08-07,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.130100000,3,
2026-08-07,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.134900000,3,
2026-08-07,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.139700000,3,
2026-08-07,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.149400000,3,
2026-08-07,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.159100000,3,
2026-08-07,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.168800000,3,
2026-08-07,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.178600000,3,
2026-08-07,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.188400000,3,
2026-08-07,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.108100000,3,
2026-08-07,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.098800000,3,
2026-08-07,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.089500000,3,
2026-08-07,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.080500000,3,
2026-08-07,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.071700000,3,
2026-08-07,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.067400000,3,
2026-08-07,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.063200000,3,
2026-08-07,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.059100000,3,
2026-08-07,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.055100000,3,
2026-08-07,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.051200000,3,
2026-08-07,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.047500000,3,
2026-08-07,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.043900000,3,
2026-08-07,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.040400000,3,
2026-08-07,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.037100000,3,
2026-08-07,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.034000000,3,
2026-08-07,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.031100000,3,80
2026-08-07,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.028300000,3,
2026-08-07,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.025700000,3,
2026-08-07,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.023300000,3,
2026-08-07,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.021100000,3,
2026-08-07,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.019100000,3,
2026-08-07,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.017200000,3,
2026-08-07,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.015500000,3,
2026-08-07,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.013900000,3,
2026-08-07,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.012500000,3,1
2026-08-07,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.011300000,3,
2026-08-07,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.010100000,3,
2026-08-07,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.009100000,3,
2026-08-07,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.008200000,3,
2026-08-07,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.007400000,3,6
2026-08-07,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.006700000,3,
2026-08-07,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.006000000,3,
2026-08-07,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.005400000,3,
2026-08-07,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.004900000,3,
2026-08-07,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.004400000,3,
2026-08-07,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003900000,3,
2026-08-07,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.003500000,3,
2026-08-07,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.003200000,3,
2026-08-07,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002900000,3,
2026-08-07,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002600000,3,
2026-08-07,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002300000,3,
2026-08-07,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002100000,3,
2026-08-07,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001900000,3,
2026-08-07,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001700000,3,
2026-08-07,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001600000,3,
2026-08-07,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001500000,3,
2026-08-07,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001300000,3,
2026-08-07,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001100000,3,
2026-08-07,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000900000,3,
2026-08-07,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000700000,3,1
2026-08-07,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000600000,3,
2026-08-07,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000500000,3,
2026-08-07,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001300000,3,
2026-08-07,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001700000,3,
2026-08-07,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002300000,3,
2026-08-07,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003100000,3,
2026-08-07,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004100000,3,
2026-08-07,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.004700000,3,
2026-08-07,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.005500000,3,
2026-08-07,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.006200000,3,
2026-08-07,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.007100000,3,
2026-08-07,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.008200000,3,
2026-08-07,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.009300000,3,
2026-08-07,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.010600000,3,
2026-08-07,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.012100000,3,
2026-08-07,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.013700000,3,
2026-08-07,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.015500000,3,
2026-08-07,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.017400000,3,
2026-08-07,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.019600000,3,200
2026-08-07,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.021900000,3,
2026-08-07,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.024400000,3,
2026-08-07,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.027100000,3,
2026-08-07,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.030000000,3,
2026-08-07,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.033000000,3,
2026-08-07,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.036200000,3,80
2026-08-07,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.039500000,3,
2026-08-07,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.043000000,3,
2026-08-07,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.046700000,3,
2026-08-07,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.050400000,3,
2026-08-07,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.054300000,3,
2026-08-07,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.058300000,3,
2026-08-07,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.062400000,3,
2026-08-07,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.066600000,3,
2026-08-07,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.070800000,3,
2026-08-07,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.075200000,3,
2026-08-07,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.079500000,3,
2026-08-07,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.083900000,3,
2026-08-07,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.088400000,3,
2026-08-07,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.092900000,3,
2026-08-07,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.097400000,3,
2026-08-07,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.102000000,3,
2026-08-07,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.106700000,3,
2026-08-07,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.111300000,3,
2026-08-07,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.116000000,3,
2026-08-07,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.120700000,3,
2026-08-07,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.125500000,3,
2026-08-07,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.130200000,3,
2026-08-07,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.135000000,3,
2026-08-07,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.139700000,3,
2026-08-07,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.149300000,3,
2026-08-07,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.158900000,3,
2026-08-07,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.168600000,3,
2026-08-07,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.178300000,3,
2026-08-07,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.188000000,3,
2026-08-07,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.146200000,3,
2026-08-07,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.136700000,3,
2026-08-07,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.127200000,3,1
2026-08-07,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.117700000,3,
2026-08-07,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.108300000,3,
2026-08-07,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.103600000,3,
2026-08-07,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.099000000,3,1
2026-08-07,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.094500000,3,
2026-08-07,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.090000000,3,
2026-08-07,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.085500000,3,
2026-08-07,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.081100000,3,
2026-08-07,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.076800000,3,
2026-08-07,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.072500000,3,
2026-08-07,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.068300000,3,
2026-08-07,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.064200000,3,
2026-08-07,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.060200000,3,1
2026-08-07,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.056300000,3,
2026-08-07,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.052500000,3,4
2026-08-07,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.048900000,3,1
2026-08-07,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.045400000,3,
2026-08-07,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.042000000,3,
2026-08-07,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.038800000,3,
2026-08-07,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.035700000,3,
2026-08-07,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.032800000,3,
2026-08-07,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.030100000,3,
2026-08-07,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.027500000,3,
2026-08-07,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.025100000,3,1
2026-08-07,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.022900000,3,
2026-08-07,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.020900000,3,
2026-08-07,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.019000000,3,
2026-08-07,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.017300000,3,1
2026-08-07,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.015700000,3,1
2026-08-07,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.014200000,3,10
2026-08-07,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.012900000,3,5
2026-08-07,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.011700000,3,
2026-08-07,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.010700000,3,
2026-08-07,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.009700000,3,367
2026-08-07,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.008800000,3,
2026-08-07,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.008000000,3,
2026-08-07,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.007200000,3,
2026-08-07,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.006600000,3,5
2026-08-07,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.006000000,3,
2026-08-07,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.005400000,3,
2026-08-07,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.005000000,3,
2026-08-07,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.004500000,3,
2026-08-07,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.004100000,3,
2026-08-07,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003700000,3,
2026-08-07,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.003400000,3,
2026-08-07,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003100000,3,
2026-08-07,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002800000,3,
2026-08-07,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002600000,3,
2026-08-07,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002400000,3,
2026-08-07,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002200000,3,
2026-08-07,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002000000,3,
2026-08-07,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001800000,3,
2026-08-07,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001500000,3,1
2026-08-07,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001300000,3,1
2026-08-07,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001100000,3,
2026-08-07,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000900000,3,1
2026-08-07,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000800000,3,
2026-08-07,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-08-07,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000900000,3,
2026-08-07,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001100000,3,
2026-08-07,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001400000,3,
2026-08-07,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001800000,3,
2026-08-07,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002000000,3,
2026-08-07,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002300000,3,
2026-08-07,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002600000,3,
2026-08-07,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003000000,3,
2026-08-07,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003400000,3,
2026-08-07,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.003900000,3,
2026-08-07,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004500000,3,
2026-08-07,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005100000,3,
2026-08-07,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005800000,3,
2026-08-07,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.006600000,3,
2026-08-07,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.007500000,3,
2026-08-07,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.008500000,3,
2026-08-07,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.009600000,3,
2026-08-07,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.010800000,3,80
2026-08-07,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.012200000,3,
2026-08-07,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.013700000,3,
2026-08-07,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.015400000,3,
2026-08-07,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.017200000,3,
2026-08-07,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.019200000,3,
2026-08-07,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.021400000,3,
2026-08-07,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.023700000,3,
2026-08-07,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.026200000,3,
2026-08-07,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.028900000,3,
2026-08-07,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.031700000,3,
2026-08-07,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.034800000,3,
2026-08-07,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.037900000,3,
2026-08-07,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.041200000,3,
2026-08-07,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.044700000,3,
2026-08-07,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.048200000,3,
2026-08-07,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.051900000,3,
2026-08-07,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.055700000,3,
