session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.121600000,3,
2026-08-07,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.131400000,3,
2026-08-07,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.141100000,3,
2026-08-07,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.150800000,3,
2026-08-07,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.160600000,3,
2026-08-07,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.170400000,3,
2026-08-07,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.180200000,3,
2026-08-07,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.190000000,3,
2026-08-07,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.192200000,3,
2026-08-07,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.182500000,3,
2026-08-07,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.172800000,3,
2026-08-07,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.163000000,3,
2026-08-07,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.153300000,3,
2026-08-07,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.143600000,3,1
2026-08-07,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.133900000,3,
2026-08-07,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.124300000,3,
2026-08-07,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.114700000,3,5
2026-08-07,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.105100000,3,
2026-08-07,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.100400000,3,
2026-08-07,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.095600000,3,
2026-08-07,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.090900000,3,5
2026-08-07,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.086200000,3,
2026-08-07,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.081600000,3,
2026-08-07,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.077000000,3,
2026-08-07,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.072400000,3,
2026-08-07,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.067900000,3,
2026-08-07,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.063500000,3,
2026-08-07,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.059100000,3,
2026-08-07,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.054900000,3,
2026-08-07,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.050700000,3,
2026-08-07,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.046600000,3,
2026-08-07,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.042700000,3,
2026-08-07,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.038900000,3,175
2026-08-07,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.035200000,3,1
2026-08-07,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.031700000,3,
2026-08-07,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.028300000,3,28
2026-08-07,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.025200000,3,16
2026-08-07,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.022300000,3,7827
2026-08-07,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.019500000,3,39
2026-08-07,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.017100000,3,1217
2026-08-07,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.014800000,3,427
2026-08-07,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.012800000,3,2925
2026-08-07,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.011100000,3,1
2026-08-07,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.009500000,3,15
2026-08-07,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.008100000,3,14
2026-08-07,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.007000000,3,132
2026-08-07,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.006000000,3,10
2026-08-07,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.005100000,3,15
2026-08-07,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.004400000,3,2
2026-08-07,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003700000,3,1261
2026-08-07,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003200000,3,4
2026-08-07,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002700000,3,13
2026-08-07,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002400000,3,53
2026-08-07,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002000000,3,13
2026-08-07,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001700000,3,70
2026-08-07,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001500000,3,28
2026-08-07,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001300000,3,
2026-08-07,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001100000,3,
2026-08-07,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001000000,3,1
2026-08-07,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000900000,3,1
2026-08-07,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000700000,3,
2026-08-07,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000500000,3,
2026-08-07,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000450000,3,3
2026-08-07,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000350000,3,
2026-08-07,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000300000,3,
2026-08-07,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000250000,3,
2026-08-07,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000200000,3,
2026-08-07,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000150000,3,53
2026-08-07,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000150000,3,
2026-08-07,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000150000,3,10
2026-08-07,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000100000,3,721
2026-08-07,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000150000,3,2
2026-08-07,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000200000,3,70
2026-08-07,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000250000,3,17
2026-08-07,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000300000,3,6101
2026-08-07,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000350000,3,70
2026-08-07,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000450000,3,6227
2026-08-07,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000600000,3,614
2026-08-07,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000800000,3,101
2026-08-07,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001000000,3,18
2026-08-07,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001100000,3,
2026-08-07,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001300000,3,3
2026-08-07,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001500000,3,3
2026-08-07,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001700000,3,53
2026-08-07,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001900000,3,1
2026-08-07,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002200000,3,21
2026-08-07,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002500000,3,70
2026-08-07,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002900000,3,43
2026-08-07,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003400000,3,302
2026-08-07,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.003900000,3,134
2026-08-07,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.004600000,3,34
2026-08-07,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.005300000,3,6
2026-08-07,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.006100000,3,363
2026-08-07,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.007000000,3,
2026-08-07,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.008100000,3,1
2026-08-07,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.009300000,3,22
2026-08-07,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.010700000,3,428
2026-08-07,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.012200000,3,33
2026-08-07,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.014000000,3,240
2026-08-07,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.015900000,3,527
2026-08-07,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.018100000,3,1
2026-08-07,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.020500000,3,969
2026-08-07,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.023200000,3,45
2026-08-07,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.026100000,3,345
2026-08-07,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.029200000,3,10
2026-08-07,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.032500000,3,
2026-08-07,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.036100000,3,
2026-08-07,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.039800000,3,
2026-08-07,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.043700000,3,3
2026-08-07,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.047700000,3,
2026-08-07,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.051800000,3,
2026-08-07,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.056100000,3,1
2026-08-07,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.060500000,3,
2026-08-07,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.064900000,3,
2026-08-07,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.069400000,3,
2026-08-07,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.074000000,3,
2026-08-07,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.078600000,3,
2026-08-07,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.083200000,3,
2026-08-07,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.087900000,3,
2026-08-07,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.092600000,3,
2026-08-07,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.097400000,3,
2026-08-07,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.102100000,3,
2026-08-07,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.111700000,3,
2026-08-07,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.121400000,3,
2026-08-07,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.131000000,3,
2026-08-07,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.140700000,3,
2026-08-07,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.150500000,3,
2026-08-07,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.160200000,3,
2026-08-07,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.169900000,3,
2026-08-07,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.179700000,3,
2026-08-07,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.189400000,3,
2026-08-07,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.199200000,3,
2026-08-07,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.166600000,3,
2026-08-07,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.157000000,3,
2026-08-07,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.147300000,3,
2026-08-07,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.137700000,3,
2026-08-07,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.128100000,3,
2026-08-07,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.118500000,3,
2026-08-07,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.109100000,3,1
2026-08-07,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.099700000,3,
2026-08-07,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.090400000,3,
2026-08-07,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.081300000,3,
2026-08-07,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.072300000,3,
2026-08-07,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.067900000,3,
2026-08-07,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.063600000,3,
2026-08-07,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.059300000,3,
2026-08-07,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.055200000,3,
2026-08-07,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.051100000,3,
2026-08-07,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.047200000,3,
2026-08-07,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.043300000,3,
2026-08-07,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.039600000,3,
2026-08-07,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.036100000,3,1
2026-08-07,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.032600000,3,3
2026-08-07,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.029400000,3,
2026-08-07,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.026400000,3,5
2026-08-07,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.023500000,3,12
2026-08-07,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.020900000,3,10
2026-08-07,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.018400000,3,10
2026-08-07,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.016200000,3,15
2026-08-07,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.014200000,3,397
2026-08-07,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.012400000,3,
2026-08-07,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.010800000,3,6
2026-08-07,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.009400000,3,1
2026-08-07,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.008100000,3,
2026-08-07,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.007000000,3,
2026-08-07,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.006100000,3,
2026-08-07,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.005300000,3,
2026-08-07,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004600000,3,
2026-08-07,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.004000000,3,
2026-08-07,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003500000,3,163
2026-08-07,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003100000,3,3
2026-08-07,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002700000,3,
2026-08-07,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002300000,3,161
2026-08-07,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001800000,3,3
2026-08-07,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001400000,3,
2026-08-07,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001100000,3,
2026-08-07,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000900000,3,
2026-08-07,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000700000,3,
2026-08-07,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000700000,3,
2026-08-07,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000600000,3,
2026-08-07,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000450000,3,
2026-08-07,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000400000,3,
2026-08-07,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000300000,3,
2026-08-07,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000350000,3,
2026-08-07,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000450000,3,4
2026-08-07,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000500000,3,
2026-08-07,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000700000,3,
2026-08-07,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000800000,3,
2026-08-07,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001000000,3,
2026-08-07,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001300000,3,1
2026-08-07,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001600000,3,
2026-08-07,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002100000,3,38
2026-08-07,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002700000,3,125
2026-08-07,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003500000,3,39
2026-08-07,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.003900000,3,
2026-08-07,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004500000,3,15
2026-08-07,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.005100000,3,
2026-08-07,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.005800000,3,30
2026-08-07,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.006600000,3,6
2026-08-07,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.007600000,3,
2026-08-07,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.008600000,3,20
2026-08-07,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.009800000,3,60
2026-08-07,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.011100000,3,20
2026-08-07,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.012500000,3,365
2026-08-07,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.014200000,3,360
2026-08-07,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.016000000,3,241
2026-08-07,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.018000000,3,378
2026-08-07,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.020200000,3,283
2026-08-07,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.022700000,3,2380
2026-08-07,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.025300000,3,2886
2026-08-07,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.028200000,3,
2026-08-07,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.031200000,3,300
2026-08-07,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.034500000,3,
2026-08-07,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.037900000,3,
2026-08-07,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.041600000,3,
2026-08-07,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.045400000,3,
2026-08-07,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.049300000,3,
2026-08-07,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.053400000,3,
2026-08-07,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.057600000,3,
2026-08-07,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.061800000,3,
2026-08-07,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.066200000,3,
2026-08-07,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.070600000,3,
2026-08-07,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.075100000,3,
2026-08-07,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.079600000,3,
2026-08-07,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.088800000,3,
2026-08-07,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.098200000,3,
2026-08-07,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.107600000,3,
2026-08-07,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.117100000,3,
2026-08-07,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.126700000,3,
2026-08-07,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.136400000,3,
2026-08-07,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.146100000,3,
2026-08-07,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.155700000,3,
2026-08-07,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.165400000,3,
2026-08-07,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.175000000,3,
2026-08-07,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.166400000,3,
2026-08-07,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.156800000,3,
2026-08-07,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.147200000,3,
2026-08-07,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.137700000,3,
2026-08-07,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.128200000,3,
2026-08-07,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.118800000,3,
2026-08-07,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.109400000,3,
2026-08-07,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.100200000,3,
2026-08-07,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.091100000,3,
2026-08-07,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.082100000,3,
2026-08-07,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.073300000,3,
2026-08-07,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.069000000,3,
2026-08-07,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.064800000,3,
2026-08-07,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.060600000,3,
2026-08-07,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.056600000,3,
2026-08-07,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.052600000,3,
2026-08-07,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.048700000,3,
2026-08-07,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.045000000,3,
2026-08-07,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.041400000,3,2
2026-08-07,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.038000000,3,
2026-08-07,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.034700000,3,3
2026-08-07,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.031500000,3,149
2026-08-07,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.028500000,3,100
2026-08-07,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.025700000,3,301
2026-08-07,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.023100000,3,3
2026-08-07,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.020700000,3,21
2026-08-07,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.018400000,3,3
2026-08-07,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.016300000,3,640
2026-08-07,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.014500000,3,
2026-08-07,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.012800000,3,1006
2026-08-07,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.011300000,3,
2026-08-07,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.009900000,3,
2026-08-07,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.008700000,3,
2026-08-07,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.007700000,3,
2026-08-07,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.006800000,3,1
2026-08-07,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.006000000,3,9
2026-08-07,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.005300000,3,1
2026-08-07,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004700000,3,1000
2026-08-07,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.004200000,3,3
2026-08-07,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003700000,3,
2026-08-07,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003200000,3,1000
2026-08-07,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002500000,3,
2026-08-07,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002000000,3,
2026-08-07,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001600000,3,
2026-08-07,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001300000,3,
2026-08-07,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001000000,3,1
2026-08-07,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.000900000,3,
2026-08-07,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000800000,3,
2026-08-07,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000600000,3,
2026-08-07,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000600000,3,
2026-08-07,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000600000,3,
2026-08-07,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000800000,3,9
2026-08-07,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000900000,3,
2026-08-07,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001100000,3,1
2026-08-07,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001300000,3,
2026-08-07,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001600000,3,10
2026-08-07,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002000000,3,
2026-08-07,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002400000,3,5
