session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000006000,3,26
2026-08-07,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000005000,3,1
2026-08-07,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000005000,3,
2026-08-07,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000004500,3,18
2026-08-07,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000003500,3,
2026-08-07,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000003000,3,22
2026-08-07,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000003000,3,21
2026-08-07,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000002500,3,10
2026-08-07,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000002000,3,
2026-08-07,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000002000,3,66
2026-08-07,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000002000,3,
2026-08-07,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001500,3,20
2026-08-07,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001500,3,
2026-08-07,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001000,3,380
2026-08-07,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001000,3,
2026-08-07,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001000,3,6048
2026-08-07,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001000,3,100
2026-08-07,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-08-07,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-08-07,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-08-07,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-08-07,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-08-07,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-08-07,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-08-07,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-08-07,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-08-07,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-08-07,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-08-07,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-08-07,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-08-07,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-08-07,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,
2026-08-07,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001000,3,
2026-08-07,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001500,3,
2026-08-07,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000001500,3,32
2026-08-07,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000002000,3,99
2026-08-07,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000002000,3,
2026-08-07,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000002500,3,3913
2026-08-07,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000003000,3,6
2026-08-07,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000003500,3,975
2026-08-07,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000004500,3,1305
2026-08-07,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000006000,3,156
2026-08-07,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000007000,3,43
2026-08-07,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000010000,3,812
2026-08-07,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000014000,3,81
2026-08-07,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000020000,3,1901
2026-08-07,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000028000,3,1128
2026-08-07,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000038000,3,1382
2026-08-07,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000052000,3,29
2026-08-07,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000069000,3,1293
2026-08-07,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000090000,3,567
2026-08-07,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000114000,3,56
2026-08-07,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000143000,3,6
2026-08-07,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000175000,3,801
2026-08-07,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000210000,3,1
2026-08-07,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000247000,3,1
2026-08-07,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000287000,3,
2026-08-07,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000328000,3,
2026-08-07,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000370000,3,20
2026-08-07,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000414000,3,
2026-08-07,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000458000,3,3
2026-08-07,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000504000,3,4
2026-08-07,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000549000,3,
2026-08-07,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000596000,3,2
2026-08-07,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000643000,3,
2026-08-07,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000691000,3,
2026-08-07,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000738000,3,
2026-08-07,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000786000,3,
2026-08-07,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000835000,3,
2026-08-07,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000884000,3,
2026-08-07,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000933000,3,
2026-08-07,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.000982000,3,
2026-08-07,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001030000,3,
2026-08-07,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001079000,3,
2026-08-07,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001128000,3,
2026-08-07,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001177000,3,
2026-08-07,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001227000,3,
2026-08-07,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001276000,3,
2026-08-07,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001325000,3,
2026-08-07,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001374000,3,
2026-08-07,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001423000,3,
2026-08-07,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001473000,3,
2026-08-07,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001522000,3,
2026-08-07,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001571000,3,
2026-08-07,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001670000,3,
2026-08-07,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001768000,3,
2026-08-07,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001867000,3,
2026-08-07,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.001966000,3,
2026-08-07,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002064000,3,
2026-08-07,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002163000,3,
2026-08-07,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002262000,3,
2026-08-07,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002360000,3,
2026-08-07,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002459000,3,
2026-08-07,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002558000,3,
2026-08-07,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001729000,3,
2026-08-07,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001631000,3,
2026-08-07,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001532000,3,
2026-08-07,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001434000,3,
2026-08-07,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001336000,3,
2026-08-07,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001237000,3,
2026-08-07,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001139000,3,
2026-08-07,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.001041000,3,
2026-08-07,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000943000,3,
2026-08-07,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000845000,3,
2026-08-07,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000748000,3,
2026-08-07,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000699000,3,
2026-08-07,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000651000,3,
2026-08-07,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000604000,3,
2026-08-07,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000556000,3,
2026-08-07,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000510000,3,
2026-08-07,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000464000,3,
2026-08-07,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000419000,3,
2026-08-07,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000375000,3,
2026-08-07,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000334000,3,
2026-08-07,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000294000,3,
2026-08-07,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000257000,3,142
2026-08-07,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000223000,3,8
2026-08-07,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000192000,3,1
2026-08-07,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000164000,3,7
2026-08-07,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000139000,3,5
2026-08-07,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000118000,3,84
2026-08-07,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000100000,3,12
2026-08-07,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000085000,3,548
2026-08-07,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000072000,3,1
2026-08-07,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000061000,3,2
2026-08-07,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000052000,3,20
2026-08-07,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000044000,3,206
2026-08-07,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000038000,3,7
2026-08-07,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000032000,3,47
2026-08-07,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000027000,3,80
2026-08-07,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000023000,3,66
2026-08-07,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000020000,3,
2026-08-07,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000017000,3,15
2026-08-07,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000015000,3,
2026-08-07,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000013000,3,26
2026-08-07,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000012000,3,1
2026-08-07,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000011000,3,
2026-08-07,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000009000,3,
2026-08-07,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000007000,3,1
2026-08-07,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000005000,3,
2026-08-07,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000003000,3,
2026-08-07,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000002500,3,
2026-08-07,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000002000,3,
2026-08-07,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001500,3,
2026-08-07,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001500,3,
2026-08-07,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001000,3,
2026-08-07,JPU,OPT,JPUF7 P0470,2027-01-08,P,0.0047,0.000000500,3,11
2026-08-07,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-08-07,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000000500,3,
2026-08-07,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000000500,3,
2026-08-07,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000000500,3,159
2026-08-07,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000000500,3,
2026-08-07,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000000500,3,32
2026-08-07,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000001000,3,
2026-08-07,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000001000,3,10
2026-08-07,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000002000,3,
2026-08-07,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000003000,3,10
2026-08-07,JPU,OPT,JPUF7 P0575,2027-01-08,P,0.00575,0.000003500,3,
2026-08-07,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000004500,3,
2026-08-07,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000006000,3,
2026-08-07,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000008000,3,3
2026-08-07,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000011000,3,
2026-08-07,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000014000,3,5
2026-08-07,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000018000,3,4
2026-08-07,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000024000,3,2
2026-08-07,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000032000,3,5
2026-08-07,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000041000,3,3
2026-08-07,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000053000,3,16
2026-08-07,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000068000,3,3
2026-08-07,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000086000,3,39
2026-08-07,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000108000,3,
2026-08-07,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000133000,3,105
2026-08-07,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000161000,3,22
2026-08-07,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000192000,3,
2026-08-07,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000226000,3,
2026-08-07,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000262000,3,6
2026-08-07,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000300000,3,1
2026-08-07,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000340000,3,
2026-08-07,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000382000,3,
2026-08-07,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000424000,3,
2026-08-07,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000468000,3,
2026-08-07,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000512000,3,
2026-08-07,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000557000,3,
2026-08-07,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000603000,3,
2026-08-07,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000650000,3,
2026-08-07,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000697000,3,
2026-08-07,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000744000,3,
2026-08-07,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000792000,3,
2026-08-07,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000840000,3,
2026-08-07,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.000937000,3,
2026-08-07,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001033000,3,
2026-08-07,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001130000,3,
2026-08-07,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001226000,3,
2026-08-07,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001324000,3,
2026-08-07,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001422000,3,
2026-08-07,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001520000,3,
2026-08-07,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001618000,3,
2026-08-07,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001716000,3,
2026-08-07,JPU,OPT,JPUG7 C0470,2027-02-05,C,0.0047,0.001724000,3,
2026-08-07,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001626000,3,
2026-08-07,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001528000,3,
2026-08-07,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001430000,3,
2026-08-07,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001332000,3,
2026-08-07,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001234000,3,
2026-08-07,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001136000,3,
2026-08-07,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.001038000,3,
2026-08-07,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000941000,3,
2026-08-07,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000843000,3,
2026-08-07,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000747000,3,
2026-08-07,JPU,OPT,JPUG7 C0575,2027-02-05,C,0.00575,0.000699000,3,
2026-08-07,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000651000,3,
2026-08-07,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000604000,3,
2026-08-07,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000557000,3,
2026-08-07,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000512000,3,
2026-08-07,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000467000,3,
2026-08-07,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000424000,3,
2026-08-07,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000382000,3,
2026-08-07,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000342000,3,1
2026-08-07,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000304000,3,
2026-08-07,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000268000,3,
2026-08-07,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000234000,3,1
2026-08-07,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000203000,3,18
2026-08-07,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000175000,3,8
2026-08-07,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000151000,3,197
2026-08-07,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000130000,3,5
2026-08-07,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000112000,3,12
2026-08-07,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000096000,3,2
2026-08-07,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000082000,3,1
2026-08-07,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000070000,3,
2026-08-07,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000060000,3,90
2026-08-07,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000052000,3,113
2026-08-07,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000045000,3,3
2026-08-07,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000039000,3,
2026-08-07,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000034000,3,
2026-08-07,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000030000,3,6
2026-08-07,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000026000,3,
2026-08-07,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000023000,3,
2026-08-07,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000020000,3,
2026-08-07,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000017000,3,
2026-08-07,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000015000,3,
2026-08-07,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000013000,3,
2026-08-07,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000011000,3,
2026-08-07,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000009000,3,41
2026-08-07,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000007000,3,
2026-08-07,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000006000,3,
2026-08-07,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000004500,3,
2026-08-07,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000004000,3,
2026-08-07,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000003000,3,
2026-08-07,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000002500,3,
2026-08-07,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002000,3,
2026-08-07,JPU,OPT,JPUG7 P0470,2027-02-05,P,0.0047,0.000000500,3,1
2026-08-07,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-08-07,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000000500,3,262
2026-08-07,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000000500,3,
2026-08-07,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000000500,3,
2026-08-07,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000001000,3,
2026-08-07,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000001000,3,
2026-08-07,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000001500,3,10
2026-08-07,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000002000,3,
2026-08-07,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000002500,3,
2026-08-07,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000004000,3,15
2026-08-07,JPU,OPT,JPUG7 P0575,2027-02-05,P,0.00575,0.000005000,3,
2026-08-07,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000007000,3,
2026-08-07,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000009000,3,
2026-08-07,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000011000,3,10
2026-08-07,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000014000,3,
2026-08-07,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000019000,3,
2026-08-07,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000024000,3,
2026-08-07,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000032000,3,
2026-08-07,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000041000,3,
2026-08-07,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000052000,3,
2026-08-07,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000065000,3,1
2026-08-07,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000080000,3,75
2026-08-07,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000098000,3,3
2026-08-07,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000120000,3,7
2026-08-07,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000145000,3,
2026-08-07,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000172000,3,
2026-08-07,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000203000,3,1
2026-08-07,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000236000,3,
2026-08-07,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000271000,3,
2026-08-07,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000309000,3,
2026-08-07,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000348000,3,
2026-08-07,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000388000,3,
2026-08-07,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000431000,3,
2026-08-07,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000474000,3,
2026-08-07,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000518000,3,
2026-08-07,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000562000,3,
