session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.074600000,3,
2026-07-14,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.070200000,3,
2026-07-14,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.065800000,3,
2026-07-14,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.061500000,3,
2026-07-14,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.057200000,3,
2026-07-14,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.053100000,3,
2026-07-14,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.049100000,3,
2026-07-14,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.045100000,3,
2026-07-14,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.041300000,3,
2026-07-14,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.037700000,3,
2026-07-14,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.034100000,3,
2026-07-14,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.030800000,3,175
2026-07-14,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.027600000,3,1
2026-07-14,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.024700000,3,
2026-07-14,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.021900000,3,14
2026-07-14,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.019400000,3,16
2026-07-14,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.017100000,3,10572
2026-07-14,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.015000000,3,39
2026-07-14,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.013100000,3,1217
2026-07-14,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.011400000,3,427
2026-07-14,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.009900000,3,4501
2026-07-14,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.008600000,3,1
2026-07-14,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.007400000,3,15
2026-07-14,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.006400000,3,14
2026-07-14,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.005500000,3,131
2026-07-14,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.004700000,3,10
2026-07-14,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.004000000,3,10
2026-07-14,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.003500000,3,2
2026-07-14,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003000000,3,1245
2026-07-14,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.002600000,3,4
2026-07-14,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002200000,3,12
2026-07-14,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002000000,3,53
2026-07-14,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.001700000,3,13
2026-07-14,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001500000,3,70
2026-07-14,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001300000,3,28
2026-07-14,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001200000,3,
2026-07-14,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001100000,3,
2026-07-14,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.000900000,3,1
2026-07-14,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000900000,3,1
2026-07-14,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000700000,3,
2026-07-14,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000600000,3,
2026-07-14,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000500000,3,3
2026-07-14,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000400000,3,
2026-07-14,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000350000,3,
2026-07-14,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000300000,3,
2026-07-14,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000250000,3,
2026-07-14,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000250000,3,53
2026-07-14,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000200000,3,
2026-07-14,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000200000,3,10
2026-07-14,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000250000,3,721
2026-07-14,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000350000,3,2
2026-07-14,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000400000,3,70
2026-07-14,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000500000,3,17
2026-07-14,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000600000,3,6101
2026-07-14,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000700000,3,70
2026-07-14,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000900000,3,6222
2026-07-14,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001100000,3,614
2026-07-14,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001400000,3,101
2026-07-14,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001800000,3,18
2026-07-14,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002000000,3,
2026-07-14,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002300000,3,3
2026-07-14,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002600000,3,3
2026-07-14,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003000000,3,53
2026-07-14,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003400000,3,1
2026-07-14,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.003900000,3,21
2026-07-14,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.004500000,3,70
2026-07-14,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.005100000,3,38
2026-07-14,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.005900000,3,302
2026-07-14,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.006700000,3,129
2026-07-14,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.007600000,3,34
2026-07-14,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.008700000,3,5
2026-07-14,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.009900000,3,352
2026-07-14,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.011300000,3,
2026-07-14,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.012800000,3,1
2026-07-14,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.014500000,3,10
2026-07-14,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.016400000,3,428
2026-07-14,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.018600000,3,32
2026-07-14,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.020900000,3,340
2026-07-14,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.023500000,3,525
2026-07-14,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.026300000,3,1
2026-07-14,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.029300000,3,969
2026-07-14,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.032400000,3,45
2026-07-14,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.035800000,3,345
2026-07-14,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.039300000,3,10
2026-07-14,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.043000000,3,
2026-07-14,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.046900000,3,
2026-07-14,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.050900000,3,
2026-07-14,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.055000000,3,3
2026-07-14,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.059200000,3,
2026-07-14,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.063500000,3,
2026-07-14,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.067900000,3,1
2026-07-14,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.072400000,3,
2026-07-14,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.076900000,3,
2026-07-14,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.081500000,3,
2026-07-14,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.086100000,3,
2026-07-14,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.090800000,3,
2026-07-14,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.095500000,3,
2026-07-14,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.100200000,3,
2026-07-14,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.105000000,3,
2026-07-14,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.109700000,3,
2026-07-14,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.114500000,3,
2026-07-14,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.124100000,3,
2026-07-14,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.133700000,3,
2026-07-14,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.143400000,3,
2026-07-14,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.153100000,3,
2026-07-14,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.162800000,3,
2026-07-14,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.172500000,3,
2026-07-14,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.182200000,3,
2026-07-14,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.191900000,3,
2026-07-14,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.201600000,3,
2026-07-14,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.211400000,3,
2026-07-14,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.144100000,3,
2026-07-14,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.134500000,3,
2026-07-14,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.125000000,3,
2026-07-14,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.115600000,3,
2026-07-14,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.106200000,3,
2026-07-14,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.096900000,3,1
2026-07-14,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.087700000,3,
2026-07-14,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.078800000,3,
2026-07-14,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.070000000,3,
2026-07-14,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.061600000,3,
2026-07-14,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.057500000,3,
2026-07-14,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.053400000,3,
2026-07-14,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.049500000,3,
2026-07-14,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.045800000,3,
2026-07-14,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.042100000,3,
2026-07-14,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.038600000,3,
2026-07-14,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.035200000,3,
2026-07-14,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.031900000,3,
2026-07-14,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.028800000,3,
2026-07-14,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.026000000,3,3
2026-07-14,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.023300000,3,
2026-07-14,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.020700000,3,
2026-07-14,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.018400000,3,1
2026-07-14,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.016300000,3,6
2026-07-14,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.014400000,3,5
2026-07-14,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.012700000,3,
2026-07-14,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.011100000,3,397
2026-07-14,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.009700000,3,
2026-07-14,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.008500000,3,6
2026-07-14,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.007400000,3,1
2026-07-14,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.006500000,3,
2026-07-14,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.005700000,3,
2026-07-14,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.005000000,3,
2026-07-14,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.004300000,3,
2026-07-14,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.003800000,3,
2026-07-14,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.003300000,3,
2026-07-14,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.002900000,3,163
2026-07-14,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002600000,3,3
2026-07-14,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002300000,3,
2026-07-14,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002100000,3,161
2026-07-14,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001600000,3,
2026-07-14,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001300000,3,
2026-07-14,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001100000,3,
2026-07-14,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000900000,3,
2026-07-14,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000800000,3,
2026-07-14,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000700000,3,
2026-07-14,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000600000,3,
2026-07-14,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000500000,3,
2026-07-14,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000450000,3,
2026-07-14,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000400000,3,
2026-07-14,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000800000,3,
2026-07-14,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001000000,3,
2026-07-14,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001200000,3,
2026-07-14,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001400000,3,
2026-07-14,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001700000,3,
2026-07-14,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002100000,3,1
2026-07-14,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002700000,3,
2026-07-14,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003400000,3,38
2026-07-14,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004400000,3,125
2026-07-14,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.005700000,3,39
2026-07-14,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.006400000,3,
2026-07-14,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.007300000,3,
2026-07-14,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.008200000,3,
2026-07-14,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.009300000,3,35
2026-07-14,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.010500000,3,6
2026-07-14,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.011800000,3,
2026-07-14,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.013300000,3,
2026-07-14,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.014900000,3,
2026-07-14,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.016700000,3,
2026-07-14,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.018600000,3,305
2026-07-14,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.020800000,3,300
2026-07-14,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.023100000,3,161
2026-07-14,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.025700000,3,204
2026-07-14,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.028400000,3,
2026-07-14,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.031300000,3,
2026-07-14,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.034500000,3,500
2026-07-14,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.037800000,3,
2026-07-14,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.041300000,3,300
2026-07-14,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.044900000,3,
2026-07-14,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.048700000,3,
2026-07-14,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.052600000,3,
2026-07-14,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.056600000,3,
2026-07-14,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.060800000,3,
2026-07-14,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.065000000,3,
2026-07-14,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.069300000,3,
2026-07-14,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.073700000,3,
2026-07-14,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.078200000,3,
2026-07-14,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.082700000,3,
2026-07-14,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.087200000,3,
2026-07-14,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.091800000,3,
2026-07-14,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.101200000,3,
2026-07-14,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.110600000,3,
2026-07-14,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.120000000,3,
2026-07-14,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.129600000,3,
2026-07-14,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.139200000,3,
2026-07-14,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.148700000,3,
2026-07-14,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.158400000,3,
2026-07-14,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.168000000,3,
2026-07-14,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.177700000,3,
2026-07-14,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.187300000,3,
2026-07-14,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.144000000,3,
2026-07-14,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.134600000,3,
2026-07-14,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.125200000,3,
2026-07-14,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.115900000,3,
2026-07-14,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.106600000,3,
2026-07-14,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.097500000,3,
2026-07-14,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.088600000,3,
2026-07-14,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.079800000,3,
2026-07-14,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.071200000,3,
2026-07-14,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.062900000,3,
2026-07-14,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.058900000,3,
2026-07-14,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.055000000,3,
2026-07-14,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.051100000,3,
2026-07-14,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.047400000,3,
2026-07-14,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.043800000,3,
2026-07-14,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.040400000,3,
2026-07-14,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.037100000,3,
2026-07-14,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.034000000,3,2
2026-07-14,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.031000000,3,
2026-07-14,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.028100000,3,3
2026-07-14,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.025400000,3,149
2026-07-14,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.022800000,3,100
2026-07-14,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.020500000,3,221
2026-07-14,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.018300000,3,3
2026-07-14,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.016400000,3,21
2026-07-14,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.014600000,3,3
2026-07-14,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.013000000,3,640
2026-07-14,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.011600000,3,
2026-07-14,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.010300000,3,6
2026-07-14,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.009200000,3,
2026-07-14,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.008100000,3,
2026-07-14,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.007200000,3,
2026-07-14,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.006400000,3,
2026-07-14,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.005700000,3,1
2026-07-14,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.005000000,3,9
2026-07-14,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.004500000,3,
2026-07-14,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004000000,3,1000
2026-07-14,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.003500000,3,3
2026-07-14,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003200000,3,
2026-07-14,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.002800000,3,1000
2026-07-14,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002300000,3,
2026-07-14,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.001900000,3,
2026-07-14,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001600000,3,
2026-07-14,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001300000,3,
2026-07-14,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001100000,3,1
2026-07-14,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001000000,3,
2026-07-14,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000800000,3,
2026-07-14,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000700000,3,
2026-07-14,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000600000,3,
2026-07-14,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.001200000,3,2
2026-07-14,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001400000,3,
2026-07-14,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001700000,3,1
2026-07-14,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002100000,3,
2026-07-14,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002500000,3,10
2026-07-14,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003100000,3,
2026-07-14,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.003800000,3,5
2026-07-14,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004700000,3,1
2026-07-14,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.005800000,3,
2026-07-14,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.007200000,3,6
2026-07-14,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.008000000,3,
2026-07-14,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.008900000,3,
2026-07-14,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.009900000,3,
2026-07-14,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.011100000,3,1600
2026-07-14,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.012300000,3,2700
2026-07-14,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.013700000,3,9
2026-07-14,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.015300000,3,1
2026-07-14,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.017000000,3,26
2026-07-14,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.018800000,3,64
2026-07-14,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.020800000,3,99
2026-07-14,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.022900000,3,98
2026-07-14,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.025200000,3,20
2026-07-14,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.027700000,3,
2026-07-14,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.030400000,3,223
2026-07-14,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.033300000,3,12
2026-07-14,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.036300000,3,
2026-07-14,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.039600000,3,
2026-07-14,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.043000000,3,
2026-07-14,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.046600000,3,
2026-07-14,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.050300000,3,
2026-07-14,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.054100000,3,
2026-07-14,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.058000000,3,
