session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-07-14,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-07-14,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-07-14,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-07-14,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-07-14,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-07-14,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-07-14,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000150000,3,
2026-07-14,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000200000,3,
2026-07-14,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000300000,3,
2026-07-14,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000400000,3,
2026-07-14,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000500000,3,
2026-07-14,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000700000,3,
2026-07-14,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000800000,3,
2026-07-14,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001000000,3,
2026-07-14,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001200000,3,
2026-07-14,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001500000,3,
2026-07-14,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001900000,3,
2026-07-14,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002500000,3,
2026-07-14,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003200000,3,2
2026-07-14,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.004100000,3,
2026-07-14,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.005200000,3,
2026-07-14,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.006700000,3,
2026-07-14,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.008400000,3,
2026-07-14,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.010500000,3,
2026-07-14,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.013000000,3,
2026-07-14,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.015900000,3,4
2026-07-14,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.019200000,3,
2026-07-14,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.022800000,3,9
2026-07-14,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.026700000,3,
2026-07-14,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.030700000,3,
2026-07-14,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.035000000,3,
2026-07-14,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.039300000,3,
2026-07-14,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.043800000,3,
2026-07-14,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.048400000,3,
2026-07-14,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.053000000,3,
2026-07-14,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.057700000,3,
2026-07-14,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.062400000,3,
2026-07-14,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.067100000,3,
2026-07-14,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.071900000,3,
2026-07-14,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.076700000,3,
2026-07-14,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.086300000,3,
2026-07-14,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.095900000,3,
2026-07-14,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.105600000,3,
2026-07-14,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.115300000,3,
2026-07-14,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.125000000,3,
2026-07-14,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.134600000,3,
2026-07-14,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.144300000,3,
2026-07-14,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.154000000,3,
2026-07-14,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.163700000,3,
2026-07-14,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.146700000,3,
2026-07-14,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.137000000,3,
2026-07-14,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.127300000,3,
2026-07-14,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.117700000,3,
2026-07-14,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.108100000,3,
2026-07-14,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.098400000,3,
2026-07-14,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.088900000,3,
2026-07-14,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.079300000,3,
2026-07-14,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.069700000,3,
2026-07-14,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.060300000,3,
2026-07-14,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.055700000,3,
2026-07-14,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.051000000,3,
2026-07-14,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.046500000,3,
2026-07-14,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.042000000,3,
2026-07-14,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.037600000,3,
2026-07-14,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.033300000,3,
2026-07-14,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.029300000,3,
2026-07-14,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.025400000,3,
2026-07-14,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.021700000,3,
2026-07-14,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.018400000,3,6
2026-07-14,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.015300000,3,
2026-07-14,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.012600000,3,
2026-07-14,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.010300000,3,
2026-07-14,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.008300000,3,
2026-07-14,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.006700000,3,
2026-07-14,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.005400000,3,
2026-07-14,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.004400000,3,
2026-07-14,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003600000,3,
2026-07-14,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002900000,3,
2026-07-14,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002300000,3,
2026-07-14,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001900000,3,
2026-07-14,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001600000,3,
2026-07-14,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001300000,3,
2026-07-14,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001000000,3,
2026-07-14,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000900000,3,
2026-07-14,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000700000,3,
2026-07-14,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000500000,3,
2026-07-14,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-07-14,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000300000,3,
2026-07-14,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-07-14,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-07-14,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-07-14,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-07-14,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-07-14,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000100000,3,
2026-07-14,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000100000,3,
2026-07-14,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-07-14,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-07-14,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-07-14,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-07-14,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-07-14,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000250000,3,
2026-07-14,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000300000,3,
2026-07-14,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000400000,3,470
2026-07-14,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000600000,3,370
2026-07-14,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000800000,3,
2026-07-14,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.001000000,3,2
2026-07-14,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001200000,3,
2026-07-14,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001500000,3,
2026-07-14,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001900000,3,
2026-07-14,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002300000,3,
2026-07-14,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.002900000,3,
2026-07-14,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.003700000,3,
2026-07-14,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.004600000,3,
2026-07-14,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.005800000,3,
2026-07-14,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.007300000,3,
2026-07-14,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.009100000,3,
2026-07-14,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.011200000,3,
2026-07-14,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.013700000,3,
2026-07-14,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.016600000,3,
2026-07-14,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.019800000,3,
2026-07-14,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.023400000,3,
2026-07-14,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.027200000,3,
2026-07-14,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.031200000,3,
2026-07-14,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.035400000,3,
2026-07-14,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.039700000,3,
2026-07-14,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.044100000,3,
2026-07-14,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.048600000,3,
2026-07-14,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.053100000,3,
2026-07-14,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.057700000,3,
2026-07-14,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.062400000,3,
2026-07-14,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.067100000,3,
2026-07-14,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.076500000,3,
2026-07-14,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.086100000,3,
2026-07-14,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.095700000,3,
2026-07-14,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.105300000,3,
2026-07-14,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.114900000,3,
2026-07-14,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.124600000,3,
2026-07-14,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.134200000,3,
2026-07-14,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.143900000,3,
2026-07-14,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.153600000,3,
2026-07-14,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.163300000,3,
2026-07-14,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.146200000,3,
2026-07-14,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.136600000,3,
2026-07-14,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.127000000,3,
2026-07-14,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.117400000,3,
2026-07-14,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.107800000,3,
2026-07-14,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.098300000,3,
2026-07-14,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.088700000,3,
2026-07-14,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.079100000,3,
2026-07-14,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.069700000,3,
2026-07-14,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.060300000,3,
2026-07-14,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.055700000,3,
2026-07-14,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.051100000,3,
2026-07-14,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.046600000,3,
2026-07-14,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.042200000,3,
2026-07-14,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.037800000,3,
2026-07-14,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.033600000,3,
2026-07-14,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.029600000,3,
2026-07-14,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.025800000,3,5
2026-07-14,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.022200000,3,
2026-07-14,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.018900000,3,
2026-07-14,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.015900000,3,
2026-07-14,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.013200000,3,
2026-07-14,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.010900000,3,
2026-07-14,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.008900000,3,
2026-07-14,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.007300000,3,
2026-07-14,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.006000000,3,
2026-07-14,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.004900000,3,
2026-07-14,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.004100000,3,75
2026-07-14,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003300000,3,
2026-07-14,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002800000,3,
2026-07-14,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002300000,3,
2026-07-14,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001900000,3,
2026-07-14,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001600000,3,
2026-07-14,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001300000,3,
2026-07-14,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001100000,3,3
2026-07-14,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000900000,3,1
2026-07-14,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000800000,3,
2026-07-14,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000600000,3,
2026-07-14,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000500000,3,
2026-07-14,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000450000,3,
2026-07-14,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000350000,3,
2026-07-14,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000250000,3,
2026-07-14,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-07-14,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-07-14,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-07-14,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-07-14,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-07-14,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-07-14,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-07-14,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-07-14,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000100000,3,
2026-07-14,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-07-14,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000200000,3,
2026-07-14,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000300000,3,
2026-07-14,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000350000,3,2
2026-07-14,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000450000,3,
2026-07-14,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000500000,3,
2026-07-14,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000700000,3,
2026-07-14,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001000000,3,3
2026-07-14,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001200000,3,2
2026-07-14,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001500000,3,1
2026-07-14,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001800000,3,
2026-07-14,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002200000,3,
2026-07-14,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.002700000,3,1
2026-07-14,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003300000,3,2
2026-07-14,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004100000,3,2
2026-07-14,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.005100000,3,
2026-07-14,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.006400000,3,7
2026-07-14,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.007900000,3,2
2026-07-14,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.009700000,3,
2026-07-14,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.011900000,3,5
2026-07-14,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.014300000,3,24
2026-07-14,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.017200000,3,
2026-07-14,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.020400000,3,4
2026-07-14,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.023900000,3,
2026-07-14,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.027600000,3,
2026-07-14,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.031600000,3,
2026-07-14,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.035700000,3,
2026-07-14,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.040000000,3,
2026-07-14,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.044300000,3,
2026-07-14,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.048700000,3,
2026-07-14,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.053200000,3,
2026-07-14,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.057800000,3,
2026-07-14,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.062400000,3,
2026-07-14,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.067100000,3,
2026-07-14,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.071700000,3,
2026-07-14,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.076400000,3,
2026-07-14,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.081200000,3,
2026-07-14,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.085900000,3,
2026-07-14,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.095500000,3,
2026-07-14,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.105000000,3,
2026-07-14,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.114600000,3,
2026-07-14,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.124200000,3,
2026-07-14,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.133800000,3,
2026-07-14,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.143500000,3,
2026-07-14,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.153100000,3,
2026-07-14,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.162700000,3,
2026-07-14,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.172400000,3,
2026-07-14,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.147800000,3,
2026-07-14,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.138300000,3,
2026-07-14,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.128700000,3,
2026-07-14,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.119100000,3,
2026-07-14,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.109600000,3,
2026-07-14,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.100000000,3,
2026-07-14,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.090500000,3,
2026-07-14,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.081100000,3,
2026-07-14,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.071700000,3,
2026-07-14,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.062400000,3,
2026-07-14,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.057800000,3,
2026-07-14,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.053200000,3,
2026-07-14,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.048700000,3,
2026-07-14,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.044300000,3,
2026-07-14,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.040000000,3,
2026-07-14,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.035800000,3,
2026-07-14,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.031800000,3,
2026-07-14,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.028000000,3,
2026-07-14,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.024400000,3,
2026-07-14,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.021000000,3,
2026-07-14,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.017900000,3,
2026-07-14,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.015100000,3,
2026-07-14,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.012700000,3,
2026-07-14,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.010600000,3,
2026-07-14,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.008800000,3,
2026-07-14,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.007300000,3,
2026-07-14,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.006100000,3,
2026-07-14,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.005000000,3,
2026-07-14,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.004200000,3,
2026-07-14,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003500000,3,
2026-07-14,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.002900000,3,
2026-07-14,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002400000,3,
2026-07-14,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001700000,3,
2026-07-14,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001200000,3,2
2026-07-14,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000900000,3,
2026-07-14,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000700000,3,
2026-07-14,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000500000,3,
2026-07-14,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000400000,3,
2026-07-14,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000300000,3,
2026-07-14,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-07-14,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-07-14,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-07-14,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-07-14,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000150000,3,
2026-07-14,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000200000,3,
2026-07-14,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000250000,3,
2026-07-14,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000300000,3,
2026-07-14,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000350000,3,
2026-07-14,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000450000,3,
2026-07-14,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000600000,3,
2026-07-14,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000800000,3,
2026-07-14,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.001100000,3,
2026-07-14,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.001300000,3,
2026-07-14,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001600000,3,
2026-07-14,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001900000,3,
