session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.021500000,3,
2026-07-14,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.019400000,3,
2026-07-14,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.017400000,3,32
2026-07-14,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.015600000,3,
2026-07-14,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.013900000,3,
2026-07-14,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.012500000,3,2
2026-07-14,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.011100000,3,
2026-07-14,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.009900000,3,76
2026-07-14,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.008900000,3,
2026-07-14,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.007900000,3,
2026-07-14,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.007100000,3,2
2026-07-14,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.006300000,3,
2026-07-14,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.005600000,3,
2026-07-14,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.005000000,3,
2026-07-14,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.004500000,3,
2026-07-14,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.004000000,3,3
2026-07-14,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.003500000,3,
2026-07-14,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.003100000,3,
2026-07-14,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002800000,3,
2026-07-14,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.002500000,3,
2026-07-14,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002200000,3,
2026-07-14,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.002000000,3,6
2026-07-14,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001800000,3,2
2026-07-14,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001600000,3,
2026-07-14,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001400000,3,
2026-07-14,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001300000,3,2
2026-07-14,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001200000,3,
2026-07-14,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001000000,3,2
2026-07-14,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000800000,3,
2026-07-14,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000700000,3,
2026-07-14,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000600000,3,
2026-07-14,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000500000,3,
2026-07-14,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000400000,3,1
2026-07-14,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001600000,3,
2026-07-14,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002200000,3,
2026-07-14,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003000000,3,
2026-07-14,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.004000000,3,
2026-07-14,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005200000,3,
2026-07-14,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.006000000,3,
2026-07-14,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.006900000,3,10
2026-07-14,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.008000000,3,
2026-07-14,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.009100000,3,
2026-07-14,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.010400000,3,
2026-07-14,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.011800000,3,
2026-07-14,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.013300000,3,
2026-07-14,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.015000000,3,
2026-07-14,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.016900000,3,
2026-07-14,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.018900000,3,16
2026-07-14,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.021200000,3,
2026-07-14,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.023600000,3,
2026-07-14,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.026100000,3,
2026-07-14,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.028900000,3,
2026-07-14,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.031800000,3,
2026-07-14,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.034900000,3,
2026-07-14,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.038200000,3,
2026-07-14,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.041600000,3,1
2026-07-14,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.045200000,3,
2026-07-14,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.048900000,3,
2026-07-14,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.052700000,3,
2026-07-14,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.056700000,3,16
2026-07-14,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.060800000,3,
2026-07-14,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.064900000,3,
2026-07-14,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.069100000,3,
2026-07-14,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.073400000,3,
2026-07-14,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.077800000,3,
2026-07-14,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.082200000,3,
2026-07-14,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.086600000,3,99
2026-07-14,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.091100000,3,
2026-07-14,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.095700000,3,
2026-07-14,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.100300000,3,
2026-07-14,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.104900000,3,
2026-07-14,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.109600000,3,
2026-07-14,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.114300000,3,
2026-07-14,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.119000000,3,
2026-07-14,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.123800000,3,
2026-07-14,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.128500000,3,
2026-07-14,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.133300000,3,
2026-07-14,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.138100000,3,
2026-07-14,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.147700000,3,
2026-07-14,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.157400000,3,
2026-07-14,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.167100000,3,
2026-07-14,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.176800000,3,
2026-07-14,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.186600000,3,
2026-07-14,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.100500000,3,
2026-07-14,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.091400000,3,
2026-07-14,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.082500000,3,
2026-07-14,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.073800000,3,
2026-07-14,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.065500000,3,
2026-07-14,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.061500000,3,
2026-07-14,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.057600000,3,
2026-07-14,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.053700000,3,
2026-07-14,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.050100000,3,
2026-07-14,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.046500000,3,
2026-07-14,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.043100000,3,
2026-07-14,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.039800000,3,
2026-07-14,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.036700000,3,
2026-07-14,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.033700000,3,
2026-07-14,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.030900000,3,
2026-07-14,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.028300000,3,
2026-07-14,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.025800000,3,
2026-07-14,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.023500000,3,
2026-07-14,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.021400000,3,
2026-07-14,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.019400000,3,
2026-07-14,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.017600000,3,
2026-07-14,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.015900000,3,
2026-07-14,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.014400000,3,1
2026-07-14,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.013000000,3,
2026-07-14,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.011800000,3,
2026-07-14,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.010600000,3,
2026-07-14,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.009600000,3,
2026-07-14,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.008700000,3,3
2026-07-14,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.007800000,3,
2026-07-14,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.007100000,3,
2026-07-14,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.006400000,3,
2026-07-14,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.005700000,3,
2026-07-14,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.005200000,3,
2026-07-14,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.004700000,3,
2026-07-14,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.004200000,3,
2026-07-14,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.003800000,3,
2026-07-14,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.003400000,3,
2026-07-14,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.003100000,3,
2026-07-14,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002800000,3,
2026-07-14,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002500000,3,
2026-07-14,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002300000,3,
2026-07-14,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002100000,3,
2026-07-14,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001900000,3,
2026-07-14,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001700000,3,
2026-07-14,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001500000,3,
2026-07-14,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001300000,3,
2026-07-14,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001100000,3,
2026-07-14,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000900000,3,1
2026-07-14,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000800000,3,
2026-07-14,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000600000,3,
2026-07-14,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002400000,3,
2026-07-14,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003100000,3,
2026-07-14,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003900000,3,
2026-07-14,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005100000,3,
2026-07-14,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006500000,3,
2026-07-14,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.007400000,3,
2026-07-14,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.008400000,3,
2026-07-14,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.009400000,3,
2026-07-14,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.010600000,3,
2026-07-14,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.012000000,3,
2026-07-14,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.013400000,3,
2026-07-14,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.015000000,3,
2026-07-14,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.016800000,3,
2026-07-14,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.018700000,3,
2026-07-14,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.020800000,3,
2026-07-14,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.023100000,3,
2026-07-14,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.025500000,3,
2026-07-14,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.028100000,3,
2026-07-14,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.030900000,3,
2026-07-14,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.033800000,3,
2026-07-14,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.036900000,3,
2026-07-14,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.040100000,3,
2026-07-14,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.043500000,3,
2026-07-14,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.047000000,3,
2026-07-14,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.050600000,3,
2026-07-14,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.054400000,3,
2026-07-14,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.058200000,3,
2026-07-14,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.062200000,3,
2026-07-14,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.066200000,3,
2026-07-14,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.070400000,3,
2026-07-14,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.074500000,3,
2026-07-14,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.078800000,3,
2026-07-14,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.083100000,3,
2026-07-14,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.087500000,3,
2026-07-14,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.091900000,3,
2026-07-14,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.096400000,3,
2026-07-14,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.100900000,3,
2026-07-14,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.105500000,3,
2026-07-14,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.110100000,3,
2026-07-14,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.114700000,3,
2026-07-14,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.119400000,3,
2026-07-14,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.124000000,3,
2026-07-14,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.128700000,3,
2026-07-14,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.133500000,3,
2026-07-14,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.138200000,3,
2026-07-14,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.147700000,3,
2026-07-14,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.157300000,3,
2026-07-14,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.166900000,3,
2026-07-14,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.176500000,3,
2026-07-14,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.186200000,3,
2026-07-14,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.147500000,3,
2026-07-14,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.138000000,3,
2026-07-14,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.128600000,3,1
2026-07-14,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.119200000,3,
2026-07-14,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.109900000,3,1
2026-07-14,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.105300000,3,
2026-07-14,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.100800000,3,
2026-07-14,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.096300000,3,
2026-07-14,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.091900000,3,
2026-07-14,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.087500000,3,
2026-07-14,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.083200000,3,
2026-07-14,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.078900000,3,
2026-07-14,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.074700000,3,1
2026-07-14,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.070600000,3,
2026-07-14,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.066600000,3,
2026-07-14,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.062700000,3,
2026-07-14,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.058900000,3,
2026-07-14,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.055100000,3,
2026-07-14,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.051500000,3,
2026-07-14,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.048000000,3,
2026-07-14,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.044700000,3,1
2026-07-14,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.041500000,3,
2026-07-14,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.038400000,3,
2026-07-14,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.035500000,3,
2026-07-14,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.032700000,3,
2026-07-14,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.030100000,3,
2026-07-14,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.027600000,3,1
2026-07-14,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.025300000,3,
2026-07-14,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.023200000,3,
2026-07-14,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.021200000,3,
2026-07-14,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.019300000,3,1
2026-07-14,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.017700000,3,1
2026-07-14,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.016100000,3,
2026-07-14,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.014700000,3,
2026-07-14,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.013400000,3,
2026-07-14,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.012200000,3,
2026-07-14,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.011100000,3,313
2026-07-14,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.010100000,3,
2026-07-14,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.009200000,3,
2026-07-14,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.008400000,3,
2026-07-14,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.007600000,3,5
2026-07-14,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.006900000,3,
2026-07-14,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.006300000,3,
2026-07-14,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.005800000,3,
2026-07-14,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.005300000,3,
2026-07-14,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.004800000,3,
2026-07-14,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.004400000,3,
2026-07-14,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.004000000,3,
2026-07-14,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003600000,3,
2026-07-14,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.003300000,3,
2026-07-14,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003000000,3,
2026-07-14,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002800000,3,
2026-07-14,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002500000,3,
2026-07-14,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002300000,3,
2026-07-14,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002100000,3,
2026-07-14,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001800000,3,1
2026-07-14,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001500000,3,1
2026-07-14,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001300000,3,
2026-07-14,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001200000,3,1
2026-07-14,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001000000,3,
2026-07-14,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000900000,3,
2026-07-14,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001200000,3,
2026-07-14,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001500000,3,
2026-07-14,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001900000,3,
2026-07-14,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002400000,3,
2026-07-14,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002700000,3,
2026-07-14,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003000000,3,
2026-07-14,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003400000,3,
2026-07-14,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003800000,3,
2026-07-14,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004300000,3,
2026-07-14,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004900000,3,
2026-07-14,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005500000,3,
2026-07-14,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006200000,3,
2026-07-14,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.007000000,3,
2026-07-14,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007800000,3,
2026-07-14,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.008800000,3,
2026-07-14,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.009800000,3,
2026-07-14,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.011000000,3,
2026-07-14,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.012200000,3,
2026-07-14,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.013600000,3,
2026-07-14,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.015100000,3,
2026-07-14,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.016800000,3,
2026-07-14,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.018600000,3,
2026-07-14,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.020500000,3,
2026-07-14,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.022600000,3,
2026-07-14,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.024900000,3,
2026-07-14,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.027300000,3,
2026-07-14,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.029900000,3,
2026-07-14,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.032600000,3,
2026-07-14,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.035500000,3,
2026-07-14,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.038600000,3,
2026-07-14,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.041700000,3,
2026-07-14,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.045100000,3,
2026-07-14,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.048500000,3,
2026-07-14,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.052100000,3,
2026-07-14,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.055800000,3,
2026-07-14,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.059600000,3,
2026-07-14,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.063400000,3,
2026-07-14,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.067400000,3,
2026-07-14,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.071500000,3,
2026-07-14,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.075600000,3,10
2026-07-14,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.079800000,3,
2026-07-14,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.084000000,3,
2026-07-14,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.088400000,3,
2026-07-14,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.092700000,3,
2026-07-14,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.097100000,3,
2026-07-14,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.101600000,3,
2026-07-14,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.106100000,3,
2026-07-14,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.110600000,3,
2026-07-14,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.115200000,3,
2026-07-14,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.119700000,3,
2026-07-14,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.124400000,3,
2026-07-14,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.129000000,3,
