session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000013000,3,31
2026-07-14,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000012000,3,1
2026-07-14,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000010000,3,191
2026-07-14,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000009000,3,
2026-07-14,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000008000,3,1
2026-07-14,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000007000,3,1
2026-07-14,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000006000,3,
2026-07-14,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000006000,3,
2026-07-14,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000005000,3,181
2026-07-14,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000005000,3,1
2026-07-14,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000004500,3,
2026-07-14,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000004000,3,
2026-07-14,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000004000,3,
2026-07-14,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000003500,3,
2026-07-14,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000003500,3,
2026-07-14,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000003000,3,
2026-07-14,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000003000,3,
2026-07-14,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000002500,3,
2026-07-14,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000002500,3,8
2026-07-14,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000002500,3,
2026-07-14,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000002000,3,
2026-07-14,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000001500,3,
2026-07-14,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000001500,3,
2026-07-14,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001000,3,
2026-07-14,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000000500,3,
2026-07-14,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000000500,3,
2026-07-14,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-07-14,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-07-14,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-07-14,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-07-14,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-07-14,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-07-14,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002000,3,
2026-07-14,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002500,3,10
2026-07-14,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003500,3,10
2026-07-14,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000004500,3,
2026-07-14,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,1
2026-07-14,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000008000,3,
2026-07-14,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000011000,3,
2026-07-14,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000016000,3,4
2026-07-14,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000024000,3,1
2026-07-14,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000029000,3,
2026-07-14,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000035000,3,
2026-07-14,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000043000,3,
2026-07-14,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000052000,3,10
2026-07-14,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000063000,3,
2026-07-14,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000077000,3,2
2026-07-14,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000093000,3,112
2026-07-14,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000111000,3,255
2026-07-14,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000133000,3,37
2026-07-14,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000157000,3,24
2026-07-14,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000185000,3,11
2026-07-14,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000215000,3,
2026-07-14,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000248000,3,
2026-07-14,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000283000,3,
2026-07-14,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000320000,3,1
2026-07-14,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000359000,3,
2026-07-14,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000400000,3,
2026-07-14,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000442000,3,
2026-07-14,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000485000,3,1
2026-07-14,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000529000,3,
2026-07-14,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000573000,3,
2026-07-14,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000618000,3,
2026-07-14,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000664000,3,
2026-07-14,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000710000,3,
2026-07-14,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000756000,3,
2026-07-14,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000803000,3,
2026-07-14,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000850000,3,
2026-07-14,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000898000,3,
2026-07-14,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000945000,3,
2026-07-14,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000993000,3,
2026-07-14,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001041000,3,
2026-07-14,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001089000,3,
2026-07-14,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001137000,3,
2026-07-14,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001185000,3,
2026-07-14,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001234000,3,
2026-07-14,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001282000,3,
2026-07-14,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001330000,3,
2026-07-14,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001379000,3,
2026-07-14,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001427000,3,
2026-07-14,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001476000,3,
2026-07-14,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001524000,3,
2026-07-14,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001573000,3,
2026-07-14,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001621000,3,
2026-07-14,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001670000,3,
2026-07-14,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001719000,3,
2026-07-14,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001767000,3,
2026-07-14,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001864000,3,
2026-07-14,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001961000,3,
2026-07-14,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002058000,3,
2026-07-14,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002156000,3,
2026-07-14,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002253000,3,
2026-07-14,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002350000,3,
2026-07-14,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002448000,3,
2026-07-14,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002545000,3,
2026-07-14,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002643000,3,
2026-07-14,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001397000,3,
2026-07-14,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001300000,3,
2026-07-14,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001203000,3,
2026-07-14,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001107000,3,
2026-07-14,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001012000,3,
2026-07-14,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000916000,3,
2026-07-14,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000822000,3,
2026-07-14,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000729000,3,
2026-07-14,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000637000,3,
2026-07-14,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000547000,3,
2026-07-14,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000504000,3,
2026-07-14,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000461000,3,
2026-07-14,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000420000,3,
2026-07-14,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000380000,3,
2026-07-14,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000342000,3,
2026-07-14,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000306000,3,
2026-07-14,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000271000,3,
2026-07-14,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000239000,3,
2026-07-14,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000209000,3,
2026-07-14,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000182000,3,
2026-07-14,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000158000,3,
2026-07-14,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000137000,3,
2026-07-14,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000118000,3,4
2026-07-14,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000102000,3,
2026-07-14,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000089000,3,4
2026-07-14,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000077000,3,
2026-07-14,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000066000,3,
2026-07-14,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000058000,3,
2026-07-14,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000050000,3,
2026-07-14,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000043000,3,
2026-07-14,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000038000,3,
2026-07-14,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000033000,3,2
2026-07-14,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000029000,3,
2026-07-14,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000025000,3,
2026-07-14,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000022000,3,
2026-07-14,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000019000,3,
2026-07-14,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000015000,3,
2026-07-14,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000012000,3,
2026-07-14,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000010000,3,
2026-07-14,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000008000,3,
2026-07-14,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000007000,3,1
2026-07-14,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000005000,3,
2026-07-14,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000004500,3,
2026-07-14,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000003500,3,
2026-07-14,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003000,3,
2026-07-14,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002000,3,
2026-07-14,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001000,3,
2026-07-14,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001500,3,
2026-07-14,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002000,3,
2026-07-14,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000003000,3,
2026-07-14,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000004500,3,
2026-07-14,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000006000,3,
2026-07-14,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000009000,3,
2026-07-14,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000013000,3,
2026-07-14,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000018000,3,
2026-07-14,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000026000,3,
2026-07-14,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000031000,3,
2026-07-14,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000037000,3,
2026-07-14,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000044000,3,
2026-07-14,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000053000,3,
2026-07-14,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000063000,3,1
2026-07-14,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000075000,3,
2026-07-14,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000090000,3,
2026-07-14,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000106000,3,
2026-07-14,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000125000,3,2
2026-07-14,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000146000,3,
2026-07-14,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000171000,3,
2026-07-14,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000198000,3,
2026-07-14,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000228000,3,
2026-07-14,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000261000,3,
2026-07-14,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000295000,3,4
2026-07-14,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000332000,3,
2026-07-14,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000370000,3,
2026-07-14,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000410000,3,
2026-07-14,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000451000,3,
2026-07-14,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000493000,3,
2026-07-14,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000536000,3,
2026-07-14,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000580000,3,
2026-07-14,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000624000,3,
2026-07-14,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000669000,3,
2026-07-14,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000714000,3,
2026-07-14,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000760000,3,
2026-07-14,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000853000,3,
2026-07-14,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000947000,3,
2026-07-14,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.001042000,3,
2026-07-14,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001138000,3,
2026-07-14,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001233000,3,
2026-07-14,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001329000,3,
2026-07-14,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001425000,3,
2026-07-14,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001522000,3,
2026-07-14,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001618000,3,
2026-07-14,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001714000,3,
2026-07-14,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001393000,3,
2026-07-14,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001296000,3,
2026-07-14,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001201000,3,
2026-07-14,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001105000,3,
2026-07-14,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001010000,3,
2026-07-14,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000915000,3,
2026-07-14,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000822000,3,
2026-07-14,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000729000,3,
2026-07-14,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000639000,3,
2026-07-14,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000551000,3,
2026-07-14,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000508000,3,
2026-07-14,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000467000,3,
2026-07-14,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000426000,3,
2026-07-14,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000387000,3,
2026-07-14,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000350000,3,
2026-07-14,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000314000,3,
2026-07-14,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000280000,3,
2026-07-14,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000249000,3,
2026-07-14,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000219000,3,
2026-07-14,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000193000,3,4
2026-07-14,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000169000,3,11
2026-07-14,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000147000,3,
2026-07-14,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000128000,3,5
2026-07-14,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000112000,3,
2026-07-14,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000098000,3,
2026-07-14,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000085000,3,
2026-07-14,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000074000,3,
2026-07-14,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000065000,3,
2026-07-14,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000056000,3,
2026-07-14,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000049000,3,
2026-07-14,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000043000,3,
2026-07-14,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000038000,3,1
2026-07-14,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000033000,3,
2026-07-14,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000029000,3,1
2026-07-14,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000026000,3,
2026-07-14,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000023000,3,
2026-07-14,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000018000,3,
2026-07-14,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000014000,3,
2026-07-14,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000012000,3,
2026-07-14,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000010000,3,
2026-07-14,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000008000,3,
2026-07-14,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000006000,3,
2026-07-14,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000005000,3,
2026-07-14,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000004500,3,
2026-07-14,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000003500,3,
2026-07-14,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000003000,3,
2026-07-14,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000001500,3,
2026-07-14,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000002000,3,
2026-07-14,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000003000,3,
2026-07-14,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000004000,3,
2026-07-14,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000006000,3,
2026-07-14,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000008000,3,
2026-07-14,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000011000,3,
2026-07-14,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000016000,3,1
2026-07-14,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000022000,3,1
2026-07-14,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000031000,3,
2026-07-14,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000037000,3,
2026-07-14,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000044000,3,
2026-07-14,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000052000,3,
2026-07-14,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000061000,3,
2026-07-14,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000072000,3,
2026-07-14,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000084000,3,
2026-07-14,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000099000,3,
2026-07-14,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000116000,3,
2026-07-14,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000135000,3,1
2026-07-14,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000157000,3,
2026-07-14,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000181000,3,
2026-07-14,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000208000,3,
2026-07-14,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000238000,3,
2026-07-14,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000270000,3,
2026-07-14,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000304000,3,
2026-07-14,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000340000,3,
2026-07-14,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000377000,3,
2026-07-14,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000416000,3,
2026-07-14,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000456000,3,
2026-07-14,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000497000,3,
2026-07-14,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000540000,3,
2026-07-14,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000583000,3,
2026-07-14,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000627000,3,
2026-07-14,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000671000,3,
2026-07-14,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000716000,3,
2026-07-14,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000761000,3,
2026-07-14,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000853000,3,
2026-07-14,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000947000,3,
2026-07-14,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.001041000,3,
2026-07-14,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001135000,3,
2026-07-14,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001231000,3,
2026-07-14,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001326000,3,
2026-07-14,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001422000,3,
2026-07-14,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001518000,3,
2026-07-14,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001614000,3,
2026-07-14,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001710000,3,
2026-07-14,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001390000,3,
2026-07-14,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001294000,3,
2026-07-14,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001199000,3,
2026-07-14,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001104000,3,
2026-07-14,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001010000,3,
2026-07-14,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.000916000,3,
2026-07-14,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000822000,3,
2026-07-14,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000731000,3,
