session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002000000,3,
2026-07-14,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002500000,3,115
2026-07-14,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.003000000,3,7
2026-07-14,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.003600000,3,103
2026-07-14,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.004300000,3,7
2026-07-14,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.005200000,3,3
2026-07-14,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.006300000,3,1
2026-07-14,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.007600000,3,238
2026-07-14,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.009100000,3,63
2026-07-14,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.010900000,3,6
2026-07-14,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.013100000,3,1
2026-07-14,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.015500000,3,48
2026-07-14,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.018300000,3,3
2026-07-14,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.021400000,3,1
2026-07-14,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.024700000,3,1
2026-07-14,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.028400000,3,102
2026-07-14,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.032300000,3,1
2026-07-14,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.036400000,3,
2026-07-14,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.040700000,3,
2026-07-14,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.045100000,3,6
2026-07-14,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.049700000,3,
2026-07-14,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.054300000,3,
2026-07-14,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.059000000,3,
2026-07-14,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.063800000,3,
2026-07-14,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.068700000,3,
2026-07-14,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.073500000,3,
2026-07-14,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.083300000,3,
2026-07-14,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.093100000,3,
2026-07-14,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.102900000,3,
2026-07-14,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.112700000,3,
2026-07-14,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.122500000,3,
2026-07-14,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.132300000,3,
2026-07-14,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.142100000,3,
2026-07-14,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.152000000,3,
2026-07-14,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.161800000,3,
2026-07-14,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.171700000,3,
2026-07-14,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.171700000,3,
2026-07-14,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.161900000,3,
2026-07-14,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.152100000,3,
2026-07-14,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.142300000,3,
2026-07-14,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.132600000,3,
2026-07-14,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.122900000,3,
2026-07-14,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.113100000,3,
2026-07-14,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.103500000,3,
2026-07-14,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.093800000,3,
2026-07-14,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.084200000,3,
2026-07-14,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.079500000,3,
2026-07-14,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.074700000,3,
2026-07-14,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.070000000,3,
2026-07-14,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.065400000,3,
2026-07-14,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.060800000,3,
2026-07-14,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.056200000,3,
2026-07-14,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.051800000,3,
2026-07-14,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.047400000,3,
2026-07-14,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.043100000,3,
2026-07-14,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.039000000,3,
2026-07-14,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.035000000,3,
2026-07-14,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.031100000,3,
2026-07-14,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.027400000,3,
2026-07-14,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.024000000,3,
2026-07-14,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.020700000,3,132
2026-07-14,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.017700000,3,1503
2026-07-14,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.014900000,3,276
2026-07-14,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.012500000,3,292
2026-07-14,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.010400000,3,200
2026-07-14,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.008500000,3,8
2026-07-14,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.007000000,3,5
2026-07-14,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.005600000,3,102
2026-07-14,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.004500000,3,125
2026-07-14,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003600000,3,
2026-07-14,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.002800000,3,
2026-07-14,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002200000,3,
2026-07-14,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001700000,3,
2026-07-14,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001300000,3,500
2026-07-14,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001000000,3,
2026-07-14,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000800000,3,626
2026-07-14,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000600000,3,
2026-07-14,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000450000,3,
2026-07-14,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000250000,3,
2026-07-14,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000150000,3,1
2026-07-14,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000100000,3,99
2026-07-14,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000050000,3,
2026-07-14,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-07-14,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-07-14,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-07-14,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-07-14,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-07-14,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-07-14,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000100000,3,
2026-07-14,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000100000,3,
2026-07-14,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000150000,3,
2026-07-14,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000200000,3,
2026-07-14,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000250000,3,
2026-07-14,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000350000,3,
2026-07-14,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000450000,3,1
2026-07-14,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000600000,3,
2026-07-14,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000700000,3,16
2026-07-14,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001000000,3,
2026-07-14,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001100000,3,
2026-07-14,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001300000,3,2
2026-07-14,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001500000,3,2
2026-07-14,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.001700000,3,10
2026-07-14,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002000000,3,
2026-07-14,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.002400000,3,
2026-07-14,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.002800000,3,
2026-07-14,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.003400000,3,125
2026-07-14,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.004000000,3,
2026-07-14,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.004800000,3,126
2026-07-14,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.005700000,3,100
2026-07-14,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.006700000,3,2
2026-07-14,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.008000000,3,5
2026-07-14,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.009400000,3,
2026-07-14,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.011000000,3,
2026-07-14,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.012900000,3,135
2026-07-14,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.015100000,3,304
2026-07-14,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.017500000,3,29
2026-07-14,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.020300000,3,248
2026-07-14,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.023400000,3,1274
2026-07-14,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.026700000,3,
2026-07-14,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.030300000,3,2561
2026-07-14,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.034100000,3,
2026-07-14,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.038000000,3,
2026-07-14,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.042200000,3,
2026-07-14,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.046500000,3,
2026-07-14,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.050900000,3,
2026-07-14,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.055400000,3,6
2026-07-14,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.060000000,3,
2026-07-14,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.064700000,3,
2026-07-14,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.069400000,3,
2026-07-14,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.074200000,3,
2026-07-14,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.083800000,3,
2026-07-14,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.093500000,3,
2026-07-14,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.103300000,3,
2026-07-14,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.113100000,3,
2026-07-14,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.122900000,3,
2026-07-14,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.132600000,3,
2026-07-14,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.142400000,3,
2026-07-14,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.152200000,3,
2026-07-14,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.162100000,3,
2026-07-14,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.171900000,3,
2026-07-14,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.161500000,3,
2026-07-14,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.151800000,3,
2026-07-14,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.142100000,3,
2026-07-14,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.132400000,3,
2026-07-14,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.122700000,3,
2026-07-14,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.113000000,3,
2026-07-14,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.103400000,3,
2026-07-14,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.093800000,3,
2026-07-14,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.084400000,3,
2026-07-14,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.075000000,3,
2026-07-14,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.065800000,3,
2026-07-14,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.061200000,3,
2026-07-14,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.056800000,3,
2026-07-14,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.052400000,3,
2026-07-14,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.048100000,3,
2026-07-14,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.043900000,3,
2026-07-14,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.039900000,3,
2026-07-14,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.036000000,3,
2026-07-14,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.032200000,3,
2026-07-14,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.028600000,3,
2026-07-14,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.025200000,3,
2026-07-14,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.022000000,3,
2026-07-14,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.019100000,3,
2026-07-14,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.016400000,3,12
2026-07-14,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.014000000,3,2
2026-07-14,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.011800000,3,2
2026-07-14,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.009900000,3,27
2026-07-14,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.008200000,3,23
2026-07-14,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.006800000,3,
2026-07-14,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.005600000,3,12
2026-07-14,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.004500000,3,
2026-07-14,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.003700000,3,
2026-07-14,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.002900000,3,
2026-07-14,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002400000,3,1
2026-07-14,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.001900000,3,
2026-07-14,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001500000,3,
2026-07-14,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001200000,3,
2026-07-14,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001000000,3,
2026-07-14,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000800000,3,
2026-07-14,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000500000,3,
2026-07-14,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000350000,3,
2026-07-14,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000200000,3,
2026-07-14,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000150000,3,
2026-07-14,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-07-14,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-07-14,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-07-14,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-07-14,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-07-14,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-07-14,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000250000,3,
2026-07-14,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000300000,3,
2026-07-14,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000400000,3,
2026-07-14,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000450000,3,
2026-07-14,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000500000,3,
2026-07-14,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000700000,3,
2026-07-14,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000800000,3,
2026-07-14,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001100000,3,
2026-07-14,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001400000,3,
2026-07-14,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.001800000,3,
2026-07-14,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002300000,3,
2026-07-14,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.002700000,3,
2026-07-14,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.003100000,3,
2026-07-14,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.003600000,3,
2026-07-14,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.004200000,3,4
2026-07-14,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.005000000,3,
2026-07-14,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.005800000,3,
2026-07-14,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.006800000,3,32
2026-07-14,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.007900000,3,
2026-07-14,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.009200000,3,
2026-07-14,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.010700000,3,1
2026-07-14,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.012400000,3,
2026-07-14,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.014400000,3,1
2026-07-14,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.016500000,3,
2026-07-14,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.019000000,3,
2026-07-14,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.021700000,3,2
2026-07-14,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.024700000,3,114
2026-07-14,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.027900000,3,
2026-07-14,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.031400000,3,
2026-07-14,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.035000000,3,
2026-07-14,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.038900000,3,
2026-07-14,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.042900000,3,
2026-07-14,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.047100000,3,
2026-07-14,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.051400000,3,
2026-07-14,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.055800000,3,
2026-07-14,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.060300000,3,
2026-07-14,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.064900000,3,
2026-07-14,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.069600000,3,
2026-07-14,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.074300000,3,
2026-07-14,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.083800000,3,
2026-07-14,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.093400000,3,
2026-07-14,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.103100000,3,
2026-07-14,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.112800000,3,
2026-07-14,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.122500000,3,
2026-07-14,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.132300000,3,
2026-07-14,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.142000000,3,
2026-07-14,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.151800000,3,
2026-07-14,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.161500000,3,
2026-07-14,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.171300000,3,
2026-07-14,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.238800000,3,
2026-07-14,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.229100000,3,
2026-07-14,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.219300000,3,
2026-07-14,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.209600000,3,
2026-07-14,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.199900000,3,
2026-07-14,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.190200000,3,
2026-07-14,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.180500000,3,
2026-07-14,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.170800000,3,
2026-07-14,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.161100000,3,
2026-07-14,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.151400000,3,
2026-07-14,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.141800000,3,
2026-07-14,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.136900000,3,
2026-07-14,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.132100000,3,
2026-07-14,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.127300000,3,
2026-07-14,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.122500000,3,
2026-07-14,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.117700000,3,
2026-07-14,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.112900000,3,
2026-07-14,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.108100000,3,
2026-07-14,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.103300000,3,
2026-07-14,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.098600000,3,
2026-07-14,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.093800000,3,
2026-07-14,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.089100000,3,
2026-07-14,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.084400000,3,
2026-07-14,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.079800000,3,
2026-07-14,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.075200000,3,
2026-07-14,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.070600000,3,
2026-07-14,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.066100000,3,
2026-07-14,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.061700000,3,
2026-07-14,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.057300000,3,
2026-07-14,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.053100000,3,
2026-07-14,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.048900000,3,
2026-07-14,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.044800000,3,
2026-07-14,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.040900000,3,
2026-07-14,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.037000000,3,
2026-07-14,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.033300000,3,
2026-07-14,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.029800000,3,
2026-07-14,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.026400000,3,
2026-07-14,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.023300000,3,1
2026-07-14,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.020400000,3,1
2026-07-14,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.017700000,3,
2026-07-14,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.015300000,3,
2026-07-14,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.013100000,3,
2026-07-14,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.011200000,3,
2026-07-14,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.009500000,3,
2026-07-14,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.008000000,3,
2026-07-14,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.006700000,3,
2026-07-14,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.005600000,3,
2026-07-14,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.004600000,3,
2026-07-14,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.003800000,3,1
2026-07-14,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003100000,3,
2026-07-14,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002500000,3,5
2026-07-14,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002100000,3,
2026-07-14,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001700000,3,2
2026-07-14,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001300000,3,
2026-07-14,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001100000,3,
2026-07-14,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000800000,3,
