session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.024700000,3,
2026-06-25,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.022800000,3,1
2026-06-25,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.021000000,3,1
2026-06-25,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.019400000,3,
2026-06-25,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.017800000,3,
2026-06-25,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.016400000,3,
2026-06-25,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.015100000,3,
2026-06-25,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.013900000,3,313
2026-06-25,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.012800000,3,
2026-06-25,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.011800000,3,
2026-06-25,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.010800000,3,
2026-06-25,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.010000000,3,5
2026-06-25,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.009200000,3,
2026-06-25,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.008500000,3,
2026-06-25,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.007800000,3,
2026-06-25,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.007200000,3,
2026-06-25,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.006600000,3,
2026-06-25,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.006100000,3,
2026-06-25,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.005600000,3,
2026-06-25,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.005100000,3,
2026-06-25,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.004700000,3,
2026-06-25,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.004300000,3,
2026-06-25,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.004000000,3,
2026-06-25,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.003700000,3,
2026-06-25,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.003400000,3,
2026-06-25,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.003200000,3,
2026-06-25,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002800000,3,
2026-06-25,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.002400000,3,1
2026-06-25,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.002100000,3,
2026-06-25,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001800000,3,1
2026-06-25,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001600000,3,
2026-06-25,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001500000,3,
2026-06-25,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001900000,3,
2026-06-25,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.002300000,3,
2026-06-25,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002800000,3,
2026-06-25,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.003400000,3,
2026-06-25,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.003800000,3,
2026-06-25,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.004200000,3,
2026-06-25,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.004600000,3,
2026-06-25,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.005200000,3,
2026-06-25,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.005800000,3,
2026-06-25,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.006400000,3,
2026-06-25,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.007100000,3,
2026-06-25,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.007900000,3,
2026-06-25,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.008700000,3,
2026-06-25,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.009600000,3,
2026-06-25,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.010600000,3,
2026-06-25,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.011700000,3,
2026-06-25,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.012900000,3,
2026-06-25,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.014200000,3,
2026-06-25,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.015700000,3,
2026-06-25,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.017200000,3,
2026-06-25,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.018900000,3,
2026-06-25,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.020800000,3,
2026-06-25,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.022700000,3,
2026-06-25,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.024800000,3,
2026-06-25,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.027100000,3,
2026-06-25,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.029500000,3,
2026-06-25,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.032000000,3,
2026-06-25,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.034700000,3,
2026-06-25,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.037600000,3,
2026-06-25,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.040500000,3,
2026-06-25,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.043600000,3,
2026-06-25,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.046800000,3,
2026-06-25,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.050200000,3,
2026-06-25,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.053600000,3,
2026-06-25,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.057200000,3,
2026-06-25,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.060800000,3,
2026-06-25,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.064600000,3,
2026-06-25,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.068400000,3,
2026-06-25,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.072400000,3,
2026-06-25,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.076400000,3,10
2026-06-25,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.080500000,3,
2026-06-25,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.084600000,3,
2026-06-25,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.088800000,3,
2026-06-25,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.093000000,3,
2026-06-25,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.097300000,3,
2026-06-25,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.101700000,3,
2026-06-25,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.106000000,3,
2026-06-25,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.110500000,3,
2026-06-25,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.114900000,3,
2026-06-25,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.119400000,3,
2026-06-25,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.123900000,3,
2026-06-25,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.128500000,3,
2026-06-25,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.133100000,3,
2026-06-25,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.137700000,3,
2026-06-25,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.147000000,3,
2026-06-25,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.156400000,3,
2026-06-25,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.165800000,3,
2026-06-25,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.175300000,3,
2026-06-25,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.184800000,3,
2026-06-25,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.106400000,3,
2026-06-25,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.097800000,3,
2026-06-25,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.089500000,3,
2026-06-25,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.081500000,3,
2026-06-25,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.073800000,3,
2026-06-25,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.066200000,3,
2026-06-25,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.062500000,3,
2026-06-25,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.059000000,3,
2026-06-25,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.055600000,3,
2026-06-25,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.052200000,3,
2026-06-25,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.049000000,3,
2026-06-25,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.046000000,3,
2026-06-25,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.043000000,3,
2026-06-25,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.040200000,3,
2026-06-25,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.037500000,3,
2026-06-25,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.035000000,3,
2026-06-25,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.032600000,3,
2026-06-25,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.030300000,3,
2026-06-25,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.028200000,3,
2026-06-25,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.026100000,3,
2026-06-25,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.024300000,3,
2026-06-25,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.022500000,3,
2026-06-25,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.020900000,3,
2026-06-25,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.019400000,3,
2026-06-25,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.018000000,3,
2026-06-25,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.016700000,3,
2026-06-25,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.015500000,3,
2026-06-25,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.014400000,3,
2026-06-25,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.013300000,3,
2026-06-25,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.012300000,3,
2026-06-25,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.011400000,3,
2026-06-25,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.010600000,3,
2026-06-25,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.009800000,3,
2026-06-25,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.009100000,3,
2026-06-25,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.008400000,3,
2026-06-25,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.007800000,3,
2026-06-25,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.007200000,3,
2026-06-25,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.006700000,3,
2026-06-25,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.005800000,3,1
2026-06-25,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.005000000,3,
2026-06-25,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.004300000,3,
2026-06-25,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.003700000,3,
2026-06-25,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.003200000,3,
2026-06-25,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.004400000,3,
2026-06-25,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.005600000,3,
2026-06-25,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.007000000,3,
2026-06-25,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.008700000,3,
2026-06-25,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.010700000,3,
2026-06-25,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.012700000,3,
2026-06-25,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.014000000,3,
2026-06-25,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.015300000,3,
2026-06-25,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.016700000,3,
2026-06-25,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.018200000,3,
2026-06-25,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.019900000,3,
2026-06-25,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.021600000,3,1
2026-06-25,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.023500000,3,1
2026-06-25,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.025600000,3,
2026-06-25,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.027700000,3,
2026-06-25,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.030000000,3,
2026-06-25,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.032500000,3,
2026-06-25,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.035000000,3,
2026-06-25,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.037800000,3,
2026-06-25,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.040600000,3,
2026-06-25,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.043600000,3,
2026-06-25,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.046700000,3,
2026-06-25,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.049900000,3,
2026-06-25,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.053200000,3,
2026-06-25,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.056700000,3,
2026-06-25,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.060200000,3,
2026-06-25,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.063900000,3,
2026-06-25,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.067600000,3,
2026-06-25,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.071400000,3,
2026-06-25,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.075300000,3,
2026-06-25,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.079200000,3,
2026-06-25,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.083200000,3,
2026-06-25,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.087300000,3,
2026-06-25,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.091400000,3,
2026-06-25,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.095600000,3,
2026-06-25,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.099800000,3,
2026-06-25,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.104100000,3,
2026-06-25,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.108400000,3,
2026-06-25,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.117200000,3,
2026-06-25,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.126100000,3,
2026-06-25,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.135200000,3,
2026-06-25,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.144300000,3,
2026-06-25,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.153500000,3,
2026-06-25,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.107300000,3,
2026-06-25,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.098800000,3,
2026-06-25,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.090500000,3,
2026-06-25,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.082500000,3,
2026-06-25,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.074800000,3,
2026-06-25,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.067400000,3,
2026-06-25,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.063800000,3,
2026-06-25,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.060300000,3,
2026-06-25,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.057000000,3,
2026-06-25,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.053700000,3,
2026-06-25,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.050600000,3,
2026-06-25,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.047500000,3,
2026-06-25,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.044600000,3,
2026-06-25,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.041900000,3,
2026-06-25,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.039200000,3,
2026-06-25,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.036700000,3,
2026-06-25,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.034300000,3,
2026-06-25,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.032100000,3,
2026-06-25,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.029900000,3,
2026-06-25,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.027900000,3,
2026-06-25,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.026100000,3,
2026-06-25,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.024300000,3,
2026-06-25,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.022600000,3,
2026-06-25,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.021100000,3,
2026-06-25,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.019600000,3,1
2026-06-25,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.018300000,3,
2026-06-25,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.017000000,3,
2026-06-25,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.015900000,3,
2026-06-25,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.014800000,3,
2026-06-25,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.013800000,3,
2026-06-25,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.012800000,3,
2026-06-25,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.011900000,3,
2026-06-25,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.011100000,3,
2026-06-25,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.010400000,3,
2026-06-25,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.009700000,3,
2026-06-25,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.009000000,3,
2026-06-25,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.008400000,3,
2026-06-25,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.007800000,3,
2026-06-25,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.006800000,3,
2026-06-25,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.006000000,3,
2026-06-25,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.005200000,3,
2026-06-25,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.004600000,3,
2026-06-25,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.004000000,3,1
2026-06-25,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.005600000,3,
2026-06-25,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.006900000,3,
2026-06-25,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.008300000,3,1
2026-06-25,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.009900000,3,
2026-06-25,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.011800000,3,1
2026-06-25,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.014100000,3,
2026-06-25,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.015400000,3,
2026-06-25,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.016700000,3,
2026-06-25,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.018200000,3,
2026-06-25,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.019800000,3,
2026-06-25,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.021500000,3,
2026-06-25,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.023300000,3,
2026-06-25,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.025200000,3,
2026-06-25,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.027300000,3,1
2026-06-25,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.029400000,3,
2026-06-25,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.031800000,3,
2026-06-25,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.034200000,3,
2026-06-25,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.036800000,3,
2026-06-25,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.039500000,3,
2026-06-25,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.042300000,3,
2026-06-25,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.045300000,3,
2026-06-25,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.048400000,3,
2026-06-25,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.051600000,3,
2026-06-25,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.054800000,3,
2026-06-25,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.058200000,3,
2026-06-25,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.061700000,3,
2026-06-25,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.065300000,3,
2026-06-25,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.068900000,3,
2026-06-25,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.072700000,3,
2026-06-25,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.076500000,3,
2026-06-25,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.080400000,3,
2026-06-25,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.084300000,3,
2026-06-25,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.088400000,3,
2026-06-25,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.092400000,3,
2026-06-25,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.096600000,3,
2026-06-25,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.100700000,3,
2026-06-25,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.105000000,3,
2026-06-25,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.109200000,3,
2026-06-25,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.117900000,3,
2026-06-25,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.126700000,3,
2026-06-25,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.135700000,3,
2026-06-25,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.144700000,3,
2026-06-25,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.153800000,3,
2026-06-25,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.107700000,3,
2026-06-25,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.099400000,3,
2026-06-25,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.091300000,3,
2026-06-25,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.083400000,3,
2026-06-25,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.075800000,3,
2026-06-25,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.068400000,3,
2026-06-25,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.064900000,3,
2026-06-25,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.061500000,3,
2026-06-25,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.058200000,3,
2026-06-25,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.055000000,3,1
2026-06-25,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.051900000,3,
2026-06-25,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.048900000,3,
2026-06-25,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.046100000,3,
2026-06-25,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.043300000,3,
2026-06-25,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.040700000,3,
2026-06-25,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.038200000,3,
2026-06-25,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.035900000,3,
2026-06-25,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.033600000,3,
2026-06-25,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.031500000,3,
2026-06-25,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.029500000,3,
2026-06-25,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.027600000,3,
2026-06-25,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.025800000,3,
2026-06-25,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.024200000,3,
2026-06-25,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.022600000,3,
2026-06-25,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.021100000,3,
2026-06-25,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.019800000,3,
2026-06-25,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.018500000,3,
2026-06-25,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.017300000,3,
2026-06-25,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.016200000,3,
2026-06-25,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.015200000,3,
2026-06-25,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.014200000,3,
2026-06-25,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.013300000,3,
