session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.070800000,3,
2026-06-25,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.075500000,3,
2026-06-25,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.080200000,3,
2026-06-25,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.085000000,3,
2026-06-25,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.089800000,3,
2026-06-25,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.094600000,3,
2026-06-25,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.099400000,3,
2026-06-25,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.104300000,3,
2026-06-25,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.109200000,3,
2026-06-25,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.119000000,3,
2026-06-25,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.128900000,3,
2026-06-25,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.138700000,3,
2026-06-25,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.148600000,3,
2026-06-25,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.158400000,3,
2026-06-25,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.168300000,3,
2026-06-25,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.178200000,3,
2026-06-25,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.188100000,3,
2026-06-25,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.197900000,3,
2026-06-25,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.207800000,3,
2026-06-25,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.217700000,3,
2026-06-25,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.227600000,3,
2026-06-25,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.237500000,3,
2026-06-25,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.247400000,3,
2026-06-25,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.257300000,3,
2026-06-25,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.207400000,3,
2026-06-25,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.197600000,3,
2026-06-25,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.187800000,3,
2026-06-25,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.178000000,3,
2026-06-25,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.168300000,3,
2026-06-25,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.158500000,3,
2026-06-25,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.148800000,3,
2026-06-25,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.139100000,3,
2026-06-25,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.129400000,3,
2026-06-25,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.119800000,3,
2026-06-25,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.110300000,3,
2026-06-25,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.100900000,3,
2026-06-25,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.091600000,3,
2026-06-25,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.082600000,3,
2026-06-25,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.073700000,3,1
2026-06-25,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.069300000,3,
2026-06-25,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.065000000,3,
2026-06-25,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.060800000,3,
2026-06-25,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.056600000,3,
2026-06-25,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.052600000,3,
2026-06-25,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.048600000,3,
2026-06-25,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.044800000,3,
2026-06-25,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.041000000,3,
2026-06-25,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.037400000,3,
2026-06-25,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.034000000,3,6
2026-06-25,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.030700000,3,
2026-06-25,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.027600000,3,
2026-06-25,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.024700000,3,
2026-06-25,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.021900000,3,6
2026-06-25,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.019300000,3,16
2026-06-25,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.017000000,3,4
2026-06-25,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.014800000,3,29
2026-06-25,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.012900000,3,5
2026-06-25,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.011100000,3,150
2026-06-25,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.009500000,3,28
2026-06-25,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.008100000,3,1
2026-06-25,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.006900000,3,7
2026-06-25,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.005900000,3,301
2026-06-25,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.005000000,3,322
2026-06-25,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.004200000,3,
2026-06-25,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.003500000,3,
2026-06-25,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003000000,3,
2026-06-25,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002500000,3,1
2026-06-25,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002100000,3,
2026-06-25,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001700000,3,2
2026-06-25,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001400000,3,
2026-06-25,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001200000,3,
2026-06-25,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001000000,3,16
2026-06-25,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000800000,3,17
2026-06-25,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000700000,3,16
2026-06-25,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000600000,3,1518
2026-06-25,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000400000,3,1
2026-06-25,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-06-25,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-06-25,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-06-25,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-06-25,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-06-25,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-06-25,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-06-25,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-06-25,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-25,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-25,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-25,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-25,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-25,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-25,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000400000,3,
2026-06-25,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000500000,3,
2026-06-25,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000500000,3,1
2026-06-25,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000600000,3,1
2026-06-25,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000700000,3,
2026-06-25,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000800000,3,
2026-06-25,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.001000000,3,
2026-06-25,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.001100000,3,15
2026-06-25,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.001300000,3,15
2026-06-25,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001600000,3,16
2026-06-25,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001900000,3,18
2026-06-25,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.002400000,3,17
2026-06-25,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.003000000,3,4
2026-06-25,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.003700000,3,2
2026-06-25,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.004700000,3,
2026-06-25,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.005300000,3,
2026-06-25,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.005900000,3,
2026-06-25,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.006600000,3,
2026-06-25,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.007400000,3,1
2026-06-25,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.008300000,3,1
2026-06-25,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.009300000,3,
2026-06-25,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.010300000,3,15
2026-06-25,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.011500000,3,
2026-06-25,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.012900000,3,
2026-06-25,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.014400000,3,21
2026-06-25,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.016000000,3,
2026-06-25,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.017800000,3,
2026-06-25,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.019800000,3,4
2026-06-25,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.022000000,3,
2026-06-25,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.024400000,3,
2026-06-25,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.026900000,3,3
2026-06-25,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.029700000,3,
2026-06-25,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.032700000,3,5
2026-06-25,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.035900000,3,
2026-06-25,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.039200000,3,2
2026-06-25,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.042800000,3,
2026-06-25,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.046500000,3,151
2026-06-25,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.050400000,3,222
2026-06-25,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.054400000,3,66
2026-06-25,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.058500000,3,
2026-06-25,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.062800000,3,
2026-06-25,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.067200000,3,
2026-06-25,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.071600000,3,
2026-06-25,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.076100000,3,
2026-06-25,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.080700000,3,
2026-06-25,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.085400000,3,
2026-06-25,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.090100000,3,
2026-06-25,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.094800000,3,
2026-06-25,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.099600000,3,1
2026-06-25,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.104300000,3,
2026-06-25,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.109200000,3,
2026-06-25,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.118800000,3,1
2026-06-25,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.128600000,3,
2026-06-25,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.138400000,3,
2026-06-25,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.148200000,3,
2026-06-25,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.158000000,3,
2026-06-25,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.167800000,3,
2026-06-25,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.177600000,3,
2026-06-25,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.187500000,3,
2026-06-25,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.197400000,3,
2026-06-25,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.207200000,3,
2026-06-25,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.217100000,3,
2026-06-25,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.226900000,3,
2026-06-25,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.236800000,3,
2026-06-25,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.246700000,3,
2026-06-25,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.256500000,3,
2026-06-25,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.295100000,3,
2026-06-25,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.285300000,3,
2026-06-25,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.275500000,3,
2026-06-25,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.265700000,3,
2026-06-25,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.255900000,3,
2026-06-25,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.246100000,3,
2026-06-25,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.236300000,3,
2026-06-25,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.226500000,3,
2026-06-25,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.216700000,3,
2026-06-25,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.207000000,3,
2026-06-25,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.197200000,3,
2026-06-25,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.187500000,3,
2026-06-25,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.177800000,3,
2026-06-25,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.168100000,3,
2026-06-25,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.158400000,3,
2026-06-25,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.153600000,3,
2026-06-25,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.148700000,3,
2026-06-25,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.143900000,3,
2026-06-25,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.139100000,3,
2026-06-25,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.134400000,3,
2026-06-25,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.129600000,3,
2026-06-25,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.124900000,3,
2026-06-25,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.120100000,3,
2026-06-25,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.115500000,3,
2026-06-25,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.110800000,3,
2026-06-25,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.106200000,3,
2026-06-25,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.101600000,3,
2026-06-25,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.097000000,3,
2026-06-25,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.092500000,3,
2026-06-25,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.088000000,3,
2026-06-25,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.083500000,3,
2026-06-25,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.079200000,3,
2026-06-25,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.074800000,3,
2026-06-25,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.070600000,3,
2026-06-25,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.066400000,3,
2026-06-25,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.062200000,3,
2026-06-25,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.058200000,3,30
2026-06-25,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.054300000,3,
2026-06-25,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.050400000,3,
2026-06-25,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.046600000,3,
2026-06-25,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.043000000,3,
2026-06-25,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.039500000,3,
2026-06-25,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.036100000,3,
2026-06-25,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.032900000,3,
2026-06-25,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.029800000,3,
2026-06-25,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.026900000,3,
2026-06-25,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.024200000,3,9
2026-06-25,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.021600000,3,8
2026-06-25,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.019300000,3,
2026-06-25,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.017100000,3,32
2026-06-25,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.015100000,3,15
2026-06-25,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.013200000,3,
2026-06-25,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.011600000,3,13
2026-06-25,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.010100000,3,25
2026-06-25,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.008800000,3,89
2026-06-25,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.007600000,3,46
2026-06-25,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.006600000,3,86
2026-06-25,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.005700000,3,38
2026-06-25,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.004900000,3,138
2026-06-25,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.004200000,3,120
2026-06-25,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.003600000,3,230
2026-06-25,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003100000,3,314
2026-06-25,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.002600000,3,304
2026-06-25,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002200000,3,240
2026-06-25,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001900000,3,589
2026-06-25,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001600000,3,296
2026-06-25,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001400000,3,303
2026-06-25,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001200000,3,145
2026-06-25,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001000000,3,97
2026-06-25,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000700000,3,16
2026-06-25,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000600000,3,
2026-06-25,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-06-25,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-06-25,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000300000,3,40
2026-06-25,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-06-25,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-06-25,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-06-25,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-06-25,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-06-25,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-06-25,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-06-25,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-06-25,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-06-25,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-06-25,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000200000,3,3
2026-06-25,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000200000,3,
2026-06-25,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000200000,3,
2026-06-25,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000300000,3,
2026-06-25,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000300000,3,
2026-06-25,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000300000,3,1
2026-06-25,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000400000,3,
2026-06-25,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000400000,3,
2026-06-25,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000500000,3,1
2026-06-25,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000600000,3,1
2026-06-25,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000700000,3,1
2026-06-25,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000800000,3,1
2026-06-25,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000900000,3,
2026-06-25,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.001000000,3,41
2026-06-25,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.001200000,3,
2026-06-25,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.001200000,3,
2026-06-25,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.001300000,3,
2026-06-25,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001500000,3,
2026-06-25,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001600000,3,
2026-06-25,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001700000,3,
2026-06-25,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001900000,3,
2026-06-25,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.002000000,3,
2026-06-25,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.002200000,3,12
2026-06-25,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.002500000,3,
2026-06-25,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.002700000,3,
2026-06-25,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.003000000,3,2
2026-06-25,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.003300000,3,3
2026-06-25,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.003700000,3,1
2026-06-25,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.004100000,3,3
2026-06-25,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.004500000,3,3
2026-06-25,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.005000000,3,3
2026-06-25,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.005500000,3,
2026-06-25,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.006100000,3,45
2026-06-25,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.006800000,3,21
2026-06-25,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.007500000,3,5
2026-06-25,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.008300000,3,2
2026-06-25,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.009100000,3,24
2026-06-25,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.010100000,3,4
2026-06-25,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.011200000,3,4
2026-06-25,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.012300000,3,114
2026-06-25,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.013600000,3,103
2026-06-25,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.015000000,3,1
2026-06-25,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.016600000,3,13
2026-06-25,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.018300000,3,
2026-06-25,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.020100000,3,83
2026-06-25,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.022100000,3,
2026-06-25,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.024300000,3,25
2026-06-25,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.026700000,3,35
2026-06-25,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.029200000,3,141
2026-06-25,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.031900000,3,51
2026-06-25,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.034800000,3,72
