session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.090300000,3,
2026-06-25,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.081200000,3,
2026-06-25,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.072300000,3,
2026-06-25,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.063700000,3,
2026-06-25,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.055300000,3,
2026-06-25,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.051200000,3,
2026-06-25,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.047300000,3,
2026-06-25,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.043400000,3,
2026-06-25,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.039700000,3,
2026-06-25,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.036200000,3,
2026-06-25,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.032800000,3,
2026-06-25,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.029600000,3,5
2026-06-25,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.026500000,3,
2026-06-25,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.023700000,3,
2026-06-25,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.021100000,3,3
2026-06-25,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.018700000,3,11
2026-06-25,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.016400000,3,11
2026-06-25,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.014400000,3,15
2026-06-25,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.012600000,3,91
2026-06-25,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.011000000,3,11
2026-06-25,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.009600000,3,12
2026-06-25,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.008400000,3,2
2026-06-25,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.007300000,3,2
2026-06-25,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.006400000,3,6
2026-06-25,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.005600000,3,5
2026-06-25,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004900000,3,
2026-06-25,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.004300000,3,
2026-06-25,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003800000,3,
2026-06-25,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.003300000,3,1
2026-06-25,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002900000,3,
2026-06-25,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002600000,3,5
2026-06-25,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.002300000,3,51
2026-06-25,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.002000000,3,13
2026-06-25,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001800000,3,102
2026-06-25,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001600000,3,
2026-06-25,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001400000,3,
2026-06-25,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001300000,3,
2026-06-25,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001100000,3,
2026-06-25,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000900000,3,
2026-06-25,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000700000,3,3
2026-06-25,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000600000,3,45
2026-06-25,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000500000,3,100
2026-06-25,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000450000,3,5
2026-06-25,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000400000,3,40
2026-06-25,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000350000,3,504
2026-06-25,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000300000,3,1
2026-06-25,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000300000,3,
2026-06-25,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000700000,3,
2026-06-25,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000800000,3,
2026-06-25,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.001000000,3,
2026-06-25,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.001200000,3,
2026-06-25,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001400000,3,
2026-06-25,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001800000,3,
2026-06-25,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.002300000,3,27
2026-06-25,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.003000000,3,
2026-06-25,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.003900000,3,
2026-06-25,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.005000000,3,702
2026-06-25,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.006400000,3,46
2026-06-25,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.007200000,3,
2026-06-25,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.008100000,3,
2026-06-25,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.009100000,3,
2026-06-25,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.010300000,3,8
2026-06-25,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.011600000,3,
2026-06-25,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.013100000,3,12
2026-06-25,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.014800000,3,
2026-06-25,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.016700000,3,15
2026-06-25,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.018700000,3,
2026-06-25,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.021000000,3,613
2026-06-25,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.023400000,3,1
2026-06-25,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.026100000,3,1
2026-06-25,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.029000000,3,104
2026-06-25,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.032100000,3,1151
2026-06-25,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.035300000,3,1
2026-06-25,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.038800000,3,8
2026-06-25,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.042400000,3,
2026-06-25,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.046300000,3,
2026-06-25,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.050200000,3,
2026-06-25,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.054300000,3,
2026-06-25,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.058500000,3,
2026-06-25,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.062800000,3,
2026-06-25,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.067100000,3,
2026-06-25,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.071600000,3,
2026-06-25,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.076100000,3,
2026-06-25,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.080600000,3,
2026-06-25,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.085200000,3,
2026-06-25,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.089800000,3,
2026-06-25,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.094500000,3,
2026-06-25,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.099200000,3,
2026-06-25,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.103900000,3,
2026-06-25,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.108600000,3,
2026-06-25,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.118100000,3,
2026-06-25,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.127700000,3,
2026-06-25,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.137400000,3,
2026-06-25,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.147000000,3,
2026-06-25,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.156700000,3,
2026-06-25,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.166400000,3,
2026-06-25,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.176100000,3,
2026-06-25,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.185800000,3,
2026-06-25,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.195500000,3,
2026-06-25,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.205300000,3,
2026-06-25,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.175800000,3,
2026-06-25,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.166200000,3,
2026-06-25,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.156600000,3,
2026-06-25,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.147000000,3,
2026-06-25,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.137400000,3,
2026-06-25,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.127900000,3,1
2026-06-25,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.118400000,3,
2026-06-25,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.109100000,3,
2026-06-25,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.099800000,3,5
2026-06-25,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.090700000,3,
2026-06-25,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.086200000,3,
2026-06-25,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.081700000,3,
2026-06-25,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.077300000,3,5
2026-06-25,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.072900000,3,
2026-06-25,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.068600000,3,
2026-06-25,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.064300000,3,
2026-06-25,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.060100000,3,
2026-06-25,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.056100000,3,
2026-06-25,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.052100000,3,
2026-06-25,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.048200000,3,
2026-06-25,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.044400000,3,
2026-06-25,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.040800000,3,
2026-06-25,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.037300000,3,
2026-06-25,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.034000000,3,
2026-06-25,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.030800000,3,175
2026-06-25,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.027800000,3,1
2026-06-25,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.025000000,3,
2026-06-25,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.022400000,3,14
2026-06-25,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.020000000,3,16
2026-06-25,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.017800000,3,10792
2026-06-25,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.015800000,3,39
2026-06-25,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.014000000,3,1217
2026-06-25,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.012300000,3,427
2026-06-25,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.010900000,3,6931
2026-06-25,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.009600000,3,1
2026-06-25,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.008400000,3,15
2026-06-25,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.007400000,3,14
2026-06-25,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.006500000,3,14
2026-06-25,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005700000,3,10
2026-06-25,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.005100000,3,10
2026-06-25,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.004500000,3,10
2026-06-25,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.004000000,3,1144
2026-06-25,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003500000,3,4
2026-06-25,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.003100000,3,12
2026-06-25,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002800000,3,53
2026-06-25,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002500000,3,13
2026-06-25,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.002200000,3,70
2026-06-25,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002000000,3,20
2026-06-25,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001800000,3,
2026-06-25,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001700000,3,
2026-06-25,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001500000,3,
2026-06-25,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001400000,3,1
2026-06-25,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001100000,3,
2026-06-25,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001000000,3,
2026-06-25,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000800000,3,3
2026-06-25,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000700000,3,
2026-06-25,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000600000,3,
2026-06-25,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000500000,3,
2026-06-25,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000500000,3,
2026-06-25,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000450000,3,51
2026-06-25,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000400000,3,
2026-06-25,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000400000,3,10
2026-06-25,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000450000,3,721
2026-06-25,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000600000,3,2
2026-06-25,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000700000,3,70
2026-06-25,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000800000,3,17
2026-06-25,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.001000000,3,6201
2026-06-25,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.001200000,3,70
2026-06-25,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001500000,3,6222
2026-06-25,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001900000,3,614
2026-06-25,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.002400000,3,101
2026-06-25,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.003000000,3,18
2026-06-25,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.003300000,3,
2026-06-25,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.003700000,3,3
2026-06-25,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.004100000,3,3
2026-06-25,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.004600000,3,53
2026-06-25,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.005200000,3,1
2026-06-25,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.005800000,3,21
2026-06-25,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.006500000,3,15
2026-06-25,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.007300000,3,38
2026-06-25,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.008200000,3,
2026-06-25,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.009100000,3,56
2026-06-25,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.010200000,3,10
2026-06-25,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.011500000,3,
2026-06-25,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.012900000,3,349
2026-06-25,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.014400000,3,
2026-06-25,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.016100000,3,1
2026-06-25,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.018000000,3,11
2026-06-25,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.020100000,3,428
2026-06-25,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.022300000,3,32
2026-06-25,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.024800000,3,242
2026-06-25,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.027500000,3,525
2026-06-25,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.030300000,3,1
2026-06-25,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.033400000,3,969
2026-06-25,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.036600000,3,45
2026-06-25,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.040000000,3,345
2026-06-25,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.043600000,3,10
2026-06-25,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.047300000,3,
2026-06-25,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.051100000,3,
2026-06-25,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.055100000,3,
2026-06-25,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.059200000,3,3
2026-06-25,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.063400000,3,
2026-06-25,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.067700000,3,
2026-06-25,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.072000000,3,1
2026-06-25,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.076400000,3,
2026-06-25,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.080900000,3,
2026-06-25,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.085500000,3,
2026-06-25,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.090000000,3,
2026-06-25,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.094600000,3,
2026-06-25,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.099300000,3,
2026-06-25,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.103900000,3,
2026-06-25,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.108600000,3,
2026-06-25,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.113400000,3,
2026-06-25,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.118100000,3,
2026-06-25,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.127600000,3,
2026-06-25,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.137200000,3,
2026-06-25,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.146700000,3,
2026-06-25,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.156400000,3,
2026-06-25,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.166000000,3,
2026-06-25,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.175700000,3,
2026-06-25,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.185400000,3,
2026-06-25,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.195100000,3,
2026-06-25,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.204800000,3,
2026-06-25,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.214500000,3,
2026-06-25,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.141600000,3,
2026-06-25,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.132100000,3,
2026-06-25,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.122700000,3,
2026-06-25,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.113400000,3,
2026-06-25,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.104200000,3,
2026-06-25,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.095100000,3,1
2026-06-25,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.086200000,3,
2026-06-25,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.077500000,3,
2026-06-25,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.068900000,3,
2026-06-25,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.060700000,3,
2026-06-25,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.056700000,3,
2026-06-25,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.052900000,3,
2026-06-25,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.049100000,3,
2026-06-25,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.045400000,3,
2026-06-25,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.041900000,3,
2026-06-25,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.038500000,3,
2026-06-25,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.035300000,3,
2026-06-25,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.032200000,3,
2026-06-25,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.029300000,3,
2026-06-25,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.026600000,3,3
2026-06-25,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.024000000,3,
2026-06-25,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.021600000,3,
2026-06-25,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.019300000,3,1
2026-06-25,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.017300000,3,6
2026-06-25,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.015400000,3,5
2026-06-25,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.013800000,3,
2026-06-25,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.012300000,3,
2026-06-25,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.010900000,3,
2026-06-25,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.009800000,3,6
2026-06-25,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.008700000,3,1
2026-06-25,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007800000,3,
2026-06-25,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.007000000,3,
2026-06-25,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.006300000,3,
2026-06-25,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.005600000,3,
2026-06-25,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.005000000,3,
2026-06-25,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.004500000,3,
2026-06-25,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.004100000,3,163
2026-06-25,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003700000,3,3
2026-06-25,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.003300000,3,
2026-06-25,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.003000000,3,161
2026-06-25,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002500000,3,
2026-06-25,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002000000,3,
2026-06-25,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001700000,3,
2026-06-25,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001400000,3,
2026-06-25,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001200000,3,
2026-06-25,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001000000,3,
2026-06-25,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000900000,3,
2026-06-25,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000800000,3,
2026-06-25,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000700000,3,
2026-06-25,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000600000,3,
2026-06-25,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.001300000,3,
2026-06-25,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001500000,3,
2026-06-25,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001900000,3,
2026-06-25,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.002200000,3,
2026-06-25,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.002700000,3,
2026-06-25,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.003300000,3,1
2026-06-25,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.004100000,3,
2026-06-25,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.005100000,3,37
2026-06-25,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.006300000,3,
2026-06-25,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.007700000,3,21
2026-06-25,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.008600000,3,
2026-06-25,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.009600000,3,
2026-06-25,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.010600000,3,
2026-06-25,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.011800000,3,
2026-06-25,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.013200000,3,6
2026-06-25,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.014600000,3,
2026-06-25,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.016200000,3,
2026-06-25,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.018000000,3,
2026-06-25,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.019900000,3,
