session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-10,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.061600000,3,
2026-07-10,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.057400000,3,
2026-07-10,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.053200000,3,
2026-07-10,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.049200000,3,
2026-07-10,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.045300000,3,
2026-07-10,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.041500000,3,
2026-07-10,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.037900000,3,
2026-07-10,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.034400000,3,
2026-07-10,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.031000000,3,175
2026-07-10,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.027900000,3,1
2026-07-10,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.024900000,3,
2026-07-10,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.022200000,3,14
2026-07-10,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.019600000,3,16
2026-07-10,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.017300000,3,10782
2026-07-10,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.015200000,3,39
2026-07-10,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.013300000,3,1217
2026-07-10,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.011600000,3,427
2026-07-10,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.010100000,3,4701
2026-07-10,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.008700000,3,1
2026-07-10,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.007600000,3,15
2026-07-10,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.006600000,3,14
2026-07-10,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.005700000,3,131
2026-07-10,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.004900000,3,10
2026-07-10,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.004300000,3,10
2026-07-10,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.003700000,3,2
2026-07-10,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003200000,3,1246
2026-07-10,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.002800000,3,4
2026-07-10,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002500000,3,12
2026-07-10,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002200000,3,53
2026-07-10,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.001900000,3,13
2026-07-10,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001700000,3,70
2026-07-10,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001500000,3,28
2026-07-10,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001300000,3,
2026-07-10,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001200000,3,
2026-07-10,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001100000,3,1
2026-07-10,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001000000,3,1
2026-07-10,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000800000,3,
2026-07-10,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000700000,3,
2026-07-10,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000600000,3,3
2026-07-10,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000500000,3,
2026-07-10,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000400000,3,
2026-07-10,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000350000,3,
2026-07-10,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000350000,3,
2026-07-10,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000300000,3,53
2026-07-10,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000250000,3,
2026-07-10,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000250000,3,10
2026-07-10,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000250000,3,721
2026-07-10,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000350000,3,2
2026-07-10,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000400000,3,70
2026-07-10,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000500000,3,17
2026-07-10,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000600000,3,6101
2026-07-10,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000700000,3,70
2026-07-10,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000900000,3,6222
2026-07-10,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001100000,3,614
2026-07-10,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001500000,3,101
2026-07-10,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001900000,3,18
2026-07-10,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002100000,3,
2026-07-10,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002400000,3,3
2026-07-10,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002700000,3,3
2026-07-10,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003100000,3,53
2026-07-10,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003500000,3,1
2026-07-10,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004000000,3,21
2026-07-10,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.004600000,3,70
2026-07-10,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.005300000,3,38
2026-07-10,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.006000000,3,302
2026-07-10,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.006900000,3,129
2026-07-10,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.007900000,3,34
2026-07-10,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.009000000,3,5
2026-07-10,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.010200000,3,356
2026-07-10,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.011600000,3,
2026-07-10,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.013100000,3,1
2026-07-10,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.014800000,3,10
2026-07-10,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.016700000,3,428
2026-07-10,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.018900000,3,32
2026-07-10,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.021200000,3,340
2026-07-10,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.023700000,3,525
2026-07-10,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.026500000,3,1
2026-07-10,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.029500000,3,969
2026-07-10,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.032600000,3,45
2026-07-10,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.036000000,3,345
2026-07-10,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.039600000,3,10
2026-07-10,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.043300000,3,
2026-07-10,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.047100000,3,
2026-07-10,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.051100000,3,
2026-07-10,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.055200000,3,3
2026-07-10,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.059500000,3,
2026-07-10,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.063800000,3,
2026-07-10,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.068200000,3,1
2026-07-10,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.072600000,3,
2026-07-10,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.077200000,3,
2026-07-10,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.081700000,3,
2026-07-10,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.086400000,3,
2026-07-10,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.091000000,3,
2026-07-10,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.095700000,3,
2026-07-10,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.100400000,3,
2026-07-10,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.105200000,3,
2026-07-10,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.109900000,3,
2026-07-10,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.114700000,3,
2026-07-10,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.124300000,3,
2026-07-10,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.133900000,3,
2026-07-10,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.143600000,3,
2026-07-10,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.153200000,3,
2026-07-10,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.162900000,3,
2026-07-10,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.172600000,3,
2026-07-10,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.182300000,3,
2026-07-10,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.192000000,3,
2026-07-10,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.201800000,3,
2026-07-10,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.211500000,3,
2026-07-10,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.144500000,3,
2026-07-10,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.134900000,3,
2026-07-10,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.125400000,3,
2026-07-10,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.115900000,3,
2026-07-10,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.106500000,3,
2026-07-10,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.097300000,3,1
2026-07-10,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.088200000,3,
2026-07-10,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.079200000,3,
2026-07-10,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.070500000,3,
2026-07-10,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.062000000,3,
2026-07-10,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.057900000,3,
2026-07-10,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.053900000,3,
2026-07-10,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.050000000,3,
2026-07-10,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.046200000,3,
2026-07-10,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.042500000,3,
2026-07-10,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.039000000,3,
2026-07-10,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.035600000,3,
2026-07-10,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.032300000,3,
2026-07-10,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.029200000,3,
2026-07-10,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.026300000,3,3
2026-07-10,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.023600000,3,
2026-07-10,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.021100000,3,
2026-07-10,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.018700000,3,1
2026-07-10,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.016600000,3,6
2026-07-10,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.014700000,3,5
2026-07-10,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.013000000,3,
2026-07-10,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.011500000,3,397
2026-07-10,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.010100000,3,
2026-07-10,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.008900000,3,6
2026-07-10,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.007800000,3,1
2026-07-10,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.006900000,3,
2026-07-10,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.006000000,3,
2026-07-10,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.005300000,3,
2026-07-10,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.004700000,3,
2026-07-10,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004100000,3,
2026-07-10,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.003600000,3,
2026-07-10,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003200000,3,163
2026-07-10,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002800000,3,3
2026-07-10,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002500000,3,
2026-07-10,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002300000,3,161
2026-07-10,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001800000,3,
2026-07-10,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001500000,3,
2026-07-10,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001200000,3,
2026-07-10,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001000000,3,
2026-07-10,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000900000,3,
2026-07-10,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000800000,3,
2026-07-10,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000700000,3,
2026-07-10,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000600000,3,
2026-07-10,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000500000,3,
2026-07-10,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000450000,3,
2026-07-10,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000800000,3,
2026-07-10,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000900000,3,
2026-07-10,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001100000,3,
2026-07-10,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001400000,3,
2026-07-10,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001700000,3,
2026-07-10,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002200000,3,1
2026-07-10,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002800000,3,
2026-07-10,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003600000,3,38
2026-07-10,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004500000,3,125
2026-07-10,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.005800000,3,25
2026-07-10,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.006500000,3,
2026-07-10,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.007400000,3,
2026-07-10,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.008300000,3,
2026-07-10,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.009400000,3,34
2026-07-10,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.010600000,3,6
2026-07-10,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.011900000,3,
2026-07-10,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.013300000,3,
2026-07-10,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.014900000,3,
2026-07-10,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.016700000,3,
2026-07-10,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.018600000,3,305
2026-07-10,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.020800000,3,300
2026-07-10,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.023100000,3,161
2026-07-10,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.025600000,3,204
2026-07-10,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.028400000,3,
2026-07-10,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.031300000,3,
2026-07-10,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.034500000,3,500
2026-07-10,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.037800000,3,
2026-07-10,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.041300000,3,300
2026-07-10,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.044900000,3,
2026-07-10,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.048700000,3,
2026-07-10,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.052600000,3,
2026-07-10,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.056600000,3,
2026-07-10,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.060800000,3,
2026-07-10,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.065000000,3,
2026-07-10,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.069300000,3,
2026-07-10,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.073600000,3,
2026-07-10,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.078100000,3,
2026-07-10,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.082600000,3,
2026-07-10,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.087100000,3,
2026-07-10,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.091700000,3,
2026-07-10,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.101000000,3,
2026-07-10,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.110400000,3,
2026-07-10,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.119900000,3,
2026-07-10,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.129400000,3,
2026-07-10,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.138900000,3,
2026-07-10,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.148500000,3,
2026-07-10,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.158100000,3,
2026-07-10,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.167800000,3,
2026-07-10,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.177400000,3,
2026-07-10,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.187100000,3,
2026-07-10,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.144400000,3,
2026-07-10,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.135000000,3,
2026-07-10,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.125600000,3,
2026-07-10,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.116200000,3,
2026-07-10,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.107000000,3,
2026-07-10,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.097900000,3,
2026-07-10,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.088900000,3,
2026-07-10,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.080100000,3,
2026-07-10,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.071600000,3,
2026-07-10,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.063300000,3,
2026-07-10,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.059300000,3,
2026-07-10,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.055400000,3,
2026-07-10,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.051600000,3,
2026-07-10,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.047900000,3,
2026-07-10,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.044300000,3,
2026-07-10,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.040800000,3,
2026-07-10,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.037500000,3,
2026-07-10,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.034300000,3,2
2026-07-10,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.031200000,3,
2026-07-10,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.028400000,3,3
2026-07-10,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.025700000,3,149
2026-07-10,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.023200000,3,100
2026-07-10,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.020900000,3,221
2026-07-10,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.018800000,3,3
2026-07-10,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.016900000,3,21
2026-07-10,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.015100000,3,3
2026-07-10,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.013500000,3,640
2026-07-10,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.012000000,3,
2026-07-10,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.010700000,3,6
2026-07-10,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.009500000,3,
2026-07-10,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.008500000,3,
2026-07-10,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.007500000,3,
2026-07-10,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.006700000,3,
2026-07-10,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.005900000,3,1
2026-07-10,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.005300000,3,9
2026-07-10,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.004700000,3,
2026-07-10,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004200000,3,1000
2026-07-10,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.003800000,3,3
2026-07-10,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003400000,3,
2026-07-10,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003000000,3,1000
2026-07-10,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002500000,3,
2026-07-10,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002100000,3,
2026-07-10,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001700000,3,
2026-07-10,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001500000,3,
2026-07-10,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001300000,3,1
2026-07-10,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001100000,3,
2026-07-10,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000900000,3,
2026-07-10,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000800000,3,
2026-07-10,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000700000,3,
2026-07-10,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.001200000,3,2
2026-07-10,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001400000,3,
2026-07-10,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001700000,3,1
2026-07-10,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002100000,3,
2026-07-10,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002500000,3,10
2026-07-10,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003100000,3,
2026-07-10,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.003800000,3,5
2026-07-10,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004700000,3,1
2026-07-10,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.005800000,3,
2026-07-10,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.007200000,3,6
2026-07-10,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.008100000,3,
2026-07-10,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.009000000,3,
2026-07-10,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.010000000,3,
2026-07-10,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.011200000,3,1600
2026-07-10,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.012400000,3,2700
2026-07-10,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.013800000,3,9
2026-07-10,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.015300000,3,1
2026-07-10,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.016900000,3,26
2026-07-10,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.018700000,3,64
2026-07-10,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.020700000,3,99
2026-07-10,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.022900000,3,98
2026-07-10,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.025200000,3,20
2026-07-10,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.027800000,3,
2026-07-10,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.030500000,3,2
2026-07-10,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.033400000,3,12
2026-07-10,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.036500000,3,
2026-07-10,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.039700000,3,
2026-07-10,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.043100000,3,
2026-07-10,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.046700000,3,
2026-07-10,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.050300000,3,
2026-07-10,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.054100000,3,
2026-07-10,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.058000000,3,
2026-07-10,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.062000000,3,
2026-07-10,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.066100000,3,
2026-07-10,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.070200000,3,
