session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-10,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000025000,3,23
2026-07-10,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000032000,3,492
2026-07-10,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000042000,3,8
2026-07-10,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000055000,3,24
2026-07-10,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000071000,3,1005
2026-07-10,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000090000,3,690
2026-07-10,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000113000,3,23
2026-07-10,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000139000,3,122
2026-07-10,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000170000,3,499
2026-07-10,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000204000,3,23
2026-07-10,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000241000,3,
2026-07-10,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000280000,3,801
2026-07-10,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000321000,3,1
2026-07-10,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000364000,3,2
2026-07-10,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000408000,3,
2026-07-10,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000452000,3,
2026-07-10,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000498000,3,20
2026-07-10,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000545000,3,
2026-07-10,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000591000,3,3
2026-07-10,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000639000,3,3
2026-07-10,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000686000,3,
2026-07-10,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000733000,3,2
2026-07-10,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000781000,3,
2026-07-10,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000829000,3,
2026-07-10,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000878000,3,
2026-07-10,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000927000,3,
2026-07-10,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000976000,3,
2026-07-10,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001025000,3,
2026-07-10,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001074000,3,
2026-07-10,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001123000,3,
2026-07-10,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001171000,3,
2026-07-10,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001220000,3,
2026-07-10,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001269000,3,
2026-07-10,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001318000,3,
2026-07-10,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001367000,3,
2026-07-10,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001417000,3,
2026-07-10,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001466000,3,
2026-07-10,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001515000,3,
2026-07-10,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001564000,3,
2026-07-10,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001613000,3,
2026-07-10,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001662000,3,
2026-07-10,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001711000,3,
2026-07-10,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001810000,3,
2026-07-10,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001908000,3,
2026-07-10,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002006000,3,
2026-07-10,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002105000,3,
2026-07-10,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002203000,3,
2026-07-10,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002302000,3,
2026-07-10,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002400000,3,
2026-07-10,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002499000,3,
2026-07-10,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002597000,3,
2026-07-10,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002696000,3,
2026-07-10,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001484000,3,
2026-07-10,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001386000,3,
2026-07-10,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001288000,3,
2026-07-10,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001190000,3,
2026-07-10,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001093000,3,
2026-07-10,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000995000,3,
2026-07-10,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000898000,3,
2026-07-10,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000801000,3,
2026-07-10,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000704000,3,
2026-07-10,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000609000,3,
2026-07-10,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000516000,3,
2026-07-10,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000470000,3,
2026-07-10,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000426000,3,
2026-07-10,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000383000,3,
2026-07-10,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000341000,3,
2026-07-10,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000301000,3,
2026-07-10,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000263000,3,
2026-07-10,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000228000,3,
2026-07-10,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000195000,3,3
2026-07-10,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000166000,3,2
2026-07-10,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000141000,3,4
2026-07-10,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000118000,3,
2026-07-10,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000099000,3,3
2026-07-10,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000083000,3,
2026-07-10,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000070000,3,82
2026-07-10,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000058000,3,1
2026-07-10,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000049000,3,83
2026-07-10,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000041000,3,1
2026-07-10,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000035000,3,2
2026-07-10,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000029000,3,19
2026-07-10,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000025000,3,1025
2026-07-10,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000021000,3,4
2026-07-10,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000018000,3,6
2026-07-10,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000016000,3,
2026-07-10,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000013000,3,21
2026-07-10,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000012000,3,
2026-07-10,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000010000,3,15
2026-07-10,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000009000,3,
2026-07-10,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000007000,3,16
2026-07-10,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000006000,3,1
2026-07-10,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000006000,3,
2026-07-10,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000006000,3,
2026-07-10,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000005000,3,1
2026-07-10,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000003500,3,
2026-07-10,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000002500,3,
2026-07-10,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000002500,3,
2026-07-10,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000002000,3,
2026-07-10,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001500,3,
2026-07-10,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001500,3,
2026-07-10,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001000,3,
2026-07-10,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000001000,3,
2026-07-10,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001000,3,
2026-07-10,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001000,3,
2026-07-10,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001000,3,159
2026-07-10,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000001500,3,
2026-07-10,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000002000,3,32
2026-07-10,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000002500,3,
2026-07-10,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000004000,3,10
2026-07-10,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000006000,3,
2026-07-10,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000008000,3,10
2026-07-10,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000014000,3,
2026-07-10,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000017000,3,
2026-07-10,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000022000,3,3
2026-07-10,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000027000,3,
2026-07-10,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000035000,3,2
2026-07-10,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000044000,3,1
2026-07-10,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000055000,3,2
2026-07-10,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000069000,3,
2026-07-10,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000085000,3,3
2026-07-10,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000105000,3,16
2026-07-10,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000129000,3,3
2026-07-10,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000156000,3,39
2026-07-10,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000186000,3,
2026-07-10,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000219000,3,110
2026-07-10,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000254000,3,22
2026-07-10,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000292000,3,
2026-07-10,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000332000,3,
2026-07-10,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000373000,3,6
2026-07-10,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000416000,3,1
2026-07-10,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000459000,3,
2026-07-10,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000504000,3,
2026-07-10,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000549000,3,
2026-07-10,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000595000,3,
2026-07-10,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000642000,3,
2026-07-10,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000689000,3,
2026-07-10,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000736000,3,
2026-07-10,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000783000,3,
2026-07-10,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000831000,3,
2026-07-10,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000879000,3,
2026-07-10,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000927000,3,
2026-07-10,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000976000,3,
2026-07-10,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001074000,3,
2026-07-10,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001171000,3,
2026-07-10,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001267000,3,
2026-07-10,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001365000,3,
2026-07-10,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001462000,3,
2026-07-10,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001560000,3,
2026-07-10,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001658000,3,
2026-07-10,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001756000,3,
2026-07-10,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001854000,3,
2026-07-10,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001480000,3,
2026-07-10,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001382000,3,
2026-07-10,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001285000,3,
2026-07-10,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001187000,3,
2026-07-10,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001090000,3,
2026-07-10,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000993000,3,
2026-07-10,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000896000,3,
2026-07-10,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000800000,3,
2026-07-10,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000705000,3,
2026-07-10,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000611000,3,
2026-07-10,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000520000,3,
2026-07-10,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000475000,3,
2026-07-10,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000432000,3,
2026-07-10,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000389000,3,
2026-07-10,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000349000,3,
2026-07-10,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000310000,3,
2026-07-10,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000273000,3,
2026-07-10,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000239000,3,1
2026-07-10,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000207000,3,
2026-07-10,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000178000,3,
2026-07-10,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000153000,3,1
2026-07-10,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000131000,3,11
2026-07-10,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000111000,3,
2026-07-10,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000094000,3,196
2026-07-10,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000080000,3,5
2026-07-10,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000068000,3,16
2026-07-10,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000058000,3,2
2026-07-10,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000049000,3,1
2026-07-10,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000042000,3,
2026-07-10,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000036000,3,90
2026-07-10,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000031000,3,57
2026-07-10,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000026000,3,3
2026-07-10,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000023000,3,
2026-07-10,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000019000,3,
2026-07-10,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000017000,3,4
2026-07-10,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000014000,3,
2026-07-10,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000012000,3,
2026-07-10,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000011000,3,
2026-07-10,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000009000,3,
2026-07-10,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000008000,3,
2026-07-10,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000007000,3,
2026-07-10,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000006000,3,
2026-07-10,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000005000,3,40
2026-07-10,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000004000,3,
2026-07-10,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000003500,3,
2026-07-10,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000002500,3,
2026-07-10,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000002000,3,
2026-07-10,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000001500,3,
2026-07-10,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001500,3,
2026-07-10,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001000,3,
2026-07-10,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-07-10,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001000,3,262
2026-07-10,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001000,3,
2026-07-10,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000001500,3,
2026-07-10,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000002500,3,
2026-07-10,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000003500,3,
2026-07-10,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000004500,3,10
2026-07-10,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000006000,3,
2026-07-10,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000008000,3,
2026-07-10,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000012000,3,15
2026-07-10,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000019000,3,
2026-07-10,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000023000,3,
2026-07-10,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000029000,3,10
2026-07-10,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000035000,3,
2026-07-10,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000044000,3,
2026-07-10,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000054000,3,
2026-07-10,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000066000,3,
2026-07-10,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000080000,3,
2026-07-10,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000097000,3,1
2026-07-10,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000118000,3,1
2026-07-10,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000141000,3,75
2026-07-10,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000168000,3,
2026-07-10,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000197000,3,7
2026-07-10,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000229000,3,
2026-07-10,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000264000,3,
2026-07-10,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000301000,3,1
2026-07-10,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000340000,3,
2026-07-10,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000380000,3,
2026-07-10,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000422000,3,
2026-07-10,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000464000,3,
2026-07-10,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000508000,3,
2026-07-10,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000553000,3,
2026-07-10,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000598000,3,
2026-07-10,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000644000,3,
2026-07-10,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000690000,3,
2026-07-10,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000736000,3,
2026-07-10,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000783000,3,
2026-07-10,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000831000,3,
2026-07-10,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000878000,3,
2026-07-10,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000926000,3,
2026-07-10,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000974000,3,
2026-07-10,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001070000,3,
2026-07-10,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001167000,3,
2026-07-10,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001264000,3,
2026-07-10,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001361000,3,
2026-07-10,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001458000,3,
2026-07-10,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001556000,3,
2026-07-10,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001653000,3,
2026-07-10,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001750000,3,
2026-07-10,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001848000,3,
2026-07-10,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001476000,3,
2026-07-10,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001378000,3,
2026-07-10,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001281000,3,
2026-07-10,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001184000,3,
2026-07-10,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001088000,3,
2026-07-10,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000992000,3,
2026-07-10,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000896000,3,
2026-07-10,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000800000,3,
2026-07-10,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000705000,3,
2026-07-10,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000613000,3,
2026-07-10,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000523000,3,
2026-07-10,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000480000,3,
2026-07-10,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000437000,3,
2026-07-10,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000396000,3,
2026-07-10,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000356000,3,
2026-07-10,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000319000,3,
2026-07-10,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000283000,3,
2026-07-10,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000249000,3,
2026-07-10,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000218000,3,1
2026-07-10,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000189000,3,
2026-07-10,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000163000,3,2
2026-07-10,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000140000,3,
2026-07-10,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000120000,3,
2026-07-10,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000103000,3,377
2026-07-10,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000088000,3,630
2026-07-10,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000076000,3,1
2026-07-10,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000065000,3,306
2026-07-10,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000056000,3,12
2026-07-10,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000049000,3,331
2026-07-10,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000042000,3,9
2026-07-10,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000036000,3,1
2026-07-10,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000031000,3,3
2026-07-10,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000027000,3,21
2026-07-10,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000023000,3,6
2026-07-10,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000020000,3,30
2026-07-10,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000018000,3,
