session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-10,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.158100000,3,
2026-07-10,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.167900000,3,
2026-07-10,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.177800000,3,
2026-07-10,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.187700000,3,
2026-07-10,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.197600000,3,
2026-07-10,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.207500000,3,
2026-07-10,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.217300000,3,
2026-07-10,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.227200000,3,
2026-07-10,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.237100000,3,
2026-07-10,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.315200000,3,
2026-07-10,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.305400000,3,
2026-07-10,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.295600000,3,
2026-07-10,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.285700000,3,
2026-07-10,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.275900000,3,
2026-07-10,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.266100000,3,
2026-07-10,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.256200000,3,
2026-07-10,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.246400000,3,
2026-07-10,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.236600000,3,
2026-07-10,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.226800000,3,
2026-07-10,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.217000000,3,
2026-07-10,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.207200000,3,
2026-07-10,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.197300000,3,
2026-07-10,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.187600000,3,
2026-07-10,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.177800000,3,
2026-07-10,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.172900000,3,
2026-07-10,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.168000000,3,
2026-07-10,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.163100000,3,
2026-07-10,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.158200000,3,
2026-07-10,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.153400000,3,
2026-07-10,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.148500000,3,
2026-07-10,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.143600000,3,
2026-07-10,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.138800000,3,
2026-07-10,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.134000000,3,
2026-07-10,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.129100000,3,
2026-07-10,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.124300000,3,
2026-07-10,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.119500000,3,
2026-07-10,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.114700000,3,
2026-07-10,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.109900000,3,
2026-07-10,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.105200000,3,
2026-07-10,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.100500000,3,1
2026-07-10,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.095800000,3,
2026-07-10,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.091100000,3,
2026-07-10,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.086500000,3,
2026-07-10,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.081900000,3,
2026-07-10,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.077400000,3,
2026-07-10,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.073000000,3,30
2026-07-10,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.068600000,3,
2026-07-10,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.064200000,3,
2026-07-10,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.060000000,3,
2026-07-10,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.055800000,3,
2026-07-10,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.051700000,3,
2026-07-10,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.047700000,3,
2026-07-10,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.043900000,3,
2026-07-10,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.040100000,3,
2026-07-10,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.036500000,3,
2026-07-10,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.033000000,3,9
2026-07-10,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.029700000,3,10
2026-07-10,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.026600000,3,
2026-07-10,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.023700000,3,32
2026-07-10,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.020900000,3,18
2026-07-10,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.018400000,3,6
2026-07-10,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.016200000,3,41
2026-07-10,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.014100000,3,25
2026-07-10,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.012200000,3,91
2026-07-10,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.010500000,3,63
2026-07-10,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.009000000,3,86
2026-07-10,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.007700000,3,692
2026-07-10,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.006500000,3,155
2026-07-10,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.005500000,3,121
2026-07-10,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004600000,3,230
2026-07-10,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003900000,3,314
2026-07-10,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.003200000,3,321
2026-07-10,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002700000,3,240
2026-07-10,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002200000,3,591
2026-07-10,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001900000,3,296
2026-07-10,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001500000,3,303
2026-07-10,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001300000,3,145
2026-07-10,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001100000,3,97
2026-07-10,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000800000,3,16
2026-07-10,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000600000,3,
2026-07-10,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-07-10,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-07-10,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000200000,3,40
2026-07-10,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-07-10,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-07-10,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-07-10,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-07-10,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-07-10,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-07-10,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-07-10,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-07-10,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-07-10,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-07-10,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-07-10,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-07-10,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-07-10,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-07-10,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-07-10,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-07-10,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-07-10,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000200000,3,
2026-07-10,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000200000,3,1
2026-07-10,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000200000,3,1
2026-07-10,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000300000,3,1
2026-07-10,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000300000,3,1
2026-07-10,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000400000,3,
2026-07-10,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000400000,3,41
2026-07-10,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000500000,3,
2026-07-10,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000500000,3,
2026-07-10,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000600000,3,
2026-07-10,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000600000,3,
2026-07-10,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000700000,3,
2026-07-10,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000700000,3,
2026-07-10,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000800000,3,
2026-07-10,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000800000,3,
2026-07-10,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000900000,3,12
2026-07-10,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001000000,3,
2026-07-10,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.001100000,3,
2026-07-10,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.001200000,3,2
2026-07-10,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.001300000,3,3
2026-07-10,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.001400000,3,1
2026-07-10,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.001600000,3,3
2026-07-10,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.001800000,3,3
2026-07-10,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.002000000,3,3
2026-07-10,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.002200000,3,
2026-07-10,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.002500000,3,60
2026-07-10,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.002800000,3,21
2026-07-10,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.003200000,3,5
2026-07-10,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.003600000,3,2
2026-07-10,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.004000000,3,24
2026-07-10,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.004500000,3,5
2026-07-10,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.005100000,3,5
2026-07-10,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.005800000,3,116
2026-07-10,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.006600000,3,107
2026-07-10,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.007400000,3,1
2026-07-10,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.008400000,3,33
2026-07-10,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.009400000,3,89
2026-07-10,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.010600000,3,84
2026-07-10,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.011900000,3,20
2026-07-10,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.013300000,3,547
2026-07-10,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.014900000,3,35
2026-07-10,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.016700000,3,161
2026-07-10,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.018700000,3,51
2026-07-10,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.020900000,3,80
2026-07-10,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.023400000,3,72
2026-07-10,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.026000000,3,26
2026-07-10,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.028800000,3,30
2026-07-10,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.031900000,3,33
2026-07-10,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.035100000,3,
2026-07-10,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.038500000,3,191
2026-07-10,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.042100000,3,
2026-07-10,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.045900000,3,3
2026-07-10,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.049800000,3,
2026-07-10,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.053900000,3,
2026-07-10,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.058100000,3,
2026-07-10,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.062300000,3,3
2026-07-10,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.066700000,3,1
2026-07-10,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.071200000,3,1
2026-07-10,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.075700000,3,
2026-07-10,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.080300000,3,
2026-07-10,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.085000000,3,
2026-07-10,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.089700000,3,1
2026-07-10,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.099300000,3,
2026-07-10,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.108900000,3,
2026-07-10,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.118600000,3,
2026-07-10,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.128300000,3,
2026-07-10,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.138100000,3,
2026-07-10,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.147900000,3,
2026-07-10,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.157800000,3,641
2026-07-10,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.167600000,3,
2026-07-10,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.177400000,3,
2026-07-10,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.187200000,3,
2026-07-10,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.197100000,3,
2026-07-10,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.206900000,3,
2026-07-10,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.216800000,3,
2026-07-10,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.226600000,3,
2026-07-10,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.236400000,3,
2026-07-10,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.216300000,3,
2026-07-10,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.206500000,3,
2026-07-10,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.196800000,3,
2026-07-10,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.187000000,3,
2026-07-10,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.177300000,3,
2026-07-10,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.167600000,3,
2026-07-10,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.157900000,3,
2026-07-10,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.148200000,3,
2026-07-10,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.138700000,3,
2026-07-10,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.129100000,3,
2026-07-10,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.119600000,3,
2026-07-10,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.110300000,3,
2026-07-10,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.101000000,3,
2026-07-10,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.091800000,3,
2026-07-10,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.082900000,3,
2026-07-10,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.078400000,3,
2026-07-10,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.074100000,3,
2026-07-10,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.069800000,3,
2026-07-10,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.065600000,3,
2026-07-10,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.061500000,3,
2026-07-10,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.057400000,3,
2026-07-10,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.053500000,3,
2026-07-10,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.049600000,3,
2026-07-10,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.045800000,3,
2026-07-10,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.042200000,3,
2026-07-10,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.038700000,3,
2026-07-10,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.035300000,3,
2026-07-10,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.032100000,3,
2026-07-10,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.029000000,3,
2026-07-10,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.026200000,3,
2026-07-10,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.023500000,3,13
2026-07-10,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.021000000,3,800
2026-07-10,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.018700000,3,46
2026-07-10,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.016500000,3,
2026-07-10,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.014500000,3,
2026-07-10,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.012700000,3,
2026-07-10,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.011100000,3,1
2026-07-10,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.009600000,3,
2026-07-10,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.008400000,3,3
2026-07-10,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.007200000,3,
2026-07-10,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006300000,3,1
2026-07-10,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005400000,3,1
2026-07-10,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004600000,3,2
2026-07-10,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003900000,3,
2026-07-10,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003400000,3,
2026-07-10,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002900000,3,
2026-07-10,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002400000,3,4
2026-07-10,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002000000,3,
2026-07-10,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001700000,3,
2026-07-10,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001300000,3,
2026-07-10,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000900000,3,
2026-07-10,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000700000,3,
2026-07-10,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000600000,3,
2026-07-10,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000500000,3,
2026-07-10,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000400000,3,
2026-07-10,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000300000,3,
2026-07-10,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,
2026-07-10,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-07-10,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-07-10,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-07-10,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-07-10,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-07-10,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-07-10,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-07-10,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000500000,3,
2026-07-10,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000600000,3,
2026-07-10,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000600000,3,
2026-07-10,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000700000,3,
2026-07-10,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000800000,3,
2026-07-10,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000900000,3,
2026-07-10,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001000000,3,
2026-07-10,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.001200000,3,
2026-07-10,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.001400000,3,
2026-07-10,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.001700000,3,
2026-07-10,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.002000000,3,1
2026-07-10,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.002400000,3,1
2026-07-10,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.002900000,3,
2026-07-10,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.003600000,3,
2026-07-10,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.004400000,3,1
2026-07-10,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.005000000,3,
2026-07-10,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.005500000,3,
2026-07-10,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.006100000,3,
2026-07-10,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.006800000,3,1
2026-07-10,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.007600000,3,
2026-07-10,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.008500000,3,
2026-07-10,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.009400000,3,
2026-07-10,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.010400000,3,
2026-07-10,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.011600000,3,2
2026-07-10,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.012800000,3,2
2026-07-10,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.014200000,3,
2026-07-10,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.015700000,3,
2026-07-10,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.017400000,3,
2026-07-10,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.019300000,3,2
2026-07-10,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.021400000,3,2
2026-07-10,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.023600000,3,643
2026-07-10,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.026000000,3,20
2026-07-10,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.028600000,3,2
2026-07-10,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.031300000,3,240
2026-07-10,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.034200000,3,
2026-07-10,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.037400000,3,
2026-07-10,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.040600000,3,2
2026-07-10,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.044100000,3,
2026-07-10,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.047700000,3,1
2026-07-10,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.051500000,3,
2026-07-10,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.055400000,3,
2026-07-10,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.059400000,3,
2026-07-10,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.063600000,3,
2026-07-10,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.067800000,3,
2026-07-10,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.072100000,3,
2026-07-10,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.076500000,3,
2026-07-10,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.081000000,3,
2026-07-10,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.085500000,3,
2026-07-10,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.090100000,3,
2026-07-10,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.099500000,3,
