session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.029900000,3,1012
2026-06-26,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.033700000,3,530
2026-06-26,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.037600000,3,206
2026-06-26,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.041700000,3,8
2026-06-26,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.046000000,3,454
2026-06-26,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.050300000,3,521
2026-06-26,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.054800000,3,600
2026-06-26,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.059400000,3,69
2026-06-26,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.064000000,3,
2026-06-26,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.068700000,3,92
2026-06-26,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.073400000,3,
2026-06-26,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.078200000,3,
2026-06-26,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.083000000,3,
2026-06-26,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.087800000,3,
2026-06-26,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.092600000,3,
2026-06-26,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.097500000,3,
2026-06-26,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.102300000,3,
2026-06-26,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.107200000,3,
2026-06-26,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.112100000,3,
2026-06-26,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.117000000,3,
2026-06-26,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.121900000,3,
2026-06-26,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.131700000,3,
2026-06-26,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.141500000,3,
2026-06-26,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.151400000,3,
2026-06-26,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.161200000,3,
2026-06-26,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.171000000,3,
2026-06-26,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.180900000,3,
2026-06-26,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.190700000,3,
2026-06-26,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.200600000,3,
2026-06-26,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.210500000,3,
2026-06-26,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.232800000,3,
2026-06-26,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.223000000,3,
2026-06-26,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.213200000,3,
2026-06-26,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.203400000,3,
2026-06-26,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.193600000,3,
2026-06-26,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.183800000,3,
2026-06-26,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.174000000,3,
2026-06-26,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.164200000,3,
2026-06-26,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.154500000,3,
2026-06-26,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.144700000,3,
2026-06-26,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.134900000,3,
2026-06-26,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.130000000,3,
2026-06-26,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.125100000,3,
2026-06-26,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.120300000,3,
2026-06-26,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.115400000,3,
2026-06-26,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.110600000,3,
2026-06-26,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.105700000,3,
2026-06-26,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.100900000,3,
2026-06-26,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.096100000,3,
2026-06-26,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.091300000,3,
2026-06-26,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.086600000,3,
2026-06-26,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.081900000,3,
2026-06-26,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.077200000,3,
2026-06-26,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.072500000,3,
2026-06-26,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.067900000,3,
2026-06-26,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.063400000,3,
2026-06-26,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.059000000,3,
2026-06-26,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.054600000,3,
2026-06-26,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.050300000,3,
2026-06-26,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.046100000,3,
2026-06-26,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.042100000,3,
2026-06-26,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.038100000,3,
2026-06-26,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.034300000,3,3
2026-06-26,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.030700000,3,1
2026-06-26,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.027300000,3,1
2026-06-26,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.024000000,3,
2026-06-26,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.021000000,3,4
2026-06-26,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.018300000,3,194
2026-06-26,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.015800000,3,12
2026-06-26,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.013500000,3,130
2026-06-26,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.011500000,3,198
2026-06-26,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.009800000,3,511
2026-06-26,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.008300000,3,8966
2026-06-26,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.007000000,3,205
2026-06-26,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.005900000,3,7846
2026-06-26,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.005000000,3,545
2026-06-26,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.004200000,3,669
2026-06-26,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003600000,3,133
2026-06-26,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.003000000,3,1333
2026-06-26,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002600000,3,438
2026-06-26,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.002200000,3,376
2026-06-26,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001900000,3,47
2026-06-26,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001600000,3,186
2026-06-26,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001400000,3,114
2026-06-26,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001200000,3,36
2026-06-26,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.001000000,3,59
2026-06-26,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000900000,3,158
2026-06-26,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000800000,3,97
2026-06-26,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000700000,3,1533
2026-06-26,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000600000,3,17
2026-06-26,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000500000,3,238
2026-06-26,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000500000,3,116
2026-06-26,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000450000,3,22
2026-06-26,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000400000,3,157
2026-06-26,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000350000,3,40
2026-06-26,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000300000,3,792
2026-06-26,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000250000,3,690
2026-06-26,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000200000,3,10
2026-06-26,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000150000,3,37
2026-06-26,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000150000,3,11
2026-06-26,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000150000,3,358
2026-06-26,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000100000,3,11
2026-06-26,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-06-26,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-06-26,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000100000,3,8
2026-06-26,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000100000,3,
2026-06-26,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000150000,3,71
2026-06-26,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000150000,3,
2026-06-26,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000200000,3,1
2026-06-26,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000250000,3,
2026-06-26,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000350000,3,100
2026-06-26,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000400000,3,163
2026-06-26,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000400000,3,251
2026-06-26,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000450000,3,
2026-06-26,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000500000,3,68
2026-06-26,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000600000,3,1
2026-06-26,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000600000,3,181
2026-06-26,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000700000,3,
2026-06-26,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000800000,3,6
2026-06-26,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000900000,3,6
2026-06-26,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.001000000,3,1910
2026-06-26,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.001200000,3,27
2026-06-26,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.001300000,3,29
2026-06-26,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001500000,3,28
2026-06-26,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001700000,3,7
2026-06-26,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.002000000,3,42
2026-06-26,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.002300000,3,1866
2026-06-26,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.002700000,3,9
2026-06-26,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.003200000,3,765
2026-06-26,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.003700000,3,34
2026-06-26,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.004400000,3,1215
2026-06-26,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.005100000,3,6
2026-06-26,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.006000000,3,500
2026-06-26,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.006900000,3,115
2026-06-26,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.008100000,3,901
2026-06-26,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.009400000,3,300
2026-06-26,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.010800000,3,995
2026-06-26,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.012500000,3,906
2026-06-26,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.014400000,3,1092
2026-06-26,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.016600000,3,1096
2026-06-26,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.019000000,3,2053
2026-06-26,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.021700000,3,104
2026-06-26,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.024600000,3,155
2026-06-26,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.027800000,3,419
2026-06-26,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.031200000,3,1322
2026-06-26,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.034800000,3,118
2026-06-26,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.038600000,3,158
2026-06-26,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.042600000,3,71
2026-06-26,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.046800000,3,834
2026-06-26,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.051100000,3,68
2026-06-26,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.055400000,3,24
2026-06-26,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.059900000,3,521
2026-06-26,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.064400000,3,1
2026-06-26,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.069000000,3,
2026-06-26,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.073700000,3,
2026-06-26,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.078400000,3,
2026-06-26,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.083100000,3,
2026-06-26,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.087900000,3,
2026-06-26,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.092600000,3,
2026-06-26,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.097500000,3,
2026-06-26,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.102300000,3,
2026-06-26,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.107100000,3,
2026-06-26,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.112000000,3,
2026-06-26,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.116800000,3,
2026-06-26,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.121700000,3,
2026-06-26,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.131500000,3,
2026-06-26,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.141300000,3,
2026-06-26,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.151100000,3,
2026-06-26,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.160900000,3,
2026-06-26,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.170600000,3,1000
2026-06-26,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.180400000,3,
2026-06-26,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.190200000,3,
2026-06-26,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.200100000,3,
2026-06-26,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.209900000,3,
2026-06-26,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.148800000,3,
2026-06-26,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.139000000,3,
2026-06-26,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.129400000,3,
2026-06-26,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.119700000,3,
2026-06-26,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.110100000,3,
2026-06-26,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.100500000,3,
2026-06-26,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.091100000,3,
2026-06-26,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.081800000,3,
2026-06-26,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.072700000,3,
2026-06-26,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.063800000,3,
2026-06-26,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.055100000,3,
2026-06-26,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.051000000,3,
2026-06-26,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.046900000,3,
2026-06-26,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.042900000,3,
2026-06-26,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.039100000,3,
2026-06-26,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.035400000,3,
2026-06-26,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.031900000,3,
2026-06-26,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.028600000,3,
2026-06-26,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.025500000,3,
2026-06-26,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.022500000,3,
2026-06-26,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.019800000,3,3
2026-06-26,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.017400000,3,106
2026-06-26,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.015100000,3,
2026-06-26,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.013100000,3,1
2026-06-26,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.011300000,3,152
2026-06-26,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.009700000,3,51
2026-06-26,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.008400000,3,13
2026-06-26,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.007200000,3,421
2026-06-26,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.006200000,3,175
2026-06-26,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005300000,3,106
2026-06-26,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004600000,3,820
2026-06-26,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003900000,3,31
2026-06-26,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.003400000,3,56
2026-06-26,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002900000,3,100
2026-06-26,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002600000,3,44
2026-06-26,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.002200000,3,9
2026-06-26,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001900000,3,10
2026-06-26,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001700000,3,538
2026-06-26,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001500000,3,
2026-06-26,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001300000,3,1
2026-06-26,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001100000,3,553
2026-06-26,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001000000,3,600
2026-06-26,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000900000,3,7
2026-06-26,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000800000,3,
2026-06-26,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000700000,3,3
2026-06-26,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000600000,3,2
2026-06-26,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000500000,3,
2026-06-26,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000450000,3,1
2026-06-26,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000350000,3,
2026-06-26,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000350000,3,15
2026-06-26,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000300000,3,
2026-06-26,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000250000,3,500
2026-06-26,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000200000,3,40
2026-06-26,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000200000,3,10
2026-06-26,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000150000,3,8
2026-06-26,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000450000,3,
2026-06-26,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000600000,3,
2026-06-26,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000700000,3,5
2026-06-26,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000800000,3,7
2026-06-26,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.001000000,3,165
2026-06-26,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.001200000,3,5
2026-06-26,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001600000,3,
2026-06-26,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.002100000,3,
2026-06-26,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.002800000,3,4
2026-06-26,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.003700000,3,3
2026-06-26,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.004800000,3,37
2026-06-26,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.005500000,3,
2026-06-26,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.006400000,3,700
2026-06-26,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.007300000,3,
2026-06-26,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.008400000,3,1
2026-06-26,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.009600000,3,2
2026-06-26,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.011000000,3,94
2026-06-26,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.012600000,3,
2026-06-26,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.014300000,3,8
2026-06-26,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.016300000,3,
2026-06-26,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.018500000,3,248
2026-06-26,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.020900000,3,303
2026-06-26,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.023600000,3,486
2026-06-26,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.026500000,3,246
2026-06-26,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.029600000,3,281
2026-06-26,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.032900000,3,351
2026-06-26,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.036400000,3,99
2026-06-26,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.040200000,3,63
2026-06-26,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.044000000,3,129
2026-06-26,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.048100000,3,97
2026-06-26,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.052200000,3,60
2026-06-26,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.056500000,3,29
2026-06-26,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.060900000,3,
2026-06-26,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.065300000,3,122
2026-06-26,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.069800000,3,
2026-06-26,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.074400000,3,
2026-06-26,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.079000000,3,
2026-06-26,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.083600000,3,
2026-06-26,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.088300000,3,
2026-06-26,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.093100000,3,
2026-06-26,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.097800000,3,
2026-06-26,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.102600000,3,
2026-06-26,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.107400000,3,
2026-06-26,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.112200000,3,
2026-06-26,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.117000000,3,
2026-06-26,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.126600000,3,
2026-06-26,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.136300000,3,
2026-06-26,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.146100000,3,
2026-06-26,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.155800000,3,
2026-06-26,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.165600000,3,
2026-06-26,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.175300000,3,
2026-06-26,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.185100000,3,
2026-06-26,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.194800000,3,
2026-06-26,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.204600000,3,
2026-06-26,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.214400000,3,
2026-06-26,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.148400000,3,
2026-06-26,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.138800000,3,
2026-06-26,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.129200000,3,
2026-06-26,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.119600000,3,
2026-06-26,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.110100000,3,
2026-06-26,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.100600000,3,
