session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002400000,3,
2026-06-26,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.002000000,3,
2026-06-26,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001600000,3,
2026-06-26,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001300000,3,
2026-06-26,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001100000,3,
2026-06-26,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000900000,3,
2026-06-26,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000600000,3,
2026-06-26,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000400000,3,
2026-06-26,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000300000,3,
2026-06-26,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000200000,3,
2026-06-26,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000150000,3,
2026-06-26,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000100000,3,
2026-06-26,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-06-26,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-06-26,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-06-26,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-06-26,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000400000,3,
2026-06-26,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000450000,3,
2026-06-26,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000500000,3,
2026-06-26,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000600000,3,
2026-06-26,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000800000,3,
2026-06-26,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.001000000,3,
2026-06-26,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001300000,3,
2026-06-26,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001700000,3,
2026-06-26,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.002200000,3,
2026-06-26,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.002900000,3,
2026-06-26,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.003800000,3,
2026-06-26,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.004400000,3,
2026-06-26,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.005000000,3,
2026-06-26,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.005800000,3,
2026-06-26,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.006700000,3,4
2026-06-26,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.007700000,3,
2026-06-26,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.008800000,3,
2026-06-26,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.010100000,3,27
2026-06-26,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.011600000,3,
2026-06-26,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.013300000,3,
2026-06-26,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.015200000,3,
2026-06-26,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.017400000,3,
2026-06-26,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.019700000,3,1
2026-06-26,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.022400000,3,
2026-06-26,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.025200000,3,
2026-06-26,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.028300000,3,2
2026-06-26,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.031600000,3,114
2026-06-26,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.035100000,3,
2026-06-26,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.038800000,3,
2026-06-26,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.042700000,3,
2026-06-26,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.046700000,3,
2026-06-26,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.050900000,3,
2026-06-26,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.055200000,3,
2026-06-26,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.059500000,3,
2026-06-26,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.064000000,3,
2026-06-26,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.068500000,3,
2026-06-26,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.073100000,3,
2026-06-26,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.077700000,3,
2026-06-26,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.082400000,3,
2026-06-26,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.091900000,3,
2026-06-26,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.101500000,3,
2026-06-26,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.111200000,3,
2026-06-26,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.120800000,3,
2026-06-26,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.130500000,3,
2026-06-26,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.140300000,3,
2026-06-26,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.150000000,3,
2026-06-26,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.159700000,3,
2026-06-26,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.169500000,3,
2026-06-26,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.179200000,3,
2026-06-26,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.230400000,3,
2026-06-26,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.220700000,3,
2026-06-26,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.210900000,3,
2026-06-26,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.201300000,3,
2026-06-26,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.191600000,3,
2026-06-26,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.181900000,3,
2026-06-26,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.172200000,3,
2026-06-26,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.162500000,3,
2026-06-26,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.152900000,3,
2026-06-26,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.143200000,3,
2026-06-26,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.133600000,3,
2026-06-26,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.128800000,3,
2026-06-26,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.124000000,3,
2026-06-26,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.119200000,3,
2026-06-26,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.114500000,3,
2026-06-26,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.109700000,3,
2026-06-26,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.105000000,3,
2026-06-26,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.100200000,3,
2026-06-26,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.095500000,3,
2026-06-26,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.090900000,3,
2026-06-26,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.086300000,3,
2026-06-26,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.081700000,3,
2026-06-26,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.077200000,3,
2026-06-26,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.072700000,3,
2026-06-26,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.068200000,3,
2026-06-26,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.063900000,3,
2026-06-26,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.059600000,3,
2026-06-26,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.055300000,3,
2026-06-26,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.051200000,3,
2026-06-26,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.047100000,3,
2026-06-26,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.043200000,3,
2026-06-26,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.039400000,3,
2026-06-26,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.035700000,3,
2026-06-26,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.032200000,3,
2026-06-26,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.028800000,3,
2026-06-26,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.025700000,3,
2026-06-26,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.022800000,3,
2026-06-26,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.020100000,3,1
2026-06-26,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.017700000,3,1
2026-06-26,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.015400000,3,
2026-06-26,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.013400000,3,
2026-06-26,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.011500000,3,
2026-06-26,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.009900000,3,
2026-06-26,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.008400000,3,
2026-06-26,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.007200000,3,
2026-06-26,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.006100000,3,
2026-06-26,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.005100000,3,
2026-06-26,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.004300000,3,
2026-06-26,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.003600000,3,1
2026-06-26,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003000000,3,
2026-06-26,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002500000,3,5
2026-06-26,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002100000,3,
2026-06-26,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001700000,3,2
2026-06-26,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001400000,3,
2026-06-26,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001200000,3,
2026-06-26,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000800000,3,
2026-06-26,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000600000,3,
2026-06-26,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000450000,3,
2026-06-26,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000350000,3,
2026-06-26,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000250000,3,
2026-06-26,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000200000,3,
2026-06-26,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000150000,3,2
2026-06-26,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000100000,3,
2026-06-26,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000100000,3,
2026-06-26,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000100000,3,
2026-06-26,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-06-26,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000100000,3,
2026-06-26,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000150000,3,
2026-06-26,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000150000,3,
2026-06-26,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000250000,3,
2026-06-26,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000300000,3,
2026-06-26,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000350000,3,
2026-06-26,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000400000,3,1
2026-06-26,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000500000,3,
2026-06-26,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000600000,3,
2026-06-26,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000700000,3,
2026-06-26,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000800000,3,
2026-06-26,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000800000,3,
2026-06-26,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000900000,3,
2026-06-26,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.001000000,3,
2026-06-26,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.001100000,3,
2026-06-26,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001200000,3,
2026-06-26,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001400000,3,
2026-06-26,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001600000,3,
2026-06-26,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001800000,3,
2026-06-26,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.002000000,3,
2026-06-26,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.002300000,3,
2026-06-26,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.002700000,3,1
2026-06-26,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.003100000,3,
2026-06-26,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.003500000,3,
2026-06-26,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.004000000,3,
2026-06-26,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.004500000,3,
2026-06-26,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.005200000,3,
2026-06-26,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.005900000,3,2
2026-06-26,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.006700000,3,
2026-06-26,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.007700000,3,4
2026-06-26,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.008700000,3,
2026-06-26,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.009900000,3,2
2026-06-26,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.011200000,3,
2026-06-26,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.012800000,3,
2026-06-26,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.014500000,3,
2026-06-26,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.016500000,3,
2026-06-26,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.018600000,3,
2026-06-26,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.021100000,3,1
2026-06-26,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.023700000,3,
2026-06-26,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.026500000,3,
2026-06-26,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.029500000,3,
2026-06-26,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.032800000,3,
2026-06-26,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.036200000,3,
2026-06-26,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.039800000,3,
2026-06-26,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.043500000,3,
2026-06-26,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.047500000,3,
2026-06-26,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.051500000,3,
2026-06-26,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.055700000,3,
2026-06-26,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.060000000,3,
2026-06-26,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.064300000,3,
2026-06-26,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.068800000,3,
2026-06-26,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.073300000,3,
2026-06-26,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.077900000,3,
2026-06-26,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.082500000,3,
2026-06-26,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.091900000,3,
2026-06-26,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.101400000,3,
2026-06-26,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.111000000,3,
2026-06-26,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.120600000,3,
2026-06-26,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.130200000,3,
2026-06-26,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.139900000,3,
2026-06-26,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.149600000,3,
2026-06-26,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.159300000,3,
2026-06-26,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.169000000,3,
2026-06-26,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.178800000,3,
2026-06-26,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.151800000,3,
2026-06-26,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.142200000,3,
2026-06-26,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.132700000,3,
2026-06-26,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.123100000,3,
2026-06-26,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.113700000,3,
2026-06-26,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.104300000,3,
2026-06-26,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.095100000,3,
2026-06-26,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.085900000,3,
2026-06-26,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.077000000,3,
2026-06-26,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.068200000,3,
2026-06-26,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.059700000,3,
2026-06-26,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.055500000,3,
2026-06-26,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.051500000,3,
2026-06-26,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.047600000,3,
2026-06-26,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.043800000,3,
2026-06-26,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.040100000,3,
2026-06-26,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.036500000,3,
2026-06-26,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.033100000,3,
2026-06-26,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.029800000,3,
2026-06-26,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.026800000,3,
2026-06-26,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.023900000,3,
2026-06-26,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.021200000,3,
2026-06-26,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.018700000,3,
2026-06-26,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.016500000,3,
2026-06-26,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.014500000,3,
2026-06-26,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.012600000,3,
2026-06-26,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.011000000,3,
2026-06-26,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.009500000,3,
2026-06-26,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.008200000,3,
2026-06-26,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.007100000,3,
2026-06-26,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.006100000,3,2
2026-06-26,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.005200000,3,
2026-06-26,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.004500000,3,2
2026-06-26,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.003800000,3,
2026-06-26,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003300000,3,
2026-06-26,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.002800000,3,
2026-06-26,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002400000,3,100
2026-06-26,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.002000000,3,
2026-06-26,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001700000,3,
2026-06-26,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001300000,3,1
2026-06-26,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.001000000,3,
2026-06-26,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000700000,3,
2026-06-26,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000500000,3,
2026-06-26,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000400000,3,
2026-06-26,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000300000,3,
2026-06-26,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000200000,3,
2026-06-26,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000150000,3,
2026-06-26,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000100000,3,
2026-06-26,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-06-26,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000700000,3,
2026-06-26,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000800000,3,
2026-06-26,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.001000000,3,3
2026-06-26,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.001200000,3,
2026-06-26,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001400000,3,2
2026-06-26,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001700000,3,3
2026-06-26,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.002200000,3,
2026-06-26,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002800000,3,20
2026-06-26,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.003500000,3,
2026-06-26,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.004400000,3,6
2026-06-26,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.005600000,3,
2026-06-26,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.006300000,3,8
2026-06-26,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.007100000,3,
2026-06-26,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.008000000,3,
2026-06-26,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.009100000,3,20
2026-06-26,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.010200000,3,
2026-06-26,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.011500000,3,
2026-06-26,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.013000000,3,
2026-06-26,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.014600000,3,
2026-06-26,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.016300000,3,300
2026-06-26,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.018300000,3,
2026-06-26,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.020500000,3,
2026-06-26,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.022900000,3,50
2026-06-26,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.025500000,3,
2026-06-26,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.028300000,3,
2026-06-26,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.031300000,3,
2026-06-26,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.034500000,3,400
2026-06-26,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.037900000,3,
2026-06-26,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.041400000,3,
2026-06-26,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.045100000,3,
2026-06-26,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.049000000,3,
2026-06-26,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.053000000,3,
2026-06-26,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.057100000,3,
2026-06-26,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.061300000,3,
2026-06-26,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.065600000,3,
2026-06-26,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.070000000,3,
2026-06-26,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.074400000,3,
2026-06-26,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.078900000,3,
2026-06-26,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.083500000,3,
2026-06-26,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.092700000,3,
2026-06-26,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.102100000,3,
2026-06-26,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.111500000,3,
2026-06-26,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.121000000,3,
2026-06-26,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.130600000,3,
2026-06-26,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.140200000,3,
2026-06-26,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.149800000,3,
2026-06-26,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.159500000,3,
2026-06-26,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.169100000,3,
2026-06-26,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.178800000,3,
2026-06-26,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.142000000,3,
