session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000361000,3,
2026-06-26,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000323000,3,
2026-06-26,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000287000,3,
2026-06-26,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000253000,3,1
2026-06-26,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000221000,3,
2026-06-26,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000193000,3,
2026-06-26,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000167000,3,
2026-06-26,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000144000,3,
2026-06-26,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000124000,3,
2026-06-26,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000106000,3,181
2026-06-26,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000091000,3,
2026-06-26,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000078000,3,15
2026-06-26,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000067000,3,
2026-06-26,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000058000,3,1
2026-06-26,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000049000,3,
2026-06-26,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000043000,3,40
2026-06-26,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000037000,3,2
2026-06-26,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000032000,3,
2026-06-26,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000027000,3,
2026-06-26,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000023000,3,
2026-06-26,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000020000,3,4
2026-06-26,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000018000,3,
2026-06-26,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000015000,3,
2026-06-26,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000014000,3,
2026-06-26,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000012000,3,
2026-06-26,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000011000,3,
2026-06-26,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000010000,3,
2026-06-26,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000008000,3,
2026-06-26,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000007000,3,40
2026-06-26,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000006000,3,
2026-06-26,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000004500,3,
2026-06-26,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000004000,3,
2026-06-26,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000003000,3,
2026-06-26,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000002500,3,
2026-06-26,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000002000,3,
2026-06-26,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002000,3,
2026-06-26,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000001000,3,
2026-06-26,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,122
2026-06-26,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002000,3,
2026-06-26,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000002500,3,
2026-06-26,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000003500,3,
2026-06-26,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000004500,3,
2026-06-26,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000006000,3,10
2026-06-26,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000008000,3,
2026-06-26,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000011000,3,
2026-06-26,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000016000,3,15
2026-06-26,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000024000,3,
2026-06-26,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000029000,3,
2026-06-26,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000035000,3,
2026-06-26,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000043000,3,
2026-06-26,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000052000,3,
2026-06-26,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000063000,3,
2026-06-26,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000075000,3,
2026-06-26,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000090000,3,
2026-06-26,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000108000,3,1
2026-06-26,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000128000,3,1
2026-06-26,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000151000,3,60
2026-06-26,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000176000,3,
2026-06-26,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000205000,3,7
2026-06-26,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000236000,3,
2026-06-26,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000270000,3,
2026-06-26,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000306000,3,1
2026-06-26,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000344000,3,
2026-06-26,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000383000,3,
2026-06-26,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000424000,3,
2026-06-26,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000466000,3,
2026-06-26,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000509000,3,
2026-06-26,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000553000,3,
2026-06-26,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000597000,3,
2026-06-26,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000642000,3,
2026-06-26,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000688000,3,
2026-06-26,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000734000,3,
2026-06-26,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000781000,3,
2026-06-26,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000828000,3,
2026-06-26,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000875000,3,
2026-06-26,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000923000,3,
2026-06-26,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000970000,3,
2026-06-26,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001066000,3,
2026-06-26,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001163000,3,
2026-06-26,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001259000,3,
2026-06-26,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001356000,3,
2026-06-26,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001453000,3,
2026-06-26,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001550000,3,
2026-06-26,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001647000,3,
2026-06-26,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001744000,3,
2026-06-26,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001842000,3,
2026-06-26,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001478000,3,
2026-06-26,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001381000,3,
2026-06-26,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001284000,3,
2026-06-26,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001187000,3,
2026-06-26,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001090000,3,
2026-06-26,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000994000,3,
2026-06-26,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000899000,3,
2026-06-26,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000804000,3,
2026-06-26,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000711000,3,
2026-06-26,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000620000,3,
2026-06-26,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000531000,3,
2026-06-26,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000489000,3,
2026-06-26,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000447000,3,
2026-06-26,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000407000,3,
2026-06-26,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000368000,3,
2026-06-26,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000331000,3,
2026-06-26,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000296000,3,
2026-06-26,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000263000,3,
2026-06-26,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000233000,3,
2026-06-26,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000204000,3,
2026-06-26,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000178000,3,2
2026-06-26,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000154000,3,
2026-06-26,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000134000,3,
2026-06-26,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000116000,3,377
2026-06-26,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000100000,3,53
2026-06-26,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000087000,3,1
2026-06-26,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000075000,3,306
2026-06-26,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000065000,3,12
2026-06-26,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000057000,3,17
2026-06-26,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000049000,3,9
2026-06-26,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000043000,3,1
2026-06-26,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000037000,3,3
2026-06-26,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000032000,3,21
2026-06-26,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000028000,3,1
2026-06-26,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000025000,3,26
2026-06-26,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000022000,3,
2026-06-26,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000019000,3,31
2026-06-26,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000017000,3,1
2026-06-26,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000015000,3,191
2026-06-26,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000013000,3,
2026-06-26,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000012000,3,1
2026-06-26,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000010000,3,1
2026-06-26,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000009000,3,
2026-06-26,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000009000,3,
2026-06-26,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000008000,3,181
2026-06-26,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000007000,3,1
2026-06-26,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000007000,3,
2026-06-26,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000006000,3,
2026-06-26,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000006000,3,
2026-06-26,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000005000,3,
2026-06-26,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000005000,3,
2026-06-26,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000004500,3,
2026-06-26,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000004500,3,
2026-06-26,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000004000,3,
2026-06-26,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000004000,3,8
2026-06-26,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000003500,3,
2026-06-26,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000003500,3,
2026-06-26,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002500,3,
2026-06-26,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002000,3,
2026-06-26,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001500,3,
2026-06-26,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-06-26,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-06-26,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001000,3,
2026-06-26,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-06-26,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-06-26,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-06-26,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-06-26,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-06-26,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002000,3,
2026-06-26,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002500,3,10
2026-06-26,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003500,3,10
2026-06-26,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000004500,3,
2026-06-26,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,
2026-06-26,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000009000,3,
2026-06-26,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000013000,3,
2026-06-26,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000019000,3,4
2026-06-26,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000028000,3,1
2026-06-26,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000034000,3,
2026-06-26,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000042000,3,
2026-06-26,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000050000,3,
2026-06-26,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000060000,3,10
2026-06-26,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000072000,3,
2026-06-26,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000085000,3,2
2026-06-26,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000101000,3,24
2026-06-26,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000119000,3,2
2026-06-26,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000139000,3,37
2026-06-26,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000162000,3,24
2026-06-26,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000187000,3,
2026-06-26,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000215000,3,
2026-06-26,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000246000,3,
2026-06-26,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000279000,3,
2026-06-26,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000314000,3,1
2026-06-26,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000351000,3,
2026-06-26,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000390000,3,
2026-06-26,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000430000,3,
2026-06-26,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000471000,3,1
2026-06-26,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000513000,3,
2026-06-26,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000557000,3,
2026-06-26,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000600000,3,
2026-06-26,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000645000,3,
2026-06-26,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000690000,3,
2026-06-26,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000736000,3,
2026-06-26,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000782000,3,
2026-06-26,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000828000,3,
2026-06-26,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000875000,3,
2026-06-26,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000922000,3,
2026-06-26,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000969000,3,
2026-06-26,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001017000,3,
2026-06-26,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001064000,3,
2026-06-26,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001112000,3,
2026-06-26,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001160000,3,
2026-06-26,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001208000,3,
2026-06-26,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001256000,3,
2026-06-26,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001305000,3,
2026-06-26,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001353000,3,
2026-06-26,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001401000,3,
2026-06-26,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001450000,3,
2026-06-26,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001498000,3,
2026-06-26,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001546000,3,
2026-06-26,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001595000,3,
2026-06-26,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001643000,3,
2026-06-26,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001692000,3,
2026-06-26,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001740000,3,
2026-06-26,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001837000,3,
2026-06-26,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001934000,3,
2026-06-26,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002030000,3,
2026-06-26,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002127000,3,
2026-06-26,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002225000,3,
2026-06-26,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002322000,3,
2026-06-26,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002419000,3,
2026-06-26,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002516000,3,
2026-06-26,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002614000,3,
2026-06-26,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001420000,3,
2026-06-26,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001324000,3,
2026-06-26,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001227000,3,
2026-06-26,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001132000,3,
2026-06-26,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001036000,3,
2026-06-26,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000942000,3,
2026-06-26,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000848000,3,
2026-06-26,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000755000,3,
2026-06-26,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000665000,3,
2026-06-26,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000576000,3,
2026-06-26,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000534000,3,
2026-06-26,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000492000,3,
2026-06-26,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000451000,3,
2026-06-26,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000412000,3,
2026-06-26,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000375000,3,
2026-06-26,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000339000,3,
2026-06-26,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000305000,3,
2026-06-26,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000272000,3,
2026-06-26,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000242000,3,
2026-06-26,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000214000,3,
2026-06-26,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000189000,3,
2026-06-26,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000166000,3,
2026-06-26,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000146000,3,4
2026-06-26,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000128000,3,
2026-06-26,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000112000,3,4
2026-06-26,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000097000,3,
2026-06-26,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000085000,3,
2026-06-26,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000074000,3,
2026-06-26,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000065000,3,
2026-06-26,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000057000,3,
2026-06-26,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000050000,3,
2026-06-26,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000044000,3,2
2026-06-26,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000039000,3,
2026-06-26,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000035000,3,
2026-06-26,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000031000,3,
2026-06-26,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000027000,3,
2026-06-26,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000022000,3,
2026-06-26,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000017000,3,
2026-06-26,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000014000,3,
2026-06-26,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000012000,3,
2026-06-26,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000010000,3,1
2026-06-26,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000008000,3,
2026-06-26,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000007000,3,
2026-06-26,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000006000,3,
2026-06-26,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000004500,3,
2026-06-26,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000003500,3,
2026-06-26,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001500,3,
2026-06-26,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000002000,3,
2026-06-26,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000003000,3,
2026-06-26,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000004000,3,
2026-06-26,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000006000,3,
2026-06-26,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000008000,3,
2026-06-26,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000011000,3,
2026-06-26,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000016000,3,
2026-06-26,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000022000,3,
2026-06-26,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000031000,3,
2026-06-26,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000037000,3,
2026-06-26,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000043000,3,
2026-06-26,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000051000,3,
2026-06-26,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000061000,3,
2026-06-26,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000072000,3,1
2026-06-26,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000084000,3,
2026-06-26,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000098000,3,
2026-06-26,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000115000,3,
2026-06-26,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000133000,3,1
2026-06-26,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000154000,3,
2026-06-26,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000177000,3,
2026-06-26,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000203000,3,
2026-06-26,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000231000,3,
2026-06-26,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000261000,3,
